4.966683e-02,1.408667e-01,3.735254e-01,6.173281e-02,2.078215e-01
4.169754e-01,1.427144e-01,3.829667e-01,1.952016e-01,4.827454e-01
5.107219e-01,1.167960e-01,9.488358e-02,1.937415e-01,2.791319e-01
7.869079e-01,5.000571e-02,1.044503e-01,2.940841e-01,4.882160e-01
2.097443e-01,2.534647e-01,1.011140e-01,1.597668e-01,6.905828e-01
6.744234e-01,1.862638e-02,2.809845e-01,1.179631e-01,2.429793e-01
1.009279e-03,2.015419e-01,6.958318e-02,2.069856e-01,2.973297e-01
9.532482e-02,1.504608e-01,1.380731e-01,1.574976e-01,8.498670e-02
5.432036e-01,2.268320e-01,3.564149e-01,2.393799e-02,6.856893e-02
2.493411e-01,2.188489e-01,2.199192e-01,1.276435e-01,5.786769e-01
3.732213e-01,2.906338e-01,5.264493e-02,2.042280e-01,3.765013e-01
1.490023e-01,9.051559e-02,3.164942e-01,2.537158e-01,6.001440e-01
1.717600e-01,2.848993e-01,2.523483e-01,1.262394e-01,1.379719e-01
6.582294e-01,8.491306e-02,4.196735e-01,2.854853e-01,6.135172e-01
3.980700e-01,2.448769e-03,2.202077e-01,2.047277e-02,2.878818e-01
3.860181e-01,1.301395e-01,3.604645e-01,6.709055e-02,4.081447e-01
7.426271e-01,1.703811e-01,1.373854e-01,1.628449e-01,1.802748e-02
5.536311e-01,1.689018e-01,2.306284e-02,1.767417e-02,1.638633e-01
3.335657e-02,2.462577e-01,4.301402e-01,1.820017e-01,5.163130e-01
1.675071e-01,3.307927e-01,2.028613e-01,1.147118e-01,5.182691e-01
3.216085e-01,4.951596e-02,2.604250e-01,2.273322e-01,2.492323e-01
3.354892e-01,5.877292e-02,3.217905e-01,2.205572e-01,3.648305e-02
2.151276e-01,1.890339e-01,2.063161e-01,4.575554e-02,3.590964e-01
8.159713e-03,2.660400e-01,4.082989e-01,1.696144e-01,1.722981e-01
4.631917e-01,1.894317e-01,3.690067e-01,6.187009e-02,3.827984e-01
5.320248e-01,2.039901e-02,1.124614e-01,2.132285e-01,2.328462e-01
1.970091e-01,5.820202e-03,7.820350e-02,1.154499e-01,9.789500e-02
5.551761e-01,2.100411e-01,1.065181e-01,2.291929e-01,4.664788e-01
6.265999e-01,2.043496e-01,3.966520e-01,2.514993e-01,6.239582e-01
2.887920e-01,2.400711e-01,1.153200e-02,1.651007e-01,2.138996e-01
5.378002e-01,1.165731e-01,9.354691e-02,4.605397e-02,4.200080e-01
5.671417e-01,2.678084e-01,6.166291e-02,7.056753e-02,4.508074e-01
2.386182e-01,2.940772e-01,2.724955e-01,4.831762e-02,6.325472e-01
3.232748e-01,2.250489e-01,2.960583e-01,1.330047e-01,3.659022e-01
6.164473e-01,8.908754e-02,1.050245e-01,1.436700e-01,2.781571e-01
