0,0,1.269238e-01,1.090830e-01,4.376640e-01
2.119731e-03,1.589534e-03,3.639966e-03,2.463143e-01,3.336005e-02
1.776428e-03,5.882052e-03,2.625741e-01,1.302394e-02,8.711312e-02
5.601220e-03,1.201537e-03,9.095830e-02,2.510494e-01,4.002599e-01
4.488618e-04,3.387879e-04,4.155330e-01,2.712382e-01,2.629165e-01
1.142627e-03,1.617665e-02,4.192899e-01,2.571729e-01,1.975631e-01
7.480243e-05,6.072038e-04,1.216937e-01,2.436048e-01,3.763899e-01
4.003680e-03,7.508541e-03,1.899081e-02,1.599919e-01,1.498016e-01
9.379462e-03,7.507562e-03,4.354289e-01,1.505724e-01,3.495929e-01
2.103626e-02,2.052843e-02,4.426000e-01,1.960451e-01,3.133521e-01
8.338403e-03,1.040599e-02,1.475881e-03,2.656333e-01,3.436880e-01
1.429087e-02,3.390551e-02,3.422438e-01,2.658070e-02,4.469116e-02
2.079117e-03,2.266685e-03,4.796151e-01,2.656498e-01,4.968119e-02
1.132763e-02,3.519690e-02,2.904228e-01,1.097422e-01,8.658054e-02
1.642311e-02,2.431749e-02,4.687087e-01,2.499469e-01,1.283259e-01
7.942045e-03,3.776192e-02,2.887923e-01,5.477809e-02,2.279614e-01
2.843024e-02,5.194776e-02,3.692441e-01,3.033277e-02,3.971385e-01
2.288971e-02,2.954283e-02,1.054854e-01,6.824241e-02,1.959029e-02
3.396926e-02,2.733679e-02,5.255138e-01,2.866905e-02,4.427765e-01
1.077919e-02,3.945762e-02,1.464792e-01,2.540525e-01,2.383929e-01
4.755415e-02,2.861624e-02,5.126757e-01,3.349330e-02,1.449258e-01
4.976938e-02,5.219111e-02,2.397395e-01,4.388886e-02,3.555262e-01
3.129041e-03,7.351099e-02,1.173241e-01,1.008272e-01,2.301934e-01
3.859539e-02,3.087355e-02,1.225416e-01,2.493541e-01,3.295979e-02
3.320095e-02,5.759765e-03,1.004245e-01,9.562483e-02,1.150734e-01
7.403224e-03,6.088779e-02,5.026892e-01,1.377683e-01,3.739302e-01
1.422582e-02,3.510480e-02,2.964951e-01,1.547214e-01,3.136992e-01
3.565007e-03,7.486942e-02,3.619349e-01,9.484703e-02,3.733506e-01
5.601224e-03,7.489129e-02,4.615461e-01,7.213540e-02,3.542238e-01
1.630943e-02,4.749077e-03,1.672956e-01,1.365823e-01,4.205653e-01
6.162673e-02,2.136875e-02,4.615279e-01,1.316737e-01,1.204780e-01
4.358369e-02,9.228996e-02,1.291647e-01,9.592616e-02,3.624112e-01
2.073818e-03,7.838824e-02,1.093127e-01,4.998941e-02,3.486178e-01
2.576932e-02,5.960922e-02,1.161430e-01,3.772304e-02,1.754895e-01
4.621994e-02,1.520309e-02,5.415314e-01,1.036247e-01,5.818524e-02
6.265682e-02,9.303012e-02,1.132620e-01,1.514752e-01,2.448293e-01
5.748850e-02,1.005146e-01,9.287002e-02,2.271115e-02,4.405624e-01
2.922822e-02,1.560323e-02,1.086863e-01,2.232713e-01,9.646529e-02
2.356426e-02,9.628092e-02,2.723939e-01,6.506395e-03,3.853664e-02
1.051718e-02,6.902092e-03,1.387457e-01,1.597893e-01,4.354935e-01
4.065851e-02,6.635514e-02,3.502412e-01,2.098397e-01,3.495117e-01
3.557293e-02,3.757387e-02,5.290922e-01,3.886093e-02,1.011928e-01
8.767561e-02,3.579069e-02,1.049986e-01,2.551066e-02,3.158494e-01
2.140812e-02,9.204722e-02,4.622042e-01,4.519468e-02,1.514401e-01
3.336973e-02,2.063026e-02,1.115438e-01,9.230404e-02,4.422186e-01
4.385250e-02,1.458767e-01,5.299026e-01,2.556867e-01,2.414883e-01
7.448116e-02,1.059415e-01,5.201595e-01,1.956950e-01,1.510613e-01
3.397959e-03,5.966715e-02,3.989134e-01,2.251940e-01,1.387598e-01
6.754690e-03,4.515209e-02,2.168251e-01,1.494025e-01,7.646142e-02
1.033751e-01,3.408249e-02,1.244809e-02,5.724296e-03,1.610653e-01
5.194482e-02,1.100116e-01,1.859498e-01,4.697330e-03,3.614681e-01
6.321800e-02,4.695024e-02,1.404083e-01,5.277572e-02,2.154067e-01
9.199175e-02,6.695668e-02,9.665204e-02,3.014604e-01,2.555494e-01
1.135669e-01,1.241772e-01,1.926765e-01,1.144842e-01,2.391483e-01
4.898833e-02,1.239398e-01,1.115549e-01,1.314876e-01,2.388490e-01
8.654619e-02,9.990411e-02,9.813031e-02,9.441936e-02,1.694571e-01
1.728395e-02,1.924372e-01,5.224681e-01,1.374041e-01,2.254326e-02
1.264548e-01,9.483505e-02,2.916039e-01,2.032990e-01,2.014548e-02
8.074814e-02,8.282034e-02,4.685804e-01,2.282041e-01,2.843784e-01
1.121628e-01,9.086969e-02,5.084372e-01,3.108187e-01,2.087417e-01
1.173371e-01,8.048268e-02,4.024460e-01,1.006826e-01,1.202533e-01
1.145731e-01,5.514522e-02,4.575464e-01,1.902201e-01,8.512952e-03
1.878885e-02,4.507961e-02,4.126045e-01,3.370776e-02,3.380138e-01
4.405612e-02,4.340207e-03,3.615179e-01,1.271164e-02,3.404955e-01
7.343289e-04,1.067916e-01,7.980656e-02,1.178794e-01,1.503221e-01
5.605759e-02,2.019942e-01,5.717948e-01,1.542965e-01,4.407731e-01
2.972718e-02,6.335963e-03,5.092068e-01,9.346787e-03,3.772022e-01
8.808392e-02,1.465157e-01,4.625976e-01,1.378906e-02,3.951893e-01
1.352510e-01,9.459221e-02,2.586292e-01,2.273706e-01,2.712589e-02
2.302228e-03,1.660260e-01,1.982123e-01,6.354530e-02,2.301022e-01
2.351222e-02,7.467167e-02,5.673282e-01,2.730399e-01,2.659195e-01
7.931854e-02,1.401256e-01,1.697132e-01,2.814780e-01,3.353250e-01
1.233205e-01,1.733288e-01,8.685451e-03,2.174134e-01,4.936872e-02
9.988619e-02,1.537997e-01,3.879773e-01,2.757219e-01,8.989895e-02
1.115432e-01,1.304038e-01,3.746383e-01,1.341375e-01,1.175392e-01
4.190657e-02,2.206736e-01,4.377157e-01,1.231289e-01,4.820873e-01
9.972663e-02,2.236744e-01,3.945830e-01,3.058785e-01,3.136953e-01
1.029149e-01,6.815760e-02,4.173398e-03,2.418485e-01,2.953462e-01
1.772947e-01,1.507841e-01,2.872252e-01,4.674450e-02,1.881078e-01
4.689894e-02,6.475251e-02,6.170539e-01,2.880040e-02,3.110273e-01
1.693947e-01,2.472257e-01,1.617773e-01,1.984520e-01,2.243661e-01
1.599340e-01,1.532514e-01,2.489149e-02,4.318140e-02,1.763506e-01
7.986583e-02,3.429413e-02,3.647797e-01,4.232059e-03,3.176643e-01
1.176342e-01,2.465202e-01,4.787234e-01,2.052239e-01,1.820841e-01
1.670380e-01,3.155731e-03,8.023103e-02,1.256190e-01,4.517219e-01
1.603893e-01,2.446422e-01,4.684035e-01,4.039419e-02,2.535734e-01
8.818684e-02,6.289554e-02,9.740375e-02,1.333959e-01,1.311868e-01
4.966680e-02,1.492484e-01,1.631853e-01,1.245503e-01,3.186444e-01
1.651182e-01,1.993147e-01,4.181742e-01,1.539365e-01,4.356509e-01
1.537952e-01,1.810058e-01,4.361432e-02,3.443461e-01,4.754749e-01
1.460653e-01,1.881063e-01,5.241894e-01,3.200890e-01,5.458896e-02
1.712551e-02,2.664969e-01,4.392897e-01,2.604589e-01,1.382601e-01
4.449982e-02,2.215617e-01,6.349754e-01,2.650819e-01,2.766357e-01
2.074397e-01,4.011435e-02,1.628764e-01,1.754028e-01,1.951627e-01
9.050270e-05,2.157776e-02,3.165262e-01,2.968526e-01,2.543572e-01
8.486202e-02,8.888558e-02,2.037992e-01,6.748406e-02,4.130187e-02
1.877665e-01,2.619865e-01,1.275881e-01,2.225933e-01,4.479028e-01
1.222490e-01,2.104322e-01,1.561679e-01,1.601784e-01,2.670205e-01
2.047905e-01,2.979529e-01,3.850959e-01,2.233222e-01,4.290231e-01
1.147794e-01,6.228157e-03,6.277272e-01,5.973957e-02,3.166114e-01
1.050902e-01,2.555365e-01,6.403649e-01,7.059683e-02,4.661289e-01
1.121720e-01,2.195483e-01,3.219518e-01,8.211530e-02,4.887586e-01
1.196831e-01,2.519291e-02,5.873507e-01,1.870234e-01,3.504363e-02
8.263050e-02,1.524124e-01,5.657757e-01,2.414381e-01,2.408613e-01
7.658632e-02,1.831120e-01,3.533893e-03,1.456943e-01,1.712170e-01
1.315589e-01,8.128193e-03,3.703328e-01,3.351583e-01,1.920885e-01
1.187000e-02,1.391541e-01,5.274083e-01,3.069809e-01,3.875577e-01
