4.613266e-01,2.740587e-01,2.731372e-01,1.744585e-02,0
7.715713e-01,9.616269e-01,1.162157e-01,1.363241e-02,2.263627e-05
2.123401e-01,9.203751e-01,3.790253e-01,3.037852e-01,2.200905e-03
4.653911e-01,8.661613e-01,3.390320e-01,1.127515e-01,3.297111e-03
1.486791e-01,4.904720e-01,2.476393e-01,3.790216e-01,2.386733e-03
3.625155e-01,1.152076e-01,1.456409e-01,3.663511e-01,2.427550e-03
1.498307e-01,8.684209e-01,3.541445e-01,3.730491e-01,7.098407e-04
8.901095e-01,5.397672e-01,2.332681e-01,1.478438e-02,5.243796e-04
6.087311e-01,8.765092e-01,2.499648e-01,2.737481e-01,6.525467e-03
6.167281e-01,3.296288e-01,3.162822e-01,1.327102e-01,1.259677e-02
4.237291e-01,7.641006e-01,3.248382e-01,4.842464e-02,8.352641e-04
6.188073e-01,7.007796e-01,1.774074e-01,1.564236e-01,1.255256e-02
1.178165e-01,7.083945e-01,1.836669e-01,8.059916e-02,1.271316e-02
3.123424e-01,6.080904e-01,1.302567e-01,3.148525e-01,1.158640e-02
1.118239e-01,7.924341e-02,1.111537e-01,2.060917e-01,1.004037e-02
2.286023e-01,6.332820e-01,2.831403e-02,3.711824e-01,2.096545e-02
2.047440e-01,5.560199e-01,1.118669e-01,3.254563e-01,4.543147e-03
7.639737e-01,7.430734e-01,3.094735e-01,3.478531e-01,2.223292e-02
3.504148e-01,3.080558e-01,3.631523e-01,2.890635e-02,8.913899e-04
3.903683e-01,4.520193e-01,3.593730e-02,4.634494e-02,2.124208e-02
7.145638e-01,9.104361e-01,3.762224e-01,1.889441e-01,1.180605e-02
2.234761e-01,3.525770e-02,4.896362e-01,1.204959e-01,1.542379e-02
5.424238e-01,5.711666e-01,3.373159e-01,3.230625e-01,2.952924e-03
5.041072e-01,6.654029e-01,9.907724e-02,1.982903e-01,2.750855e-02
2.552311e-01,8.100413e-01,1.301359e-01,3.677537e-02,3.786985e-03
1.772643e-01,1.173352e-01,4.408563e-01,4.083822e-01,9.400538e-03
4.657134e-01,6.086081e-01,1.852062e-01,4.096558e-01,7.964440e-03
5.494319e-01,4.799718e-02,3.894091e-02,1.755622e-02,3.246062e-02
4.709183e-01,2.156468e-01,5.412052e-01,4.060471e-01,1.931376e-02
5.397930e-01,2.350390e-01,7.822740e-02,3.266448e-01,2.596399e-02
5.174566e-01,1.124717e-01,2.182369e-01,1.423060e-02,1.418590e-02
3.335934e-01,8.583237e-01,2.504630e-01,2.201737e-02,1.864433e-02
9.420498e-02,6.847928e-01,1.587717e-01,3.003050e-01,3.786670e-02
3.830035e-01,7.442222e-01,3.568290e-01,2.790760e-01,1.511638e-02
8.338853e-01,4.991948e-02,3.897737e-01,2.258603e-01,4.560003e-02
4.547137e-01,3.068054e-01,5.593499e-01,1.935377e-01,2.028394e-02
6.587657e-01,7.951935e-01,4.457000e-01,3.105780e-01,3.786790e-02
4.039635e-02,5.194940e-01,3.756121e-02,2.209903e-01,1.575863e-02
1.727942e-01,1.495112e-01,5.469441e-01,5.192065e-01,2.440069e-02
6.840387e-01,3.015019e-01,6.216252e-02,1.610895e-01,1.151806e-02
6.322490e-01,3.371911e-01,3.030200e-01,4.688632e-01,1.359968e-02
2.892940e-01,7.581560e-01,3.204526e-01,2.181048e-01,7.483383e-03
5.630158e-01,3.790979e-01,2.270064e-01,3.543510e-01,6.460645e-03
3.477061e-01,3.852179e-01,3.427146e-01,4.101739e-01,4.339052e-02
3.936528e-01,4.676196e-01,6.374217e-02,2.793166e-01,2.262374e-02
6.184136e-01,6.070798e-01,5.311723e-01,4.917627e-01,3.883665e-02
6.809849e-01,7.399736e-01,3.035243e-01,4.879268e-01,5.114286e-02
2.716913e-01,6.556993e-01,2.760277e-02,3.018789e-01,1.047999e-03
3.434623e-01,6.400081e-01,4.848445e-01,2.013401e-01,1.843447e-02
