4.670789e-01,0,2.136347e-01,9.109581e-02,5.558801e-01
1.711880e-01,3.281236e-03,8.950308e-01,1.427080e-02,5.175865e-02
4.402120e-01,2.853539e-03,1.091736e-01,2.319396e-01,2.395772e-01
2.783103e-02,3.717823e-03,3.460084e-01,3.832123e-01,2.461558e-01
9.704946e-02,1.051319e-03,2.251504e-01,4.920663e-01,5.427510e-02
1.941883e-01,1.573658e-02,3.792373e-01,2.866428e-01,2.597990e-01
6.395346e-02,1.167428e-02,3.628341e-01,5.676678e-01,1.196947e-01
4.702635e-01,1.360986e-02,2.133243e-01,2.847874e-01,9.253950e-02
1.499554e-01,6.488097e-03,7.683944e-01,3.567263e-01,1.882751e-01
4.477684e-01,2.517203e-02,8.964690e-01,4.493413e-01,5.489252e-01
1.930249e-01,2.870689e-02,2.868219e-02,4.463724e-01,3.203279e-02
4.622979e-01,3.066901e-02,8.063073e-04,3.460859e-01,3.755404e-01
1.633198e-01,2.371345e-03,3.661051e-01,4.708030e-01,4.590910e-01
1.252439e-01,8.309765e-03,4.689821e-01,5.459323e-01,3.336888e-01
1.022628e-01,7.433880e-04,9.583591e-01,4.367266e-01,3.818757e-01
3.144547e-01,1.109555e-02,3.501549e-01,1.564347e-01,2.285730e-01
1.284802e-01,5.321204e-02,3.058122e-01,2.758831e-01,2.044935e-02
2.431161e-01,2.299382e-02,9.531430e-01,4.185176e-01,1.601904e-01
4.699978e-02,9.979845e-03,8.778511e-01,1.815792e-01,5.400721e-01
3.507207e-01,4.641542e-02,8.165359e-01,9.933700e-02,2.510851e-01
3.287350e-01,1.663002e-02,9.233073e-01,2.676009e-01,3.912129e-01
2.801850e-01,6.879217e-02,5.639831e-01,2.457952e-01,3.401694e-01
6.108025e-02,1.633743e-02,8.530704e-01,3.258141e-01,2.863144e-01
1.060125e-02,9.254829e-03,6.320021e-01,5.119165e-01,2.723634e-01
3.952004e-02,1.228246e-02,7.398516e-01,4.956734e-01,3.072299e-01
3.417307e-01,4.369964e-03,5.435265e-01,5.023861e-01,2.648405e-01
1.384020e-01,2.165847e-02,8.403246e-01,4.406433e-01,1.269643e-01
1.917637e-01,9.051841e-03,5.477249e-01,2.579132e-01,5.463506e-01
3.237574e-01,5.861177e-02,3.147761e-01,2.860996e-01,5.861786e-01
1.518251e-01,4.475064e-02,8.384319e-01,1.917876e-01,4.778246e-01
2.852806e-03,6.415639e-02,2.337601e-01,5.781317e-01,1.153539e-02
3.573451e-01,7.948401e-02,2.106024e-01,1.660033e-01,4.893812e-01
4.027695e-01,6.584647e-02,3.007553e-01,8.233700e-02,2.196022e-01
2.919397e-01,6.021947e-02,3.757672e-01,5.804620e-01,3.041605e-02
4.012141e-01,1.080349e-02,5.705961e-02,6.985282e-02,1.170854e-01
1.154092e-01,1.092744e-02,7.759263e-01,4.401155e-01,1.418198e-02
3.027457e-01,1.062553e-01,5.304911e-01,2.060344e-01,1.653488e-01
9.646808e-02,1.774619e-02,6.632787e-01,2.628323e-01,4.698990e-01
3.628352e-01,1.204940e-01,3.495534e-01,5.517138e-01,5.676044e-01
1.961587e-01,8.081944e-02,8.133710e-01,1.616370e-01,1.483924e-01
4.731332e-01,3.532715e-02,5.418594e-01,3.249549e-02,5.813430e-01
2.110630e-01,4.692944e-02,9.003351e-02,4.138269e-02,2.100504e-01
1.011723e-01,7.386918e-02,7.666899e-01,8.850335e-02,6.666768e-03
3.924582e-01,8.664946e-02,3.688606e-01,4.152020e-01,3.768458e-01
2.025425e-01,1.313261e-02,2.415729e-01,5.111627e-01,5.371999e-01
1.454727e-01,9.750130e-02,1.894473e-01,5.222903e-01,8.328800e-02
5.033271e-02,8.824976e-03,8.221173e-03,2.868713e-01,5.317517e-01
1.631516e-01,4.907988e-02,6.629621e-01,4.287760e-01,1.315469e-01
3.539053e-01,7.713673e-02,6.270554e-01,2.683695e-01,1.654855e-01
1.951342e-02,4.403275e-02,4.708526e-01,2.306690e-01,5.106686e-01
4.761939e-01,5.917176e-02,5.994277e-01,4.949301e-01,1.744891e-01
1.550449e-01,4.957947e-02,3.737700e-01,5.116645e-01,2.827260e-01
1.548509e-01,3.281394e-02,6.969910e-01,1.371210e-01,3.887397e-01
7.001101e-02,1.191098e-01,2.954580e-01,3.397493e-02,2.986463e-01
3.242601e-01,9.034070e-03,6.731639e-01,3.026068e-02,2.394427e-01
1.211106e-01,1.486860e-01,6.632135e-01,3.949461e-01,4.521800e-01
6.781106e-02,5.142877e-02,7.487545e-01,2.361669e-01,1.901740e-01
2.452972e-01,7.994590e-02,5.528765e-01,5.365743e-01,3.171782e-01
6.599937e-02,1.747015e-01,7.411625e-01,4.570162e-02,5.195334e-01
8.427368e-02,7.501773e-02,2.044774e-01,5.870460e-01,1.510454e-01
2.972014e-01,1.120340e-01,5.659573e-01,2.254825e-01,2.210020e-01
2.164190e-01,8.627187e-02,7.598146e-01,2.800842e-01,1.613020e-01
3.741641e-01,7.792691e-02,4.933273e-01,1.916469e-01,4.639698e-01
5.098365e-02,1.482204e-01,2.968861e-01,4.505468e-01,4.158840e-01
4.467231e-01,1.056991e-01,6.644845e-01,1.031988e-01,3.168527e-01
3.566704e-01,1.417826e-01,5.369446e-01,2.018510e-01,5.403384e-01
4.934770e-01,3.117023e-02,6.813792e-01,9.943110e-02,2.225550e-01
3.749428e-01,1.513689e-01,1.720881e-01,9.345414e-02,4.304627e-01
2.715027e-01,1.847755e-01,3.458368e-01,4.626834e-01,8.407018e-02
3.273362e-01,4.775277e-02,7.758289e-01,2.598578e-01,1.171847e-01
1.917411e-01,4.652154e-02,3.479815e-01,5.435044e-01,4.041662e-01
5.144434e-01,1.941334e-01,3.174406e-01,7.252789e-02,2.665982e-01
1.542342e-01,1.547908e-01,1.352883e-01,7.686305e-02,1.340609e-02
1.092426e-01,6.195249e-02,6.784623e-01,7.274897e-02,2.620811e-02
3.103763e-02,7.332052e-02,7.094171e-01,1.041114e-01,3.936607e-02
4.354773e-01,6.893688e-02,7.446750e-02,4.284614e-01,1.621703e-01
1.369798e-01,1.362634e-01,1.053832e-01,5.905377e-01,2.046924e-01
3.702460e-01,1.642598e-01,7.667964e-01,3.749483e-01,1.524792e-01
3.355567e-01,6.366321e-02,3.669381e-01,4.355604e-01,2.714765e-01
8.573040e-02,1.184691e-01,6.170049e-01,4.853087e-01,4.708149e-02
5.208934e-01,2.125455e-01,5.164580e-01,5.564533e-01,1.294505e-01
2.935242e-01,1.565469e-01,1.820983e-01,4.218677e-01,3.675336e-01
4.256268e-01,2.108500e-01,1.192746e-01,3.712839e-01,3.175771e-01
4.576059e-01,2.345904e-01,5.714392e-01,9.949190e-02,3.264495e-01
1.651201e-01,9.025628e-02,1.699342e-01,5.253286e-01,2.624318e-01
3.746199e-01,1.369621e-01,2.125179e-03,2.947453e-01,1.969908e-01
3.302601e-01,2.519265e-01,7.349596e-02,3.504038e-01,3.196138e-01
7.760897e-02,7.849459e-03,5.269507e-01,1.159390e-02,2.457654e-01
4.467429e-01,1.351803e-01,6.320192e-01,3.294585e-01,3.120049e-01
4.027301e-01,1.586272e-01,3.083372e-01,5.192384e-01,3.400268e-01
3.500482e-01,2.571453e-01,3.100646e-01,4.751950e-01,1.034686e-01
1.676686e-01,2.946931e-01,4.238606e-01,3.274867e-01,2.586919e-02
