4.977199e-01,9.164159e-02,2.484801e-01,1.308536e-01,4.951047e-01
2.887053e-01,7.861922e-02,5.283440e-01,2.076061e-01,7.328679e-01
8.069947e-02,1.816903e-01,1.221031e-01,2.367629e-02,5.071929e-01
2.760021e-01,2.066934e-02,1.006133e-01,1.159382e-02,2.716193e-01
9.841489e-02,2.135465e-03,6.483945e-01,1.166605e-01,6.390462e-02
3.873468e-01,1.097155e-01,6.359274e-02,2.250337e-01,7.703809e-01
8.549351e-02,6.957420e-02,9.934758e-02,2.166621e-01,7.865868e-01
4.242790e-01,1.716819e-01,5.199986e-01,1.782487e-01,7.383469e-01
3.870611e-01,7.425821e-02,6.266950e-02,1.505072e-01,4.718828e-01
3.195577e-01,1.490563e-01,6.142169e-01,1.547520e-01,1.711726e-01
1.494492e-01,1.569631e-01,4.955210e-01,1.399934e-03,6.494533e-01
4.202906e-01,1.578720e-01,5.104091e-02,3.024173e-02,6.866744e-01
4.072557e-02,4.899109e-02,6.235209e-01,2.072595e-03,2.610585e-01
3.979348e-01,1.987523e-01,1.129780e-01,1.181600e-01,1.441528e-01
4.528063e-01,1.694000e-01,5.310489e-01,1.808603e-01,7.313245e-01
3.046088e-01,2.046015e-01,6.679019e-01,1.562985e-01,2.806274e-01
2.780929e-01,4.440040e-02,6.097453e-01,1.143211e-01,7.423870e-01
4.250604e-01,1.146132e-01,6.059143e-01,1.359467e-01,1.878481e-02
1.060949e-01,1.747532e-01,5.893262e-01,1.081756e-01,7.395380e-01
4.363061e-01,1.443588e-01,5.992440e-01,1.599934e-02,3.493514e-01
2.947491e-01,1.456641e-01,6.693245e-01,2.075156e-01,1.143440e-01
4.028419e-01,1.224021e-01,3.030699e-01,1.486435e-02,1.599504e-01
4.413035e-01,2.013450e-01,1.970574e-01,1.938156e-01,1.952703e-01
6.777287e-02,1.424093e-01,5.812006e-01,2.913536e-02,3.221344e-01
4.673559e-01,9.952034e-03,6.700709e-03,3.199109e-01,6.555033e-01
2.844704e-01,1.785325e-01,5.731798e-01,1.875332e-01,3.421061e-01
