0,0.488553831,1,0,0
0,0,0,0,0
0,0,0.994655177,0.007374402,0
0.004977319,0.488824727,0,0.011061603,0
0.006636425,0.488915026,0.989310354,0.014748804,0
0.008295531,0.489005325,0.986637943,0.018436005,0
0,0.489095623,0.983965532,0,0
0.011613744,0.489185922,0,0.025810407,0
0.01327285,0.489276221,0.978620709,0,0
0.014931956,0,0,0.033184809,0
0,0.489456818,0.973275886,0.03687201,0
0.018250169,0,0.970603475,0.040559211,0
0.019909275,0.489637416,0,0.044246411,0
0.021568381,0.489727714,0.965258652,0.047933612,0
0,0.489818013,0,0.051620813,0
0,0,0,0.055308014,0
0.0265457,0.48999861,0.957241418,0.058995215,0
0,0.490088909,0.954569007,0.062682416,0
0.029863912,0.490179208,0,0.066369617,0
0.031523018,0.490269506,0.949224184,0,0
0.033182125,0.490359805,0.946551772,0.073744019,0
0.034841231,0,0.943879361,0,0
0.036500337,0.490540402,0.94120695,0.081118421,0
0.038159443,0.490630701,0.938534538,0.084805622,0
0,0.490721,0.935862127,0.088492823,0
0,0.490811298,0,0.092180024,0
0.043136762,0.490901597,0.930517304,0.095867225,0
0.044795868,0.490991896,0.927844893,0,0
0.046454975,0.491082194,0,0.103241627,0
0,0,0,0.106928828,0
0.049773187,0.491262792,0.919827659,0.110616029,0
0.051432293,0.49135309,0.917155247,0,0
0,0.491443389,0.914482836,0.117990431,0
0.054750506,0.491533688,0.911810425,0.121677632,0
0,0.491623987,0.909138013,0.125364833,0
0.058068718,0.491714285,0.906465602,0.129052034,0
0.059727824,0.491804584,0.90379319,0.132739234,0
0.061386931,0.491894883,0,0.136426435,0
0.063046037,0,0.898448368,0.140113636,0
0.064705143,0,0,0,0
0.066364249,0.492165779,0.893103545,0.147488038,0
0.068023356,0.492256077,0.890431134,0.151175239,0
0.069682462,0.492346376,0.887758722,0.15486244,0
0,0,0.885086311,0.158549641,0
0.073000674,0.492526973,0.882413899,0.162236842,0
0.07465978,0.492617272,0.879741488,0,0
0,0.492707571,0.877069077,0.169611244,0
0.077977993,0.492797869,0.874396665,0.173298445,0
0.079637099,0,0,0,0
0.081296205,0.492978467,0.869051843,0.180672847,0
0.082955312,0.493068765,0.866379431,0.184360048,0
0.084614418,0.493159064,0.86370702,0,0
0.086273524,0.493249363,0.861034608,0.19173445,0
0.08793263,0.493339661,0.858362197,0.195421651,0
0.089591737,0.49342996,0,0,0
0.091250843,0.493520259,0,0.202796053,0
0.092909949,0,0,0.206483254,0
0.094569055,0,0,0.210170455,0
0,0.493791155,0.84500014,0.213857656,0
0.097887268,0.493881454,0,0.217544856,0
0.099546374,0.493971752,0,0.221232057,0
0.10120548,0.494062051,0,0.224919258,0
0,0.49415235,0.834310495,0.228606459,0
0.104523693,0.494242648,0.831638083,0.23229366,0
0.106182799,0,0.828965672,0.235980861,0
0.107841905,0.494423246,0.82629326,0,0
0.109501011,0.494513544,0.823620849,0.243355263,0
0.111160118,0.494603843,0,0,0
0.112819224,0.494694142,0.818276026,0,0
0.11447833,0.49478444,0,0.254416866,0
0.116137436,0.494874739,0.812931204,0.258104067,0
0,0.494965038,0.810258792,0.261791268,0
0.119455649,0,0.807586381,0.265478469,0
0.121114755,0.495145635,0.804913969,0,0
0.122773861,0.495235934,0,0,0
0.124432967,0.495326232,0.799569147,0.276540072,0
0.126092074,0,0,0.280227273,0
0.12775118,0.49550683,0.794224324,0.283914474,0
0.129410286,0.495597128,0.791551913,0.287601675,0
0.131069392,0,0.788879501,0.291288876,0
0.132728499,0.495777726,0.78620709,0.294976077,0
0.134387605,0.495868025,0.783534678,0.298663278,0
0,0,0.780862267,0.302350479,0
0,0.496048622,0.778189856,0,0
0.139364924,0.496138921,0.775517444,0.30972488,0
0,0.496229219,0.772845033,0.313412081,0
0.142683136,0.496319518,0.770172622,0.317099282,0
0.144342242,0.496409817,0.76750021,0.320786483,0
0.146001348,0.496500115,0.764827799,0.324473684,0
0,0.496590414,0.762155387,0.328160885,0
0.149319561,0.496680713,0.759482976,0,0
0,0.496771011,0,0.335535287,0
0.152637773,0.49686131,0.754138153,0.339222488,0
0.15429688,0.496951609,0,0.342909689,0
0,0.497041907,0,0.34659689,0
0.157615092,0,0,0.350284091,0
0,0,0,0.353971292,0
0.160933305,0.497312803,0.740776096,0,0
0.162592411,0.497403102,0.738103685,0.361345694,0
0.164251517,0,0,0.365032895,0
0.167417632,0,0.731628196,0.368446294,0
0.16801874,0.495828853,0.725765054,0.368741109,0
0.170781386,0,0.724207889,0.378730083,0
0.170158316,0,0.722137699,0.382277854,0
0.169707656,0.493870425,0.719818449,0.385810839,0
0.169727112,0.493273603,0.71746491,0.388712106,0
0.16997208,0.492086652,0.714562203,0,0
0,0,0.711731418,0.392049215,0
0.174169675,0.489453091,0.708090779,0.393494906,0
0,0.488594369,0,0,0
0.176107682,0.488794314,0.702511566,0.399163273,0
0,0.487631659,0,0.403517152,0
0.180200689,0,0.695934516,0.406099064,0
0,0.487667291,0.69353267,0,0
0,0.487762116,0,0.413234411,0
0.183352556,0,0.687576174,0.418306295,0
0.185703435,0.489675187,0.685142099,0.420744786,0
0.188087614,0,0.682637147,0,0
0.190673161,0,0.68074019,0.423442124,0
0,0.49393624,0.678929621,0,0
0.196333833,0.495312603,0.677703241,0.429207642,0
0.199327695,0.49630697,0.675762096,0.435010136,0
0.202394604,0.498145912,0.674703253,0.44188979,0
0.207033408,0.500643888,0.672546042,0.448736534,0
0.211354069,0.501813746,0,0.45444435,0
0.213971511,0.503866446,0.666621071,0.458067213,0
0.216752071,0,0.666333995,0.464454282,0
