0,1,0,0.305578192,0
0,0.997214583,0.995429008,0.305988865,0
0.005676986,0,0.990858016,0,0
0.008515478,0.991643748,0.986287024,0.306810211,0
0.011353971,0,0.981716032,0.307220884,0
0.014192464,0.986072914,0.97714504,0.307631557,0
0.017030957,0.983287497,0,0.308042229,0
0,0.98050208,0,0.308452902,0
0.022707942,0.977716662,0,0.308863575,0
0.025546435,0,0,0,0
0.028384928,0,0.95429008,0,0
0.031223421,0.969360411,0.949719088,0.310095594,0
0,0.966574994,0.945148096,0.310506267,0
0,0.963789577,0.940577104,0.31091694,0
0.039738899,0.961004159,0,0,0
0.042577392,0,0,0,0
0.045415884,0.955433325,0.926864127,0.312148958,0
0.048254377,0.952647908,0,0,0
0.05109287,0,0.917722143,0.312970304,0
0.053931363,0,0.913151151,0.313380977,0
0.056769855,0.944291656,0.908580159,0,0
0.059608348,0,0.904009167,0.314202323,0
0.062446841,0.938720822,0.899438175,0.314612996,0
0.065285334,0.935935405,0.894867183,0.315023669,0
0.068123827,0.933149987,0,0,0
0,0,0.885725199,0,0
0.073800812,0.927579153,0.881154207,0.316255687,0
0.076639305,0.924793736,0.876583215,0.31666636,0
0.079477798,0.922008319,0,0,0
0.08231629,0.919222902,0,0,0
0.085154783,0,0,0.317898379,0
0,0.913652067,0.858299247,0.318309052,0
0.090831769,0,0.853728255,0.318719725,0
0.093670262,0.908081233,0.849157263,0.319130397,0
0.096508754,0.905295816,0,0.31954107,0
0,0.902510398,0.840015279,0.319951743,0
0.10218574,0.899724981,0.835444287,0.320362416,0
0.105024233,0.896939564,0.830873295,0,0
0,0.894154147,0.826302303,0.321183762,0
0,0.89136873,0.821731311,0.321594435,0
0.113539711,0.888583312,0.817160319,0,0
0,0.885797895,0.812589326,0.322415781,0
0.119216697,0.883012478,0.808018334,0.322826453,0
0.122055189,0,0,0.323237126,0
0.124893682,0.877441644,0.79887635,0.323647799,0
0.127732175,0.874656226,0,0.324058472,0
0.130570668,0.871870809,0.789734366,0.324469145,0
0,0.869085392,0.785163374,0.324879818,0
0,0.866299975,0.780592382,0.325290491,0
0.139086146,0.863514558,0,0.325701164,0
0,0.860729141,0.771450398,0.326111837,0
0,0.857943723,0.766879406,0.326522509,0
0.147601624,0.855158306,0,0.326933182,0
0.150440117,0.852372889,0.757737422,0,0
0.15327861,0,0.75316643,0.327754528,0
0,0.846802055,0,0.328165201,0
0,0.844016637,0.744024446,0,0
0,0.84123122,0.739453454,0,0
0.164632581,0.838445803,0.734882462,0.32939722,0
0,0,0,0.329807893,0
0,0.832874969,0,0.330218565,0
0.173148059,0.830089551,0.721169486,0.330629238,0
0,0,0.716598494,0.331039911,0
0.178825045,0,0.712027502,0,0
0,0.8217333,0.70745651,0,0
0.18450203,0,0,0.33227193,0
0.187340523,0.816162466,0,0,0
0.190179016,0.813377048,0,0.333093276,0
0.193017509,0,0.689172541,0.333503949,0
0,0,0,0,0
0.198694494,0.805020797,0,0.334325294,0
0.201532987,0.80223538,0,0.334735967,0
0.20437148,0.799449962,0,0.33514664,0
0.207209973,0,0.666317581,0,0
0.210048465,0.793879128,0.661746589,0.335967986,0
0.212886958,0,0.657175597,0,0
0,0.788308294,0.652604605,0,0
