0.455520281,0.35423354,0.838766755,0.854013046,0
0.459817776,0.352062198,0.837119613,0.846056671,0
0.460573945,0,0.831774295,0.844199501,0
0.468927518,0,0.821477434,0.844561628,0
0.471045389,0.339227979,0,0,0
0.476937147,0.337079367,0,0,0
0.478109041,0.335571066,0.802000466,0.835098248,0
0.483091376,0.333047719,0.790873408,0.834588255,0
0,0.330337543,0.788355477,0,0
0.49021356,0.327576334,0.778289419,0.83364445,0
0.495941003,0.324895414,0.774964349,0.834014034,0
0.498135843,0.322423199,0,0.833761796,0
0.502748555,0.319764859,0.760275285,0.833844018,0
0.505580131,0,0,0.833931369,0
0,0.31017104,0.754516586,0.833023291,0
0.505127396,0,0.749799047,0.83176941,0
0.504231279,0,0.743600319,0.826510487,0
0,0,0.746895676,0.822160778,0
0.52336875,0.302414974,0.743338931,0,0
0.523671644,0,0.740757266,0.817641097,0
0,0.301547148,0.741519429,0,0
0.533151966,0.297911835,0.744599057,0.812809892,0
0.536923815,0.296503833,0,0.810434308,0
0.540194101,0.291940803,0.739543198,0.809946648,0
0.546498803,0.288918838,0,0.806641913,0
0.554112745,0.289507527,0,0.804432342,0
0.556465712,0.292875305,0,0.803404104,0
0,0.290243901,0.727631943,0.802683537,0
0.567670481,0.294777963,0,0,0
0.572033827,0.297462133,0,0,0
0.576325682,0,0.716071968,0.790486993,0
0,0,0.712625599,0.78823732,0
0.585974144,0.294673287,0.710165753,0.785650615,0
0.589206899,0.292169597,0.712596698,0.783318543,0
0.591283898,0,0.70910197,0.782661122,0
0.592444395,0.29194637,0,0.780555084,0
0.596582801,0.294153838,0.697494536,0,0
0.6025707,0.299703414,0.694869479,0.777340704,0
0.60846119,0.301864876,0.693003752,0.775501502,0
0.619192699,0.300556422,0,0.77176538,0
0.624049226,0.298806937,0.6899908,0,0
0,0.300432743,0,0.761670744,0
0,0.302348539,0.695179984,0.757496093,0
0.641532627,0.304908518,0.698978028,0.755316958,0
0,0.306946063,0.701337214,0.752441731,0
0.653177606,0.308772227,0.704809059,0.750031435,0
0.66121743,0.30778017,0.709916498,0.745377132,0
0,0,0.719067828,0.742314305,0
0.675967039,0.316891732,0.726943698,0,0
0.682872769,0.311695909,0,0.73505055,0
0.685558313,0.311024996,0.739444771,0.732778602,0
0.696071432,0.305391635,0,0,0
0.708131937,0.306930677,0.749659463,0,0
0.715670856,0.309490996,0.75776783,0.727787847,0
0,0.306414151,0,0.725588802,0
0.728471383,0.305432242,0.765862387,0.720403005,0
0.737311341,0.302938931,0.770959639,0.716066765,0
0,0.300037024,0.777670064,0.714179984,0
0.756391711,0,0.782167012,0.711425305,0
0.765575299,0.288946344,0.784069116,0.711340223,0
0.77350079,0,0.788513114,0.707778529,0
0.779965767,0,0.79159777,0.704401198,0
0.788980503,0.274153272,0,0.703239501,0
0.792900795,0,0.796617057,0,0
0.801382616,0.273627396,0.797649853,0,0
0.808867224,0.266738216,0,0.697567495,0
0,0.257525128,0.811062558,0,0
0,0.25502061,0.816782412,0.696233901,0
0.840691859,0.25175444,0.825783724,0.695709604,0
0.850628384,0.248044871,0.834642403,0.695649603,0
0,0.245457323,0.846670314,0.694643122,0
0.86951681,0.245525271,0.85142129,0,0
0.878252282,0.243419162,0,0.69243964,0
0,0,0.864032572,0,0
0.894983188,0.237592428,0,0.687317018,0
0.902200957,0.231389387,0,0.686414037,0
0.908408123,0,0.883477831,0.683183748,0
0.909155661,0.226647399,0.881924584,0,0
0.91319273,0,0.885156753,0.676531235,0
0.919716733,0.223817268,0.889394216,0.675738253,0
0.927518444,0.218419929,0,0.671617083,0
0.928325938,0.217081713,0,0.665101162,0
0,0.212368434,0.895732656,0.661707203,0
0.940249694,0.204997555,0.896436286,0,0
0,0.203306626,0.90091204,0,0
0.951539804,0.198512836,0.907468134,0,0
0,0.194051375,0,0,0
0.959305377,0.189172708,0.913073117,0,0
0,0.184116718,0.920031211,0.63569123,0
0,0,0.919775252,0.633250392,0
0.969384618,0.175576608,0.916916859,0.629569753,0
0,0.170727724,0,0.623455521,0
0.974269637,0.165496789,0.916052245,0.618589464,0
0,0.159612435,0.916213178,0.616481579,0
0.976498954,0.154448257,0,0,0
0.978355099,0.151873476,0.914565402,0.606976297,0
0.983009413,0.147227263,0,0.604294124,0
0.986402258,0.13664471,0.913259775,0.602439711,0
0,0.131253746,0.913265321,0.597970922,0
0.991605567,0.129692952,0.912900123,0.592971721,0
0.993659864,0.124754336,0.913076058,0.587349922,0
0.994435961,0.121032323,0.913428359,0.582463739,0
0.995567115,0.113048613,0.918512128,0,0
0.994660122,0,0.918251361,0.575062451,0
0,0.099401651,0.922690718,0,0
0,0.096928099,0.927037795,0.567620181,0
0,0.093821957,0.927662021,0.563590804,0
0.999497712,0,0,0.561376741,0
0.998089344,0.084707239,0.926700663,0,0
0,0,0.925369695,0.557043893,0
0.992401742,0.075194669,0,0.549321641,0
0.99274888,0.072187081,0.933837007,0.543011265,0
0,0.072772052,0.937192849,0,0
0.99195287,0.075057974,0.934276547,0.532035048,0
0.991105579,0.072472241,0.932990188,0.525879398,0
0.990700911,0,0.933753455,0.522198374,0
0.987423174,0.067150254,0.932666086,0.516943669,0
0.983115393,0,0.935075632,0,0
0,0.065612236,0.93723744,0.511270611,0
0.984050436,0.059182816,0,0.507563571,0
0.981014561,0.061777837,0.931705074,0,0
0.978101596,0.063525771,0.930558877,0.497926678,0
0.97364264,0,0.931927787,0.493430442,0
0.968452773,0,0.932228889,0.489582308,0
0,0.064188247,0.929727618,0.488719363,0
0,0,0,0.486648163,0
0,0.067043477,0,0,0
0.955467074,0,0.928310638,0,0
0.952868106,0.065226623,0.925566426,0.473894726,0
0.943674287,0,0,0.470298389,0
0.938253533,0,0,0,0
0,0.06976991,0.913060585,0.462437504,0
0.921123304,0.065596141,0,0,0
0.916647109,0.070442865,0.9030454,0.458918931,0
0.91492813,0,0.90804613,0.454054447,0
0,0.065041517,0,0.452450754,0
0.905367235,0.063689782,0,0,0
0.896683208,0,0.89910084,0.44549137,0
0.889354298,0.05980174,0.904612416,0.443569384,0
0.885829539,0.062704118,0.902031296,0,0
0.882977101,0,0.901235313,0.443209535,0
0.879250238,0,0.89867812,0.440027999,0
0.874995928,0,0.90197849,0.441823691,0
0.87148824,0.056330496,0,0,0
0.866476832,0.05283054,0.89421813,0.442283439,0
0.862528487,0,0.887472632,0.444840502,0
0.858907674,0.058206545,0,0.448064563,0
0.855109053,0.056948862,0.875843132,0.446539162,0
0.85144221,0.060769069,0.869134708,0.450053423,0
0.846968449,0.059224115,0,0.452605259,0
0.843764491,0.058078696,0.857914285,0.456566359,0
0.839562689,0,0.856122411,0.459746775,0
0.836121928,0.057043476,0.84857151,0.460968013,0
0.831487962,0.056008745,0.844195606,0,0
0.826584625,0.057658564,0.838008961,0,0
0.822260446,0,0.832858719,0.471101621,0
0,0,0,0.474651215,0
0.808891195,0.058312076,0.810500166,0,0
0.804326919,0.057668033,0.807447203,0.480930276,0
0.8005114,0.052338378,0.791698828,0.485017069,0
0.798452768,0,0.78941123,0.487092265,0
0.794219293,0.048282343,0.77589921,0.488007963,0
0.791399859,0,0.770018911,0,0
0.790100256,0,0.766076945,0,0
0.788446286,0.050576065,0,0,0
0.781958646,0.055618591,0,0.503174977,0
0,0.055560346,0.741977452,0.506424821,0
0,0.055559517,0,0.511524613,0
0,0,0.717535776,0,0
0.761456246,0.055085156,0.702387682,0,0
0.757937325,0.05402022,0.690963368,0.519981323,0
0.757455429,0,0,0,0
0.753556422,0.050621161,0,0.526264432,0
0.750600757,0.050192409,0.654872851,0.530253391,0
0.750040143,0,0,0.533925989,0
0,0.050727788,0.627094249,0,0
0.749197204,0,0.617161246,0.540388386,0
0,0.045793912,0,0,0
0.740810442,0.042990554,0,0.548298377,0
0,0.037547796,0.585033551,0.552626743,0
0.733319457,0.031937961,0.57558811,0.55733885,0
0.726642837,0.030024525,0.565753936,0.561883845,0
0.722881186,0,0.558503749,0.565057946,0
0.715869806,0.025553541,0,0.569461651,0
0.708912913,0.025023434,0.531888139,0.5770846,0
0.705615659,0.017968816,0.519873785,0,0
0.703478375,0.016379277,0.504664573,0,0
0.701190123,0.011183977,0.491601583,0.601175953,0
0.696724326,0.010784765,0.479715306,0,0
0.687929942,0.009579386,0.466117552,0.61040884,0
0.686498556,0.008200657,0,0.616864575,0
0.68570383,0.006599484,0,0.626623462,0
0.681955599,0.00539674,0,0,0
0.677801043,0.002927502,0.412041501,0.637548894,0
0.67807351,0.002042208,0.400024337,0.638943305,0
0.673656087,0,0.391753987,0.643629436,0
0.671517704,0,0.387034486,0.647126313,0
0.664510587,0.005831244,0.376095072,0,0
0.660486337,0.00464914,0,0,0
0,0.000343163,0.359371881,0.659035453,0
0.649212368,0,0.349735826,0.666777492,0
0.641049807,0,0.340115746,0.67110187,0
0.637088033,0.003424002,0.331172919,0.67321053,0
0.634150813,0.008074756,0.318303365,0.675286983,0
0.634046228,0.006138029,0.305554777,0.682613831,0
0.630388625,0,0.29695212,0.686547976,0
0.627580045,0.008284253,0.288523455,0.685722719,0
0.626573299,0,0.284274872,0.686580965,0
0.625991475,0.010190617,0.280781577,0.690461752,0
0.625619205,0.013913388,0,0.698323353,0
0.623154772,0.014658943,0.267220658,0,0
0.619550202,0,0,0.709473742,0
0.622695432,0,0.24588525,0.712966517,0
0.622730956,0.010990122,0,0.718396151,0
0,0,0,0.72176577,0
0.6211317,0.012836247,0.236797178,0.724672208,0
0.620964522,0.012856282,0.232308445,0.72796456,0
0.620592576,0.013285622,0.231226823,0.729671905,0
0.622248003,0.017755832,0.230345541,0.731373068,0
0.621282402,0.017314106,0.225978529,0.728200247,0
0,0,0.217826744,0.732281351,0
0.626383749,0.01698711,0.209008879,0.736035426,0
0,0,0,0.734771431,0
0,0.0221665,0,0.735572557,0
0.63131536,0,0.190002147,0.73676642,0
0.632854844,0.022950815,0.185174838,0.73219018,0
0.638131978,0.024868216,0.185167183,0.729960096,0
0,0.023840492,0,0.734287446,0
0,0.018815909,0,0.732924555,0
0,0.016514053,0.179146488,0.73391378,0
0.654796988,0.01507437,0.180484304,0.7380741,0
0.65784655,0,0.181718861,0.734104515,0
0.663554439,0,0,0.728914231,0
0.665311072,0.008249531,0.1766506,0.727711658,0
0.667233158,0.018774244,0.17548299,0.729429062,0
0.674695413,0.022419448,0,0.731179051,0
0,0.029674557,0.173540802,0,0
0.69295973,0,0.171052134,0.733082584,0
0.697459583,0.036779048,0.170294546,0.731712428,0
0.703146682,0.037448408,0.166640363,0,0
0.707575794,0.038654194,0.169408205,0.735776276,0
0.712071426,0.040625405,0,0,0
0,0.042753516,0.163136756,0,0
0.724150813,0.048129386,0.167418199,0.734694462,0
0.725096415,0,0.169899334,0.732919648,0
0,0.054848536,0.168511529,0,0
0.735613875,0.056248315,0.168198642,0.736047605,0
0.741792608,0.059509003,0.172638309,0.736236758,0
0.749952324,0.062087224,0,0.736894172,0
0.752345253,0,0.165439928,0.734428539,0
0.75382296,0.065444308,0.161286492,0,0
0,0.060344546,0.158189883,0.730977914,0
0.767081418,0,0.150825521,0.728205912,0
0.772782429,0,0.151352777,0,0
0.776940125,0.079602881,0.143554714,0.72403374,0
0.78148597,0.087101045,0.143107772,0.723950242,0
0.788860712,0,0.141635463,0.722987962,0
0.795658828,0.095799823,0,0.723551765,0
0.800390676,0.10400558,0.134750815,0,0
0.80142143,0.110985296,0.125419872,0,0
0.803970993,0,0.122593608,0,0
0.806708672,0.12093333,0.119430429,0,0
0,0.12573026,0.113468554,0.731606332,0
0,0.133736802,0.112810874,0.731037158,0
0.814220492,0.133959745,0.106611687,0.729737368,0
0,0.13420547,0.10246835,0.730911536,0
0.8268827,0.142180988,0.101281339,0.734604738,0
0,0.146564009,0.095454638,0.737397459,0
0.836971683,0.150586443,0,0,0
0.839729962,0,0.089142647,0.744701634,0
0.837635914,0.157283396,0,0.749934761,0
0.835215563,0.16257314,0.084071399,0.750137649,0
0.837571255,0.165326256,0.084860485,0.752194491,0
0,0.166334571,0,0.751587643,0
0,0.16674553,0.077951913,0.751963509,0
0.825784237,0.16709582,0.076916448,0.75602058,0
0.823365552,0,0.072268006,0,0
0,0.16685703,0.069284936,0.757715698,0
0.816343946,0.179693909,0.063250788,0.761579564,0
0.810942028,0.185562111,0.063148,0,0
0.812230518,0.183834247,0.05656128,0.765862712,0
0.808450588,0.18654654,0.051435524,0.769138589,0
0,0,0.048199297,0.770138522,0
0.809964215,0,0.04515488,0.774158846,0
0.805236693,0,0.038712562,0,0
0.800182437,0.188686968,0.034053871,0.775702721,0
0.792379422,0,0.02896998,0.779159371,0
0.789047838,0,0.023794049,0.78544762,0
0,0.182583942,0.024034251,0.78481465,0
0,0.18067193,0.021886059,0,0
0.771771524,0.176130013,0.021401657,0.784541432,0
0,0.17197911,0,0.789790811,0
0.765370354,0.166187496,0,0.78737241,0
0,0,0.014947617,0,0
0.750677758,0.159174334,0.011594279,0,0
0.743214938,0.155520173,0,0.792021183,0
0.741242078,0.154030456,0.006357228,0.797690609,0
0.738991088,0.148488999,0,0,0
0.735922575,0.146693974,0.002218208,0.801034043,0
0.735179673,0.142896618,0.003839844,0,0
0.736441065,0,0,0.805582778,0
0.735496769,0.132311219,0,0.811680672,0
0.730648663,0.126074221,0,0.815721114,0
0.721449331,0.121768833,0.01403866,0.817154721,0
0,0,0.017103392,0.816162395,0
0.715695455,0.107887989,0.020960781,0.823851488,0
0.713228538,0,0,0.829322684,0
0.710530972,0.095953119,0.025196184,0.830396675,0
0,0.090670528,0,0.832362138,0
0.708277657,0.085194056,0.02744583,0,0
0.711015947,0,0.036301409,0.835257329,0
0,0.078259119,0,0.836950677,0
0,0.076895407,0.054972722,0,0
0,0.075467556,0,0.838293511,0
0,0,0,0.840542329,0
0,0,0.074820243,0.838002579,0
0.703458318,0.065494686,0.077132655,0.837915833,0
0.698961004,0,0.082135225,0.840094382,0
0.700122043,0.061552645,0,0.844640268,0
0,0.058738633,0.089654761,0.845626295,0
0,0,0,0,0
0.693601844,0,0,0.846606975,0
0,0,0.11337704,0.845142031,0
0.689595223,0.064929798,0.124857811,0.842794106,0
0,0.062458301,0.13306338,0.843878636,0
0.687082389,0.05994567,0.14176325,0.847039819,0
0,0.064523313,0.147061678,0.847087046,0
0.677537049,0.070976784,0,0,0
0,0.071218608,0.168316887,0,0
0.669362534,0,0,0.846035426,0
0.670242717,0,0.17999933,0.848812917,0
0,0.096117093,0.189399978,0.85276392,0
0.666570441,0,0.193721133,0,0
0.666190953,0.108191005,0.207441816,0.855357554,0
0,0.111884692,0.223869255,0,0
0.659407947,0.115910507,0.234471018,0.857754859,0
0.660491146,0.120673355,0.24791505,0,0
0,0.122738482,0.255734203,0.860126818,0
0,0.12992761,0.269497418,0.861738116,0
0.653086414,0.139945102,0.275707701,0.865270472,0
0,0,0.283370761,0.868145283,0
0.647414664,0,0.295345518,0.872414476,0
0.644445247,0.171037686,0.304971284,0,0
0.645995324,0.176260838,0.314544164,0.879832727,0
0,0,0.322215231,0.880852855,0
0.642360185,0.201551435,0,0.881111465,0
0.639494242,0,0.336483259,0.879689985,0
0.634403884,0.219975108,0,0.878329588,0
0.630974064,0.23303571,0.350635099,0,0
0,0,0.356281574,0,0
0,0.276714377,0,0.886725218,0
0.630641409,0.285170972,0.374839903,0.890782122,0
0.628866429,0,0.379054826,0,0
0.629375617,0.306615924,0.386906972,0,0
0,0.318269164,0.397503092,0.889836892,0
0.622745073,0.331816604,0.404583358,0.893199484,0
0,0.351042567,0.411770251,0.893920117,0
0.617181769,0.362499954,0,0.899389637,0
0.618237552,0.38291267,0,0.900690812,0
0.61442121,0,0.444598886,0,0
0.610759487,0.408644312,0.457275659,0.907239908,0
0.607338811,0.417954198,0,0,0
0,0.426613648,0.477182083,0.90186323,0
0.60540599,0.443052396,0,0,0
0.59969284,0.458708811,0.500525409,0,0
0.596767766,0.472220355,0.508035447,0.891757542,0
0,0.483603842,0,0.885876556,0
0.589918207,0.496090699,0.525698707,0.883600421,0
0.58477935,0,0.533557477,0.879481501,0
0,0.52041222,0,0.875596232,0
0.578578806,0.528706287,0.54890059,0.875163344,0
0.574526554,0.537010762,0.552678393,0,0
0.567546515,0,0.559156843,0.874442456,0
0.564818302,0,0.569229498,0.878149283,0
0.563907476,0.572452734,0.573727613,0.878307069,0
0.559817335,0,0,0.879817103,0
0.559731555,0.593754379,0.590560356,0.881065498,0
0.557199481,0.593986764,0.598458175,0,0
0.552366059,0.600962425,0.604312687,0.878995768,0
0.543428173,0.612274096,0,0.874400031,0
0.539561285,0.61685139,0,0,0
0.532848343,0.624591662,0.623212185,0.872988381,0
0.530219737,0.631528481,0.629919264,0.868936915,0
0.52990425,0.63638437,0.639149839,0.870997408,0
0,0.642679526,0.649261921,0.871177269,0
0.524431046,0.650483158,0,0,0
0.523372487,0,0.659463168,0,0
0.518680117,0.667480687,0,0.872974192,0
0,0,0.666955003,0.872204523,0
0.513760146,0,0,0,0
0,0.691271143,0.681381426,0.872402763,0
0.511458523,0.702784254,0.687890776,0.873821073,0
0.510863415,0,0,0.868842402,0
0.509624657,0.720338901,0,0.873655152,0
0,0.72627715,0.709501128,0,0
0,0,0.718492077,0,0
0.506240286,0.746290895,0.730485857,0.87196296,0
0,0,0.744840641,0.876059038,0
0.50163685,0.759143558,0,0.877888373,0
0.499412766,0.766901551,0.765095473,0.879585656,0
0.496132235,0,0,0.879901232,0
0,0.784455986,0,0,0
0.498556376,0.794377997,0,0,0
0.498466191,0.805084119,0.792243667,0.886180742,0
0.49919036,0.810863462,0.799647466,0.888349024,0
0,0.816972334,0.803559435,0.889085232,0
0,0.824105253,0.811511177,0,0
0.5012221,0.834920323,0.825449847,0.885289988,0
0.504365262,0.841498584,0.836606631,0,0
0.503755588,0,0.840550474,0.882834463,0
0,0,0.843851987,0.886945263,0
0.508127414,0.864041309,0.850610691,0,0
0,0,0.857736658,0.895638865,0
0.506239261,0,0.867347812,0.89570473,0
0.504047519,0.877214398,0,0.897952491,0
0,0.882903008,0.880256082,0,0
0.504001815,0.88450805,0,0,0
0.500846772,0,0,0.904882962,0
0,0,0.897144893,0.905249395,0
0.498563373,0,0.904082226,0.906970432,0
0.497334929,0.901691886,0.910375779,0.91585799,0
0.497549977,0.90342601,0.91551106,0.921412249,0
0.501434684,0.906589924,0,0.92213936,0
0.499726702,0.911830343,0.924473814,0,0
0.498631941,0.914592434,0,0.929094799,0
0,0.913112223,0.935836612,0,0
0.502073352,0.914363851,0.935750957,0,0
0,0.918647689,0.940128066,0.941082132,0
0.506268854,0.920224079,0.945890517,0.945549909,0
0,0.924868183,0.9509101,0.948538872,0
0.507403739,0.924402318,0.9561306,0,0
0.508606794,0.930114424,0,0.959327222,0
0,0.927505835,0,0.963411212,0
0.513042606,0.927839617,0.968837487,0.97073426,0
0.512922976,0.932082977,0.972116792,0.976450195,0
0.51080443,0.931954201,0.972608971,0.98195499,0
0,0.935468091,0.98152438,0,0
0,0.935859501,0.980833035,0,0
0.513697776,0.933486985,0.979597412,0,0
