0,0,0,0,0
0,0,0.996175787,0.002288961,0
0.004694013,0.006421977,0,0.004577921,0
0,0.009632966,0,0,0
0.009388027,0,0.984703146,0,0
0.011735033,0.016054943,0.980878933,0.011444803,0
0.01408204,0.019265931,0,0,0
0.016429047,0.02247692,0.973230506,0.016022725,0
0.018776053,0.025687908,0.969406292,0,0
0,0.028898897,0.965582079,0.020600646,0
0.023470067,0.032109885,0,0,0
0.025817074,0,0.957933652,0.025178567,0
0.02816408,0.038531862,0,0.027467528,0
0.030511087,0.041742851,0.950285225,0.029756488,0
0.032858094,0.044953839,0.946461011,0.032045449,0
0,0.048164828,0,0.03433441,0
0.037552107,0.051375816,0.938812584,0.03662337,0
0.039899114,0.054586805,0.934988371,0.038912331,0
0,0.057797793,0,0.041201292,0
0,0.061008782,0.927339944,0.043490252,0
0,0.06421977,0.92351573,0.045779213,0
0.04928714,0.067430759,0.919691517,0.048068174,0
0.051634147,0,0.915867303,0.050357134,0
0.053981154,0.073852736,0.91204309,0.052646095,0
0.05632816,0,0.908218877,0,0
0,0.080274713,0,0.057224016,0
0.061022174,0.083485701,0.90057045,0.059512977,0
0.06336918,0,0.896746236,0.061801937,0
0.065716187,0,0.892922023,0,0
0.068063194,0,0.889097809,0,0
0.070410201,0,0.885273596,0.068668819,0
0.072757207,0.099540644,0.881449382,0.07095778,0
0.075104214,0,0.877625169,0.073246741,0
0.077451221,0.105962621,0,0.075535701,0
0.079798227,0.109173609,0.869976742,0.077824662,0
0,0.112384598,0.866152528,0.080113623,0
0.084492241,0.115595586,0,0.082402583,0
0.086839247,0.118806575,0.858504101,0.084691544,0
0.089186254,0.122017563,0.854679888,0,0
0,0.125228552,0,0.089269465,0
0,0.12843954,0.847031461,0,0
0.096227274,0,0,0.093847386,0
0.098574281,0.134861517,0.839383034,0,0
0.100921287,0.138072506,0.83555882,0,0
0,0.141283494,0.831734607,0.100714268,0
0.105615301,0.144494483,0,0.103003229,0
0.107962307,0.147705471,0,0.10529219,0
0,0.15091646,0,0.10758115,0
0.112656321,0,0.816437753,0,0
0.115003328,0.157338437,0,0.112159072,0
0,0.160549425,0.808789326,0.114448032,0
0,0.163760414,0.804965113,0.116736993,0
0.122044348,0.166971402,0.801140899,0.119025954,0
0,0.170182391,0,0.121314914,0
0.126738361,0.173393379,0.793492472,0.123603875,0
0.129085368,0,0,0.125892835,0
0,0.179815356,0.785844045,0.128181796,0
0,0.183026345,0.782019832,0.130470757,0
0.136126388,0.186237333,0,0.132759717,0
0,0.189448322,0.774371405,0.135048678,0
0.140820401,0,0.770547191,0.137337639,0
0,0,0.766722978,0.139626599,0
0,0.199081287,0,0.14191556,0
0.147861421,0.202292276,0.759074551,0.144204521,0
0.150208428,0.205503264,0.755250337,0,0
0.152555434,0.208714253,0.751426124,0,0
0,0.211925241,0.74760191,0.151071403,0
0.157249448,0,0.743777697,0.153360363,0
0.159596455,0.218347218,0.739953484,0.155649324,0
0,0,0.73612927,0.157938285,0
0,0,0,0,0
0.166637475,0.227980184,0,0.162516206,0
0.168984481,0.231191172,0.72465663,0.164805166,0
0,0.234402161,0,0.167094127,0
0.173678495,0.237613149,0.717008203,0.169383088,0
0.176025501,0,0,0.171672048,0
0.178372508,0.244035126,0.709359776,0,0
0.180719515,0.247246115,0.705535562,0.17624997,0
0,0,0,0.17853893,0
0.185413528,0,0,0.180827891,0
0.187760535,0.25687908,0,0,0
0.190107541,0.260090069,0,0.185405812,0
0.192454548,0.263301057,0.686414495,0.187694773,0
0,0.266512046,0.682590281,0,0
0.197148562,0.269723034,0.678766068,0,0
0.199495568,0,0.674941854,0.194561655,0
0,0.276145011,0.671117641,0,0
0.204189582,0,0.667293427,0.199139576,0
0,0.282566988,0.663469214,0.201428537,0
0.208883595,0.285777977,0,0,0
0.211230602,0.288988965,0.655820787,0,0
0.213577608,0.292199954,0.651996574,0.208295419,0
0.215924615,0.295410942,0.64817236,0,0
0.218271622,0,0.644348147,0,0
0.220618628,0.301832919,0.640523933,0,0
0,0.305043908,0,0,0
0,0,0.632875506,0.219740222,0
0.227659648,0,0.629051293,0.222029183,0
0.230006655,0.314676873,0.625227079,0.224318143,0
0.232353662,0.317887862,0.621402866,0,0
0.231952379,0,0.62290924,0.23108221,0
0.231734994,0.331051599,0.623695577,0.238235308,0
0.235816233,0,0.621346255,0.241945679,0
0.23647658,0.336808789,0.618946549,0,0
0.237643333,0.335777503,0.618212426,0.249391078,0
0.239295095,0.335238977,0.615977247,0.255117312,0
0.240312017,0,0,0,0
0.241779937,0,0.610929131,0.255832781,0
0.243599931,0.337143536,0.607690683,0.254648627,0
0.245387488,0.339882765,0.60494637,0.256501586,0
0.247431517,0.341174072,0.602558283,0.255750006,0
0.250261333,0.344964957,0,0.255154948,0
0.253780238,0,0.596923336,0.253835502,0
0.257317341,0.350284761,0.593275544,0.256621475,0
0.260683331,0.354406737,0.589095235,0,0
0.263553449,0.356632746,0.584176479,0.256094995,0
0.266416978,0.358825348,0.579183843,0.256679403,0
0.269789036,0.362654033,0,0,0
0.273645244,0,0.567782839,0.255302648,0
0.2774481,0.371292513,0.561200569,0,0
0.281801146,0.374487101,0.554602145,0.263214615,0
0,0.378536202,0.546967378,0.261490327,0
0.289257686,0.382929312,0,0,0
0.293121517,0.390633924,0,0.268315503,0
