0,0,0.045576574,0,0
0.753977284,0.00202553,0.047555543,0,0
0.750510414,0.00405106,0.049534512,0.005944763,0
0.747043544,0.00607659,0.051513482,0.008917145,0
0.743576674,0.00810212,0.053492451,0.011889527,0
0.740109805,0.01012765,0.05547142,0.014861908,0
0.736642935,0.01215318,0.057450389,0,0
0.733176065,0,0.059429358,0,0
0.729709195,0.01620424,0,0.023779053,0
0,0.01822977,0,0.026751435,0
0,0,0.065366265,0.029723816,0
0.719308585,0,0.067345234,0.032696198,0
0,0.02430636,0.069324203,0.03566858,0
0.712374845,0.02633189,0.071303173,0.038640961,0
0.708907975,0,0.073282142,0.041613343,0
0.705441105,0.030382951,0.075261111,0.044585725,0
0,0,0.07724008,0,0
0,0.034434011,0.079219049,0.050530488,0
0,0.036459541,0,0,0
0,0.038485071,0.083176987,0.056475251,0
0.688106755,0.040510601,0.085155956,0.059447633,0
0.684639885,0,0,0.062420014,0
0,0.044561661,0.089113894,0.065392396,0
0.677706145,0.046587191,0.091092863,0,0
0,0,0.093071833,0.071337159,0
0.670772405,0.050638251,0.095050802,0,0
0,0,0.097029771,0,0
0.663838665,0.054689311,0,0,0
0.660371795,0.056714841,0.100987709,0.083226686,0
0.656904925,0,0,0.086199068,0
0.653438055,0.060765901,0,0,0
0.649971185,0.062791431,0.106924616,0.092143831,0
0.646504315,0.064816961,0,0.095116213,0
0.643037445,0,0.110882554,0,0
0,0.068868021,0,0.101060976,0
0.636103705,0.070893551,0.114840493,0.104033357,0
0.632636835,0.072919081,0.116819462,0,0
0.629169965,0,0.118798431,0.109978121,0
0.625703095,0.076970141,0.1207774,0,0
0.622236225,0.078995671,0.122756369,0,0
0.618769356,0.081021201,0,0.118895266,0
0.615302486,0.083046731,0.126714307,0.121867647,0
0.611835616,0.085072261,0,0.124840029,0
0,0.087097792,0,0.127812411,0
0.604901876,0,0.132651214,0,0
0.601435006,0.091148852,0.134630184,0.133757174,0
0.597968136,0,0.136609153,0.136729555,0
0.594501266,0,0,0.139701937,0
0.591034396,0,0.140567091,0.142674319,0
0.587567526,0,0.14254606,0.1456467,0
0.584100656,0,0.144525029,0,0
0,0,0.146503998,0,0
0,0.105327562,0.148482967,0.154563845,0
0,0.107353092,0.150461936,0.157536227,0
0.570233176,0.109378622,0.152440905,0.160508609,0
0.566766306,0,0.154419874,0.16348099,0
0,0.113429682,0,0,0
0.559832566,0,0.158377813,0,0
0,0.117480742,0.160356782,0,0
0.552898826,0.119506272,0,0.175370517,0
0,0.121531802,0.16431472,0,0
0.545965086,0.123557332,0.166293689,0,0
0.542498216,0,0.168272658,0,0
0.539031346,0.127608392,0.170251627,0,0
0,0.129633922,0.172230596,0.190232425,0
0.532097606,0.131659452,0.174209565,0.193204807,0
0.528630736,0,0.176188534,0,0
0.525163866,0.135710512,0.178167504,0.19914957,0
0,0.137736042,0,0.202121952,0
0.518230126,0.139761572,0.182125442,0.205094333,0
0.514763256,0,0.184104411,0.208066715,0
0,0.143812632,0.18608338,0.211039097,0
0.507829516,0,0.188062349,0.214011478,0
0.504362646,0.147863693,0.190041318,0.21698386,0
0.500895777,0.149889223,0,0,0
0.497428907,0.151914753,0.193999256,0,0
0,0.153940283,0,0.225901005,0
0.490495167,0.155965813,0,0.228873386,0
0.487028297,0.157991343,0.199936164,0.231845768,0
0,0.160016873,0,0.23481815,0
0.480094557,0.162042403,0.203894102,0.237790531,0
0.476627687,0.164067933,0,0,0
0.473160817,0.166093463,0.20785204,0.243735295,0
0.469693947,0.168118993,0.209831009,0.246707676,0
0.466227077,0.170144523,0.211809978,0.249680058,0
0.462760207,0.172170053,0.213788947,0.25265244,0
0.459293337,0.174195583,0.215767916,0.255624821,0
0,0,0,0,0
0.452359597,0.178246643,0.219725855,0.261569584,0
0,0.180272173,0.221704824,0.264541966,0
0.445425857,0.182297703,0,0,0
0,0.184323233,0.225662762,0.270486729,0
0.438492117,0.186348763,0.227641731,0.273459111,0
0.435025247,0,0.2296207,0.276431493,0
0,0,0.231599669,0,0
0,0.192425353,0.233578638,0.282376256,0
0.424624637,0,0,0.285348638,0
0.421157767,0,0.237536576,0.288321019,0
0.417690897,0,0.239515545,0,0
0.414224027,0,0.241494515,0,0
0.411872223,0.207713227,0.245540354,0.300353948,0
0.409484163,0.21162512,0.244140792,0,0
0.405163277,0.217789812,0.243748856,0.311591455,0
0.40076984,0.220914663,0,0.316969995,0
0.39796297,0.22628469,0,0.321715809,0
0.395260383,0,0.243461782,0.32660732,0
0.392160162,0.232436783,0.243915022,0,0
0,0,0.244393869,0.334694012,0
0.386022471,0.238628217,0.245249914,0.338464254,0
0.382882891,0.239377012,0.246227714,0.332413118,0
0,0,0.248872749,0.326606156,0
0.3758535,0.241749849,0.251451846,0.331939043,0
0.372339198,0,0.253540388,0.327127049,0
0,0.243995277,0.255670293,0,0
0.365103765,0,0.257345015,0.328622581,0
0,0.244873198,0.260036314,0.333181737,0
0.358179373,0.24492025,0.263273435,0,0
0.354716657,0.244714061,0.266745113,0.335467699,0
0.350997496,0.243774821,0.270498607,0,0
0.34540806,0.243183004,0,0.34803235,0
0.342042761,0,0.279018779,0.352174595,0
0,0.245119484,0,0.357766068,0
0.332529444,0.247571834,0.288606433,0.361609932,0
0.328568568,0.24266087,0,0.36012335,0
0.324875262,0,0,0.35833836,0
0.319362829,0.233800656,0.306094435,0.357852384,0
0.315437005,0.233180977,0.311369768,0.362899697,0
0,0,0.316713931,0.361946951,0
0,0.228237383,0,0,0
0.304174553,0.227843871,0.326907411,0.356439261,0
0,0.231091108,0.331818948,0.356768596,0
0,0,0.336276699,0.354595184,0
0,0,0.339929147,0.355846417,0
0,0.227851053,0,0.358348003,0
0.281567656,0,0,0.358395703,0
0.277747723,0.225869342,0.353553422,0.360894414,0
0,0.224381312,0.358226116,0.364022733,0
0.269179719,0.22633961,0.362681723,0,0
0.266002671,0.22414086,0.365943211,0.371683128,0
0.262717111,0.22189596,0.370254777,0.374007505,0
0.259522765,0.219505507,0.373306296,0.376543844,0
0,0.217082527,0,0.379104684,0
0.250780715,0.218142448,0,0,0
0.247517044,0.214834344,0.382106366,0.387568843,0
0.242514753,0,0.384873852,0,0
0.239718766,0.20848105,0,0.39643286,0
0.236743959,0.201753179,0.392715156,0.400838918,0
0,0,0.396762249,0,0
0.230741888,0.189405842,0.401216298,0.411632653,0
0,0.187062112,0.405475226,0.416279299,0
0.222817897,0,0.410885643,0.42225038,0
0.218117979,0,0.415386523,0,0
0.215437551,0,0.419880972,0.434728417,0
0,0,0.424625064,0.440685864,0
0.209864836,0.175471732,0.429975052,0.445745058,0
0.206835862,0.1767281,0.433442735,0.451277489,0
0.201652481,0.174065494,0.437919793,0.457068773,0
0.198715792,0.169955558,0,0.463757185,0
0.195848469,0.16786028,0.447952422,0.47001016,0
0,0.165861121,0.451551612,0.476951483,0
0.187467852,0.164067435,0,0,0
0.184098762,0,0,0.490793987,0
0.181186221,0.157663538,0.460579846,0.497635606,0
0.176144295,0.156853046,0.463275678,0.503695328,0
0.173314495,0,0.465176562,0.510233833,0
0.168679558,0.155630372,0.466677894,0.517207949,0
0,0,0.469053938,0.523603633,0
0.159443514,0.152274706,0.469502279,0.529272884,0
0,0.152878977,0.469607176,0.535536609,0
0,0,0,0,0
0.152165862,0.151339439,0,0,0
0,0.153053705,0.471131993,0.554202817,0
0.144815683,0.154810692,0.471210055,0.560666051,0
0.140388761,0.156824773,0.470332419,0.568104546,0
0.138206078,0.155564139,0,0,0
0,0.158441909,0.470656662,0,0
0.131000087,0.161682093,0.469702169,0.585137224,0
0.128165645,0.165038715,0.469830897,0,0
0.125668827,0.168717157,0.469791141,0.597456047,0
0.121125707,0.176186286,0.469674586,0.602981841,0
0.116930432,0.180030747,0.469961534,0.607613568,0
0.114832284,0.180489766,0.470186151,0,0
0.112944039,0.185080542,0.470043104,0.61844374,0
0.110875784,0.192642068,0,0.622943627,0
0.108751067,0.197366711,0.468036272,0.627722843,0
0.104590199,0.198939703,0,0.631806279,0
0.102808503,0.204641904,0,0.636437109,0
0.09885276,0,0.466691847,0.640627555,0
0.09703135,0.222721026,0.465097139,0.645514237,0
0,0,0.463480728,0.650227497,0
0,0,0.463215135,0,0
0.09063341,0,0.461617145,0,0
0,0,0,0.66586847,0
0.085424731,0.253904515,0.456181924,0.670757531,0
0.084168516,0.264943347,0.453918977,0.674134181,0
0,0.272207652,0.450208862,0.678573818,0
0.077655608,0.276535089,0.446588529,0.683188103,0
0.076698595,0,0.443188895,0.68713079,0
0.075701588,0.297580691,0.439203488,0.691740897,0
0,0.300736607,0,0.69184706,0
0.070934039,0.306833585,0,0.691493115,0
0.068536736,0,0.426326653,0.690549771,0
0.068044123,0,0.424153317,0,0
0,0.316489786,0.420797039,0,0
0.063817068,0,0,0.684159183,0
0.061558387,0.323032938,0,0.680955863,0
0,0,0,0.67708817,0
0.055315422,0.335417408,0.413439156,0.673012395,0
0,0.344372602,0.412505928,0,0
0.05078904,0,0.410027016,0.684880828,0
0,0,0.407883973,0.680101595,0
0.046216785,0.363895736,0.406219181,0.68605658,0
0,0.373214889,0.405297362,0.692406652,0
0.039993273,0.382934317,0.405364891,0.688870542,0
0.0359191,0,0.404596099,0.685545351,0
0.032141887,0,0.4047679,0,0
0,0,0.404649736,0.685654311,0
0.027356672,0.429507487,0.404526733,0,0
0,0.444049499,0,0.67235096,0
0,0,0.405829202,0.667652049,0
0,0.462446305,0.406433993,0.659632891,0
0.022226907,0.467325125,0.406542856,0,0
0.019357374,0.481326905,0.406377413,0.652705331,0
0.017295376,0.49803612,0.403905687,0.651975835,0
0.01716072,0.511775333,0.402029905,0.653328404,0
0.01442939,0,0,0.644416673,0
0,0.543813408,0.398698073,0,0
0.011055482,0.561311614,0.396657537,0.643494147,0
0.008581495,0.575304239,0.395938934,0,0
0.007142119,0.58504475,0.394075366,0.644509382,0
0.005893535,0,0,0.64710322,0
0.00441231,0.604627182,0,0,0
0,0.621612838,0,0.645829781,0
0,0,0,0.647391514,0
0,0.649227075,0,0,0
0.003549743,0.658917115,0,0.647987507,0
0.003542261,0,0.377682851,0.646927591,0
0.002509703,0,0.376287533,0.646313289,0
0.001265531,0.688509833,0.37482445,0.647523397,0
0.000257907,0,0.3740602,0.649202747,0
0,0,0.37505086,0.651619203,0
0.00189542,0,0.37645522,0,0
0.002025948,0.729112351,0.376448495,0.65308063,0
0.003705799,0.738184192,0.378742441,0.654747306,0
0.002299492,0.747388037,0,0,0
0.001775785,0.761018379,0.380462028,0.657822079,0
0.001815978,0.777864752,0,0,0
0.000789133,0.790872731,0.382448633,0.660285064,0
2.62E-05,0.802808798,0.38380401,0.662625686,0
0.001749898,0.812116666,0.382407181,0,0
0.003712644,0.82416313,0.381821298,0.664307568,0
0.002783003,0.834729723,0,0.664996329,0
0,0.845993977,0.382232974,0.666244568,0
0.002023344,0.857132154,0.381390932,0.668809734,0
0.002163706,0.863113947,0.382753441,0,0
0,0.87230357,0.382916114,0.67362755,0
0.004576327,0,0,0.675388137,0
0.004512111,0,0,0.677915052,0
0.006845677,0,0.377150722,0.679597203,0
0.007188184,0,0.376037509,0.682181369,0
0.007013372,0.905118447,0,0.683672751,0
0,0.91866705,0.371112886,0.685642683,0
0.008732512,0,0.369565047,0,0
0.009081508,0.926547554,0.368050577,0.691273811,0
0,0.935650573,0,0.693617055,0
0.013539358,0.941465987,0.361820248,0.697123389,0
0.016399837,0.94438407,0.360050916,0,0
0.017375925,0.953608503,0.35965664,0.702458172,0
0.01880258,0.95971705,0,0.704323015,0
0,0,0.356796823,0.707289678,0
0,0.969879762,0.357298392,0,0
0.026428347,0.974528541,0,0.712925052,0
0.029579762,0.978382406,0.359621906,0.714337198,0
0.031166518,0.98873365,0.358704448,0,0
0.032253326,0.995319014,0.360199651,0.719778834,0
0.036494271,0.997487462,0,0,0
0.039745753,0.999895438,0.363905707,0.725471432,0
0.041840281,0,0.365007773,0.728368892,0
0.046365682,0.997236936,0.366111589,0.731428002,0
0,0,0,0,0
0.054085039,0,0.367208431,0,0
0.057320506,0,0,0.741818959,0
0.060084192,0.993594805,0,0.745580262,0
0,0.989825668,0.374622696,0.751183431,0
0,0.986992431,0.374818531,0.75612553,0
0,0.984027194,0.375541771,0,0
0.076856331,0.973109357,0,0.766086761,0
0.07930977,0,0.375925747,0.770543141,0
0,0.957864742,0,0.774685167,0
0.087488216,0.955725169,0,0.778368515,0
0.090502849,0.948043243,0.37586018,0.780156054,0
0.094256361,0.94622549,0.376308946,0.78418686,0
0,0,0,0.787359854,0
0.103611024,0,0,0.793779321,0
0,0.927132801,0.375090216,0.797502263,0
0.116976354,0.925132314,0,0.801892314,0
0.121474304,0.919429625,0.372491934,0.805971762,0
0.126044311,0.906140513,0,0.809313427,0
0,0,0.370425261,0.81304552,0
0.133267033,0,0.369338658,0.816950606,0
0.139645001,0.887783102,0,0,0
0,0.881165032,0.36868774,0.824423638,0
0,0.879050896,0,0.827623443,0
0.154022781,0.877038676,0.37092565,0,0
0,0.874663889,0.373973212,0.83543343,0
0,0.869563096,0.374914021,0.838378413,0
0,0.864692665,0.376435999,0.841214809,0
0.174108443,0,0.376362085,0,0
0.179357238,0,0.377090284,0.84822988,0
0.184927184,0.853674602,0.37916351,0.852201682,0
0.189712123,0.851849495,0.380592617,0.855923764,0
0.196987582,0.847910372,0.382847905,0.859547762,0
0.201951345,0.840800158,0.385071586,0.862936671,0
0.208232148,0.833263458,0.388188477,0,0
0.214158954,0.825353675,0,0.870268026,0
0.220382012,0,0,0,0
0.226012191,0.820154539,0.395959949,0.877998348,0
0,0.809631847,0.397352253,0.881600279,0
0.23652037,0.807179206,0.397172828,0.884603055,0
0,0,0.396497568,0.888939396,0
0.246635046,0.802472121,0.395166065,0.891978826,0
0.251651743,0,0.395983992,0.895694016,0
0,0.796482478,0,0,0
0,0.79607822,0.394270382,0.899769489,0
0.267708228,0.794326848,0.39453749,0.903930139,0
0.279337767,0.787709305,0,0,0
0.289256315,0.783223593,0,0,0
0.301200515,0.778541241,0.392779341,0.91422406,0
0,0.773807224,0.392361856,0,0
0.318540085,0.76962205,0.39252242,0.921054994,0
0.328124113,0,0.392012476,0.924191206,0
0.336698528,0.763521494,0,0,0
0.347298889,0.757778929,0.394036836,0,0
0,0.752673696,0.396172223,0,0
0,0,0.397878449,0,0
0.375235918,0,0,0,0
0,0.747941953,0.402553415,0.941555919,0
0.391962249,0.745090429,0.404159373,0.943782425,0
0,0.745264705,0.407827861,0.946030721,0
0.405390858,0.740464145,0.410297159,0.948152216,0
0.412135585,0,0.411789388,0,0
0.418191617,0,0.414845634,0.953636686,0
0.423459407,0.732993037,0.416784745,0.955311174,0
0.430949581,0,0.418650257,0.95745353,0
0.436502411,0,0.422976376,0,0
0.44206292,0.725696315,0,0.962027699,0
0.448673735,0.727865164,0,0.963742336,0
0,0.724879181,0,0.96555488,0
0,0,0.432746534,0.967292711,0
0.463936399,0,0,0.969201685,0
0.467457434,0.715233184,0,0,0
0.475079709,0,0.437668433,0.973047199,0
0.478754944,0.707180878,0.439340811,0.974727116,0
0,0.7036418,0.440814382,0.97629955,0
0,0.700284077,0.441792226,0.978257218,0
0.490042039,0,0,0.97962015,0
0.493885679,0.694990571,0.443809409,0.98037362,0
0,0,0.446464156,0.982376731,0
0.497789961,0.695518241,0.44707691,0.981512768,0
0,0.701363287,0,0.983226982,0
0.502608761,0.698149624,0.448831806,0,0
0.506117269,0.700561405,0.450035904,0.984052183,0
0.508136759,0,0,0.986154492,0
0,0.700821546,0.454375179,0.986147266,0
0.512702927,0.705122572,0.458448069,0.984229913,0
0.514137249,0,0,0.987644657,0
0.514103606,0,0,0,0
0.51425733,0,0.469654412,0.989040764,0
0.514774151,0.704014401,0.473941687,0.990542378,0
0.515101992,0.704696691,0.477501219,0.990544952,0
0.514412916,0.70225893,0,0.991209127,0
0.514281059,0,0.485012718,0,0
0.514499433,0.694586481,0.491670005,0.993043517,0
0.514029645,0,0,0.993309831,0
0.512618747,0,0.500266966,0.993561137,0
0.510086258,0.684524665,0,0.993968725,0
0.506803003,0.685171443,0,0,0
0.505316466,0.682926581,0.511892582,0.994746672,0
0.503379386,0,0.515967512,0,0
0.500907658,0,0,0.996269957,0
0.498271224,0.672689075,0,0.99678726,0
0.494592563,0,0.525127404,0.998340155,0
0.492639174,0,0,0.997937432,0
0.488258858,0.668031785,0.532370891,0,0
0.483869155,0,0,0,0
0.481801863,0.666796753,0,0,0
0.479982564,0,0.534419811,0.997837732,0
0.478862176,0.668245051,0.533301113,0.998054836,0
0.477427975,0.668777805,0.533271192,0.998634772,0
0.47593376,0.6695388,0.532488126,0.999791151,0
0.474378754,0.667113902,0.533108489,0.999522098,0
0.471069415,0,0.530946021,1,0
0.468105714,0.663285984,0.530162921,0.998459567,0
0.464115606,0,0.529048265,0.997781801,0
0.460052702,0.659218726,0.528571012,0.996349239,0
0.457936769,0.656263356,0.526688345,0.996097731,0
0,0.656929172,0.526152902,0.995160322,0
0.45104054,0.65410001,0.524417724,0.994773482,0
0.448138787,0.651750909,0.525448448,0.994468179,0
0.443020068,0.64887136,0,0.994403592,0
0.439644035,0.646893013,0.525654128,0,0
0.435896535,0,0.524345071,0.99441424,0
0.434392596,0.64217301,0.525594091,0,0
0,0.639327564,0.524680264,0.992250015,0
0,0.63710912,0,0.992224463,0
0.423958585,0.634721196,0.525565451,0,0
0.421473374,0,0.526187561,0,0
0.417908549,0,0.526388563,0.991532315,0
0.41546998,0,0,0.991306611,0
0.414057014,0,0.525157868,0.990518452,0
0.410918576,0.620921686,0.524053247,0,0
0.422522434,0.619428671,0.523516453,0.98878957,0
0.424933113,0.617950089,0.520232906,0,0
0.426807556,0.616790703,0.518777909,0.986901903,0
0.426815424,0.615274242,0,0.987316182,0
0.427641891,0.613880016,0.509937139,0.98695974,0
0.428280442,0,0.506562333,0,0
0.42915406,0.614858601,0.501980656,0.986652435,0
0,0,0.497985618,0.984404816,0
0.433539787,0.609196687,0.49629022,0.98438911,0
0.437299506,0.605063823,0,0.982245272,0
0.439373783,0.6046029,0.487637586,0.981626762,0
0.443687401,0.606926071,0.484812712,0.980784753,0
0.446964203,0.60692628,0,0,0
0.446325516,0.606229065,0.476992673,0,0
0,0.603885462,0.473166519,0.978197248,0
0.442275106,0.60131249,0.473876298,0,0
0,0,0,0.97651844,0
0.440979067,0.598444123,0,0.975645551,0
0.439273004,0.595039042,0.463923269,0.975172786,0
0.437635812,0,0.459757972,0.974937349,0
0.433554093,0.585947315,0,0.975025033,0
0,0.586924745,0.455089245,0.972883677,0
0.432649486,0.587526384,0,0.972249486,0
0,0.584990781,0,0.971993177,0
0.425369239,0,0.44759937,0.971141887,0
0.423861555,0.577396128,0.444601264,0.969916819,0
0,0.573166701,0.442470441,0.969182858,0
0.419039238,0,0.440221895,0.967983179,0
0.415595576,0,0.437910532,0.968750696,0
0,0,0.435945733,0.967203874,0
0.412465559,0,0.433088858,0.96743868,0
0.409173833,0.553415354,0.430683926,0.967017264,0
0.408882829,0,0.425486899,0.965399258,0
0.405684159,0.548809664,0.420926325,0,0
0,0.543842603,0.414064718,0.962702216,0
0,0.544900032,0.409905937,0.961120238,0
0.396388431,0.545251805,0,0.959757505,0
0.393203862,0.540026203,0.397876255,0.95850778,0
0,0.535696861,0,0.956805991,0
0.391157981,0.53814765,0.386874447,0,0
0.388435032,0.537293439,0.380097546,0,0
0.386856056,0.53632554,0.373207584,0,0
0,0.535527469,0.365471016,0,0
0,0.534451047,0.35822091,0.950510307,0
0.37881951,0.533321274,0.350947618,0.949554336,0
0,0.534873966,0.342359184,0.947206062,0
0.375475748,0.531631792,0,0.94798651,0
0,0.523190107,0.327913606,0.946274676,0
0,0.519738761,0.321790329,0.945296571,0
0.372248831,0.515967194,0,0.94394441,0
0.370588711,0.515432304,0.306430805,0,0
0.37061211,0.51097391,0.300226395,0.940293306,0
0,0,0.293265899,0,0
0.369883299,0.500128242,0,0.937582928,0
0,0.50001338,0.279975758,0.935950905,0
0,0,0.273186486,0.934895898,0
0.372012777,0.487147842,0.266844252,0.932434029,0
0.370302333,0.484313938,0.260058033,0.931308593,0
0,0.484842796,0.253027722,0,0
0.369775141,0,0.247697591,0.927312493,0
0.371036621,0,0.239517214,0.924456248,0
0.373322788,0.475157778,0.232138248,0.92275019,0
0.373876963,0.470296806,0.224577797,0.92125464,0
0,0.467210635,0,0.91979688,0
0.380721638,0.463935205,0.209248053,0.917872891,0
0.382715885,0.457461148,0.20231481,0.916822887,0
0.384777115,0.452329205,0.193379591,0.914403573,0
0,0.449919451,0.1842467,0.912308292,0
0.393788917,0.447871843,0.175202233,0.910752849,0
0.397827467,0.446110654,0.166607904,0.909141654,0
0,0.443846312,0.156286683,0.90514195,0
0.404408974,0.442085756,0,0.903441785,0
0.410000318,0.437204509,0.137879754,0.900851039,0
0.415664822,0.439865322,0.129828421,0.898878587,0
0,0,0.120909224,0.897104074,0
0.425730614,0.436038351,0.113667593,0.895398176,0
0.429179683,0.432971869,0,0.892716859,0
0,0,0.098884193,0.890466179,0
0.437430883,0.436097515,0.088960426,0.887813759,0
0.442217288,0.435975395,0.084630511,0,0
0,0.435497706,0.077359565,0.883190102,0
0,0.435480857,0.071512357,0,0
0.460859443,0,0,0.880909679,0
0.467244872,0.432680431,0.062208076,0.879020984,0
0.475467561,0,0.05860342,0.877125148,0
0.481624798,0.437371476,0.055151421,0.87453018,0
0.488293272,0.437960686,0.052799221,0.872234384,0
0.496813757,0.435944241,0,0.869671112,0
