0,0.758253603,0.414909303,0,0
0,0,0.415481504,0,0
0.007623536,0.757438736,0.416053705,0.991834392,0
0.011435304,0.757031303,0,0,0
0,0,0,0.983668784,0
0.019058841,0,0.417770308,0.97958598,0
0.022870609,0,0.418342509,0.975503176,0
0.026682377,0,0.41891471,0,0
0,0.754994137,0.419486911,0.967337568,0
0.034305913,0.754586704,0.420059112,0,0
0.038117681,0.754179271,0.420631313,0.95917196,0
0.041929449,0.753771838,0,0.955089156,0
0,0.753364405,0,0.951006352,0
0.049552985,0,0.422347916,0.946923548,0
0.053364753,0.752549538,0,0.942840743,0
0.057176522,0,0.423492318,0.938757939,0
0.06098829,0,0.424064519,0.934675135,0
0.064800058,0.751327239,0.42463672,0.930592331,0
0.068611826,0.750919806,0.425208921,0.926509527,0
0.072423594,0,0.425781122,0.922426723,0
0.076235362,0.750104939,0.426353323,0.918343919,0
0.08004713,0,0.426925524,0,0
0.083858898,0.749290073,0.427497725,0.910178311,0
0.087670666,0.74888264,0.428069926,0.906095507,0
0.091482434,0.748475206,0,0.902012703,0
0.095294203,0,0.429214328,0.897929899,0
0.099105971,0.74766034,0,0.893847095,0
0.102917739,0.747252907,0.43035873,0.889764291,0
0.106729507,0,0,0,0
0,0.746438041,0.431503132,0,0
0.114353043,0,0.432075333,0.877515879,0
0.118164811,0.745623174,0.432647534,0.873433075,0
0.121976579,0.745215741,0,0.869350271,0
0.125788347,0.744808308,0,0.865267467,0
0.129600115,0.744400875,0.434364137,0.861184663,0
0.133411884,0.743993441,0,0.857101859,0
0.137223652,0.743586008,0,0.853019055,0
0,0.743178575,0,0.848936251,0
0.144847188,0,0.43665294,0.844853447,0
0.148658956,0.742363709,0.437225141,0.840770643,0
0.152470724,0.741956276,0.437797342,0,0
0,0.741548842,0.438369543,0.832605035,0
0.16009426,0,0.438941744,0.82852223,0
0.163906028,0.740733976,0.439513945,0.824439426,0
0.167717796,0,0.440086146,0.820356622,0
0.171529565,0.73991911,0.440658347,0,0
0.175341333,0.739511676,0.441230548,0.812191014,0
0,0.739104243,0.441802749,0.80810821,0
0.182964869,0.73869681,0,0,0
0.186776637,0,0.442947151,0.799942602,0
0.190588405,0.737881944,0.443519352,0.795859798,0
0.194400173,0,0,0,0
0.198211941,0.737067077,0,0.78769419,0
0.202023709,0.736659644,0.445235955,0.783611386,0
0,0.736252211,0.445808156,0.779528582,0
0.209647246,0.735844778,0.446380357,0.775445778,0
0.213459014,0.735437345,0.446952558,0.771362974,0
0.217270782,0.735029911,0.447524759,0.76728017,0
0.22108255,0,0.44809696,0,0
0.224894318,0.734215045,0.448669161,0.759114562,0
0,0.733807612,0,0.755031758,0
0.232517854,0.733400179,0.449813563,0.750948954,0
0,0,0,0,0
0,0.732585312,0.450957965,0.742783346,0
0.243953159,0.732177879,0.451530166,0.738700542,0
0.247764927,0.731770446,0.452102367,0,0
0,0.731363013,0,0.730534934,0
0.255388463,0.73095558,0.453246769,0.72645213,0
0,0.730548146,0.45381897,0.722369326,0
0.263011999,0,0.454391171,0.718286522,0
0,0.72973328,0,0,0
0.270635535,0,0.455535573,0.710120913,0
0.274447303,0.728918414,0.456107774,0.706038109,0
0.278259071,0,0,0.701955305,0
0.28207084,0.728103547,0.457252176,0.697872501,0
0.285882608,0.727696114,0.457824377,0.693789697,0
0,0.727288681,0,0,0
0.293506144,0,0.458968779,0.685624089,0
0.297317912,0.726473815,0.45954098,0.681541285,0
0.30112968,0.726066381,0.460113181,0.677458481,0
0.304941448,0,0.460685382,0.673375677,0
0.308753216,0,0.461257583,0.669292873,0
0.312564984,0.724844082,0.461829784,0.665210069,0
0,0.724436649,0.462401985,0.661127265,0
0.320188521,0.724029215,0,0,0
0.324000289,0,0,0.652961657,0
0,0.723214349,0.464118588,0,0
0.331623825,0.722806916,0.464690789,0,0
0.335435593,0,0.46526299,0,0
0.339247361,0.72199205,0.465835191,0,0
0.343059129,0.721584616,0,0.632547637,0
0.346870897,0,0.466979593,0.628464833,0
0.350682665,0.72076975,0,0,0
0.354494433,0.720362317,0,0.620299225,0
0.358306202,0.719954884,0.468696195,0.616216421,0
0.36211797,0.71954745,0.469268396,0,0
0.365929738,0.719140017,0,0.608050813,0
0,0.718732584,0.470412798,0.603968008,0
0.373553274,0,0.470984999,0.599885204,0
0.377365042,0.717917718,0.4715572,0.5958024,0
0.383513504,0.717851294,0.47336269,0.594737675,0
0.389534423,0.718851767,0.47502349,0,0
0.39518037,0.710296561,0.476557615,0,0
0.399703268,0,0.477373577,0.572956244,0
0,0.712191686,0,0.569918758,0
0.409153091,0.706413721,0.480117981,0.569258704,0
0.413260418,0,0.481079929,0,0
0.417253117,0.702958017,0,0.563866843,0
0.420889017,0.705109819,0.481678833,0,0
0.423991937,0.700509587,0.482503874,0.555689187,0
0.427481886,0.703029577,0.483171159,0.552791128,0
0.430732497,0.70081789,0,0,0
0.433220028,0,0.484330337,0.545501621,0
0.436756397,0.700099116,0,0.54105452,0
0.43969362,0.703017067,0,0.537759923,0
0.442984594,0.702133621,0.485624178,0.53450684,0
0.445713704,0.701735248,0.484993218,0,0
0,0.704136849,0.485082784,0.527705472,0
0.451332671,0.705447535,0.485591086,0.524061897,0
0.453733253,0.700106479,0.486044909,0,0
0.455810307,0.701870863,0.486147886,0.5188685,0
0.457470448,0.696988876,0.486144598,0.514621561,0
0.459764881,0,0.486290791,0.510500486,0
0.462459345,0.703126693,0.486215762,0,0
0.464638815,0.70598193,0.48445815,0.500938536,0
0,0,0,0.497929676,0
0.469631099,0.706278371,0.481942381,0.492125339,0
0.471647742,0.710082612,0,0.487894894,0
0,0,0.479025192,0.482003508,0
0.476249691,0.718965771,0,0.47751091,0
0,0.723573794,0.47685254,0,0
0.48019836,0,0.475783744,0.466631875,0
0.482332693,0,0.474553687,0,0
0.484506246,0.72410109,0.473405812,0.456139427,0
