0,0,0.768637951,0,0
0.075072417,0.003806715,0.765385538,0.003988408,0
0.076728107,0,0.762133124,0.007976816,0
0.078383796,0,0.758880711,0.011965224,0
0.080039486,0,0.755628297,0.015953632,0
0.081695176,0.019033574,0.752375884,0,0
0.083350865,0.022840289,0,0,0
0,0.026647003,0,0.027918856,0
0.086662244,0,0.742618643,0.031907264,0
0.088317934,0,0,0.035895672,0
0,0.038067148,0.736113816,0.03988408,0
0,0.041873863,0.732861403,0.043872488,0
0.093285003,0.045680577,0.72960899,0.047860896,0
0.094940692,0.049487292,0.726356576,0.051849304,0
0.096596382,0,0.723104163,0,0
0.098252071,0.057100722,0.719851749,0.05982612,0
0,0.060907437,0.716599336,0,0
0.10156345,0.064714151,0.713346922,0.067802936,0
0.10321914,0,0.710094509,0.071791344,0
0,0.072327581,0,0,0
0.106530519,0.076134296,0.703589682,0.07976816,0
0,0.07994101,0.700337268,0.083756568,0
0,0,0.697084855,0.087744976,0
0.111497588,0,0,0.091733384,0
0,0.091361155,0,0.095721792,0
0,0,0.687327615,0.0997102,0
0.116464656,0,0,0,0
0.118120346,0.102781299,0,0.107687016,0
0.119776036,0.106588014,0,0.111675424,0
0.121431725,0.110394729,0.674317961,0.115663832,0
0.123087415,0.114201443,0.671065547,0.11965224,0
0.124743104,0.118008158,0,0.123640648,0
0,0.121814873,0.66456072,0,0
0.128054483,0.125621588,0.661308307,0.131617464,0
0.129710173,0.129428303,0.658055893,0.135605872,0
0,0.133235017,0,0.13959428,0
0.133021552,0,0,0.143582688,0
0.134677242,0,0.648298653,0.147571096,0
0,0.144655162,0.64504624,0.151559504,0
0,0.148461877,0.641793826,0.155547912,0
0,0,0.638541413,0.15953632,0
0.1413,0,0,0.163524728,0
0.142955689,0,0.632036586,0.167513136,0
0.144611379,0.163688736,0.628784172,0,0
0.146267069,0.16749545,0.625531759,0.175489952,0
0.147922758,0,0,0.17947836,0
0,0.17510888,0.619026932,0.183466768,0
0.151234137,0,0.615774518,0.187455176,0
0.152889827,0.18272231,0.612522105,0.191443584,0
0,0.186529024,0.609269692,0.195431992,0
0.156201206,0,0.606017278,0,0
0,0.194142454,0.602764865,0,0
0,0.197949169,0.599512451,0.207397216,0
0,0.201755883,0,0.211385624,0
0.162823964,0,0.593007624,0.215374032,0
0.164479654,0.209369313,0.589755211,0,0
0.166135343,0,0.586502797,0.223350848,0
0.167791033,0,0.583250384,0,0
0.169446722,0.220789457,0.57999797,0.231327664,0
0,0.224596172,0.576745557,0.235316072,0
0.172758102,0.228402887,0.573493143,0.23930448,0
0.174413791,0.232209602,0.57024073,0.243292888,0
0.176069481,0.236016317,0.566988317,0.247281296,0
0.17772517,0.239823031,0.563735903,0.251269704,0
0,0.243629746,0.56048349,0.255258113,0
0.181036549,0.247436461,0,0.259246521,0
0.182692239,0.251243176,0.553978663,0.263234929,0
0,0.25504989,0.550726249,0,0
0.186003618,0.258856605,0.547473836,0.271211745,0
0,0.26266332,0.544221422,0.275200153,0
0.189314997,0.266470035,0.540969009,0.279188561,0
0.190970687,0,0.537716595,0.283176969,0
0,0.274083464,0.534464182,0,0
0,0.277890179,0.531211769,0,0
0.195937755,0.281696894,0.527959355,0.295142193,0
0.197593445,0,0.524706942,0.299130601,0
0,0.289310323,0.521454528,0,0
0.200904824,0.293117038,0.518202115,0.307107417,0
0,0.296923753,0,0,0
0,0,0,0,0
0.205871893,0.304537183,0,0,0
0,0.308343897,0.505192461,0.323061049,0
0.209183272,0.312150612,0.501940047,0.327049457,0
0,0.315957327,0.498687634,0.331037865,0
0.212494651,0,0.49543522,0.335026273,0
0.214150341,0.323570756,0.492182807,0.339014681,0
0.21580603,0.327377471,0.488930394,0.343003089,0
0,0,0,0.346991497,0
0.219117409,0,0.482425567,0.350979905,0
0.220773099,0.338797616,0.479173153,0.354968313,0
0,0.34260433,0.47592074,0,0
0.224084478,0.346411045,0.472668326,0.362945129,0
0,0.35021776,0,0.366933537,0
0.227395857,0,0,0,0
0.229051547,0.35783119,0.462911086,0,0
0.230707236,0.361637904,0,0.378898761,0
0.232362926,0.365444619,0.456406259,0.382887169,0
0.234018615,0.369251334,0.453153845,0.386875577,0
0.235674305,0.373058049,0.449901432,0,0
0.237329995,0,0.446649019,0,0
0.239782471,0,0,0,0
0.24161216,0.365511362,0,0,0
0,0.366949438,0.438343527,0.406491748,0
0,0.363573663,0.4346406,0,0
0.244176547,0.356834707,0,0,0
0.246343855,0.352079903,0,0.418334915,0
0.247234234,0,0.424387357,0,0
0,0.352429987,0.420742047,0.426826969,0
0.252929065,0.356947132,0.417759087,0.430915886,0
0.254991494,0.361720334,0,0.435371335,0
0.256983088,0.365190796,0,0,0
0.259162739,0.371447256,0.407864493,0,0
0.259502645,0.37832327,0.404521554,0.447217601,0
0.260628067,0.389550798,0.401194025,0.452737696,0
0,0.39786706,0.398503052,0.458050487,0
0,0,0.395891595,0.460618861,0
0.266860062,0.422430432,0,0.465282535,0
0,0.43766549,0,0.469857141,0
0.268349221,0.442051837,0.387293565,0.473524164,0
0.268774239,0.45800164,0.383906128,0.477857531,0
0.271224801,0.463453344,0.381268729,0.480638027,0
0.273213858,0,0.378583564,0.483228839,0
0.275137655,0.491601771,0.375280698,0.485967563,0
0.277166554,0.502906769,0.373739264,0.489772007,0
0.278511547,0.514793268,0.371797747,0.492203164,0
0,0.526588466,0,0.495232143,0
0.281685899,0.538753335,0,0,0
0.284116955,0.550661944,0.362758281,0.502586581,0
0.284702861,0.562721013,0.359696383,0.506239039,0
0.286536429,0,0,0,0
0.28836047,0.591504554,0.353180109,0.513837618,0
0.289803188,0.604135023,0.349685625,0.516699158,0
0.290694115,0.614696706,0.346133004,0.521450143,0
0.29247627,0.622094997,0.342409024,0.526046464,0
0.294078432,0,0,0.530592973,0
0,0.656887732,0.335174767,0.535200447,0
0,0.664925874,0,0.539089565,0
0.29892442,0,0,0.542759271,0
0.300680896,0,0.323257066,0.547451593,0
0.302432343,0.706806752,0.318743316,0.550543782,0
0.30409016,0.719701439,0.314539654,0.553709435,0
0.305204292,0,0.309625018,0,0
0.307052744,0,0.304605636,0.561140609,0
0.308284352,0.761123069,0.299905275,0.564782018,0
0.309521885,0.779240004,0.295157291,0,0
0.312391025,0.790948132,0.289548937,0.572894834,0
0,0.803830316,0,0.57732724,0
0.315385538,0.814887936,0.278540189,0.581082379,0
0.317239623,0.830836689,0.272526697,0.586508434,0
0.319288544,0.840638407,0.266467449,0.591831851,0
0.320354845,0.850706329,0.260740502,0.596341711,0
0.322160473,0.859860605,0.254951663,0.601105329,0
0.323892177,0,0,0.604651609,0
0.325026148,0.877088562,0.242658913,0,0
0.326857801,0,0.236640654,0,0
0.328686322,0.893652177,0.230598631,0.616393999,0
0,0.901501467,0,0.620864316,0
0.332340674,0,0.217500929,0.624986734,0
0.333484819,0.921285083,0.211482288,0.629924653,0
0.33634928,0.922987502,0.204745744,0.634486044,0
0.33800095,0.929788257,0.198819706,0.638815619,0
0,0.941381972,0.192165918,0.643196026,0
0,0.94264937,0,0.647561785,0
0.342384154,0,0.180280568,0.651974146,0
0.344035552,0,0,0.65627585,0
0.345862757,0.955620018,0.168251131,0,0
0.346916051,0.960703317,0.162366237,0.664269252,0
0.348895224,0.970229229,0.15573811,0.667979173,0
0.35190422,0.975668246,0,0.672590206,0
0.353474591,0,0,0.677323354,0
0.35638941,0,0.137753381,0.682681799,0
0.358751396,0.990178563,0.131797862,0.687482062,0
0.360607422,0.997534422,0.125716538,0.692225313,0
0.362466488,1,0.11967919,0,0
0.363662523,0,0,0.703500442,0
0.365488497,0.994101222,0.107978289,0.707501507,0
0.367742616,0.997844919,0.102020838,0.713183252,0
0.368732994,0.996976403,0.096319856,0.717934086,0
0,0.995686883,0,0.722342829,0
0.370770728,0,0.084559298,0.727374892,0
0.372250582,0.996585412,0,0.732535319,0
0.37309384,0.994487619,0.073252136,0,0
0,0.99374425,0.068088262,0.741927253,0
0,0.993660816,0,0.747135513,0
0.377016857,0,0.057822551,0.753200247,0
0.377315791,0,0.053073816,0,0
0.379088288,0.966768635,0.048654969,0,0
0.381035657,0.957250347,0,0.770730208,0
0.381262759,0,0.0394729,0.776701135,0
0,0.940080135,0.035642609,0.781318622,0
0.385381502,0,0.03196124,0.786681032,0
0.387475694,0,0.028690825,0.792202759,0
0,0.892665915,0.025181581,0,0
0,0,0,0,0
0.389421316,0.862236885,0,0,0
0.391764677,0.845775888,0.015076422,0.812649572,0
0,0,0.012425343,0.817016481,0
0.393267602,0.812725375,0.010120484,0.821441269,0
0.395468467,0.793236986,0.007610331,0.827333538,0
0,0,0.006031191,0.831330713,0
0,0,0.002912606,0.837227855,0
0.402014709,0.758381239,0,0.842036464,0
0.402782673,0.75163659,0.00019733,0.846270267,0
0,0,0.000597494,0.85133999,0
0.408063509,0,0,0.856911038,0
0.411397482,0.749649066,0.000139917,0.861380789,0
0.41231658,0,0.001021211,0,0
0,0.731317394,0.001480466,0,0
0,0.723027818,0.002879319,0,0
0.416698528,0.714621366,0.002976581,0.877327085,0
0.41819455,0.704422912,0.003998809,0,0
0,0.694798194,0.005287096,0.885479935,0
0.424442997,0,0.006917511,0.88807906,0
0.426193486,0.669540286,0,0.890068066,0
0,0.650090563,0.010970097,0.894644802,0
0,0.637910665,0.013800593,0.897203073,0
0.432256595,0,0.015572034,0.899801245,0
0.434191744,0.610126087,0,0.903242053,0
0.437130914,0.590781382,0.020497995,0,0
0.437576836,0.58438685,0.023506668,0.909305948,0
0.438683717,0.575692576,0.026657855,0.91374703,0
0.441006813,0.561014217,0.029913915,0.917195943,0
0.442229925,0,0.032083929,0,0
0.444114611,0,0,0.923400094,0
0.445886076,0,0.037642241,0,0
0,0.50237407,0,0.930342093,0
0.448369177,0.491249603,0.044102999,0,0
0,0.481447394,0.046881702,0,0
0.453020639,0.470860209,0.050439541,0.942573491,0
0.455096346,0,0.053421307,0.946344378,0
0.456386003,0.438782835,0.056704938,0.950745779,0
0,0.431120224,0,0.95343366,0
0,0.423071315,0.063471902,0.955531003,0
0.459681829,0.40888413,0.066612416,0.958632707,0
0.461239647,0.390233991,0.069848381,0.961114727,0
0.46319055,0,0.072805323,0.964447023,0
0.464664188,0.372892851,0.075648611,0,0
0.466202753,0.361827986,0.079508528,0,0
0,0.348776957,0.083304253,0,0
0,0.338873803,0.086532654,0,0
0.471892881,0.32577386,0.09025041,0.978298011,0
0,0.318575893,0,0.981316213,0
0.474703705,0.312787309,0.097560736,0,0
0.476595962,0,0.10118626,0,0
0,0.29348248,0.10513792,0.989165283,0
0.479199541,0.282648924,0.109041931,0.990066912,0
0.480160103,0.274529596,0.112477558,0,0
0.480965088,0,0.116855512,0,0
0.481440823,0.260885242,0,0.993003124,0
0,0.254145886,0,0,0
0.484576376,0.246003866,0,0.994739196,0
0.485359044,0.236651223,0.133602628,0.996438114,0
0,0.228208002,0.137872971,0.996959879,0
0.487444395,0.21992458,0.14189227,0.99776844,0
0,0.21420962,0.146607979,0.998551612,0
0,0,0,0.999060063,0
0.48802809,0,0,1,0
0.489418371,0.190150892,0.159479859,0.999780307,0
0.489030574,0,0,0,0
0.48920174,0.188029207,0.169247904,0,0
0.489658155,0,0.174009159,0.997830613,0
0,0.176491581,0.178108142,0,0
0.491641491,0.177779063,0,0.99673534,0
0.492201335,0.174224412,0.186450432,0,0
0.492647914,0.171870056,0.19024677,0.99557983,0
0.493394599,0.171107144,0,0.994904459,0
0.49359629,0.164510386,0.19835537,0.994268985,0
0.493550321,0.161985717,0.202161807,0.993293153,0
0.493404695,0.158463169,0,0.991704884,0
0,0,0,0.989613012,0
0.491023977,0,0.213806648,0,0
0.49000243,0.159040592,0.21779263,0.987056949,0
0.488768091,0.156728629,0.222129694,0.984383334,0
0.488205552,0.162226757,0.225965657,0,0
0.486927069,0,0.229899295,0.981422516,0
0.486241537,0.159411394,0,0.978757552,0
0,0.161040505,0.238109905,0.977047965,0
0.484862707,0.160081981,0.242136689,0,0
0.483606332,0.15768733,0.246883872,0.972429289,0
0.482521886,0.153044752,0,0.969732466,0
0.481839142,0.150951856,0.255905433,0.967405632,0
0.479649253,0,0.259779617,0,0
0.480530165,0.138737701,0.263473865,0.962765613,0
0.479816217,0.133551321,0,0.958786352,0
0.480993051,0,0.272072853,0,0
0,0.135449277,0,0.950163416,0
0,0.132311797,0.280051737,0.944845045,0
0,0,0.284590669,0,0
0.477136956,0.120002276,0,0.933467775,0
0,0.123952997,0.292355909,0,0
0.473833234,0.121325574,0.296508793,0,0
0.473310596,0,0.300884753,0.914445078,0
0.472098186,0.128360797,0.305654976,0,0
0.471706891,0.12869597,0,0.900915269,0
0.469596242,0.132139654,0.315212629,0.894061267,0
0,0,0.3204838,0.887275585,0
0.468685543,0.13262194,0.325305185,0,0
0.466693515,0.127528278,0,0.87367472,0
0.465121622,0.12739159,0,0.867377451,0
0.462882918,0.129304323,0,0.86059328,0
0.462148726,0.131545287,0.346883209,0.853684237,0
0.461418863,0.126324486,0.352880091,0.846228319,0
0.460235849,0.12641666,0.357405595,0,0
0.458297508,0.121564281,0.363374042,0.83080522,0
0.457143315,0.120289646,0.368723649,0,0
0.455255025,0.121302886,0,0,0
0.454795001,0,0,0.807582412,0
0.451644331,0.120494615,0.385299635,0.798530072,0
0,0,0.39174493,0.791474221,0
0,0.120769883,0,0.78446445,0
0.447777185,0.123640935,0.404979853,0,0
0.446151984,0,0.411787181,0.768035926,0
0.444297658,0,0.41824822,0,0
0.443724097,0.120778303,0,0.751266526,0
0.442454316,0.11993368,0,0.743009323,0
0,0,0.43679775,0.734087389,0
0.438644273,0.116242433,0.443397914,0.725622021,0
0.436852754,0,0.450699501,0.71857321,0
0,0.112185419,0.457205718,0.710993102,0
0.433498762,0.11341819,0.463815112,0.702903247,0
0,0.110210637,0.470692721,0.696426313,0
0.429683769,0.112140706,0.476890877,0,0
0.428646185,0,0,0.682626738,0
0.426763987,0.121376551,0,0.674990751,0
0,0.125662297,0.494478439,0,0
