1,0,0,1,0
0,0,0.283583562,0,0
0.99338187,0.005574454,0.286767156,0,0
0.990072805,0.00836168,0,0.985691612,0
0.98676374,0.011148907,0.293134343,0.980922149,0
0,0.013936134,0.296317936,0.976152686,0
0.98014561,0.016723361,0.29950153,0.971383223,0
0.976836545,0.019510588,0.302685123,0.966613761,0
0.97352748,0.022297815,0.305868717,0.961844298,0
0,0.025085041,0.30905231,0,0
0,0,0,0.952305372,0
0.963600285,0.030659495,0.315419497,0.94753591,0
0,0,0.31860309,0.942766447,0
0,0.036233949,0.321786684,0.937996984,0
0.95367309,0.039021175,0.324970277,0.933227521,0
0,0,0,0.928458059,0
0.94705496,0,0.331337464,0.923688596,0
0.943745895,0.047382856,0,0.918919133,0
0.94043683,0.050170083,0.337704651,0.91414967,0
0.937127765,0,0.340888245,0,0
0.9338187,0.055744536,0.344071838,0,0
0.930509635,0.058531763,0.347255432,0.899841282,0
0,0.06131899,0,0.895071819,0
0.923891505,0.064106217,0.353622619,0.890302356,0
0.920582441,0,0,0,0
0.917273376,0,0.359989806,0.880763431,0
0.913964311,0.072467897,0,0.875993968,0
0.910655246,0.075255124,0,0.871224505,0
0.907346181,0.078042351,0.369540586,0.866455043,0
0.904037116,0.080829578,0.37272418,0.86168558,0
0.900728051,0.083616805,0.375907773,0.856916117,0
0.897418986,0.086404031,0,0.852146654,0
0.894109921,0.089191258,0.38227496,0,0
0,0,0,0,0
0.887491791,0,0.388642147,0,0
0.884182726,0,0.391825741,0.833068803,0
0.880873661,0.100340165,0.395009334,0.828299341,0
0.877564596,0,0.398192928,0.823529878,0
0.874255531,0.105914619,0.401376521,0.818760415,0
0,0.108701846,0.404560115,0,0
0.867637401,0.111489073,0.407743708,0.809221489,0
0.864328336,0,0,0.804452027,0
0.861019271,0.117063526,0.414110895,0,0
0.857710206,0,0,0.794913101,0
0.854401141,0.12263798,0.420478082,0.790143638,0
0.851092076,0.125425207,0,0,0
0,0.128212434,0.426845269,0.780604713,0
0.844473946,0.13099966,0.430028862,0.77583525,0
0,0.133786887,0.433212456,0,0
0.837855816,0,0,0.766296325,0
0.834546751,0.139361341,0.439579643,0.761526862,0
0.831237686,0.142148568,0.442763236,0.756757399,0
0,0.144935795,0,0.751987936,0
0.824619556,0.147723021,0.449130423,0,0
0.821310491,0.150510248,0,0,0
0.818001426,0.153297475,0.45549761,0,0
0,0.156084702,0.458681204,0.732910085,0
0.811383296,0.158871929,0.461864797,0.728140622,0
0.808074231,0.161659155,0.465048391,0,0
0,0.164446382,0.468231984,0.718601697,0
0.801456101,0.167233609,0.471415578,0.713832234,0
0.798147036,0.170020836,0.474599171,0.709062771,0
0.794837971,0.172808063,0,0.704293309,0
0.791528906,0.17559529,0,0.699523846,0
0.788219841,0,0.484149952,0,0
0.784910776,0.181169743,0.487333545,0,0
0.781601711,0,0,0.685215458,0
0,0.186744197,0,0.680445995,0
0.774983581,0.189531424,0.496884326,0.675676532,0
0.771674516,0,0.500067919,0.670907069,0
0.768365452,0,0.503251513,0.666137607,0
0.765056387,0.197893104,0.506435106,0.661368144,0
0.761747322,0.200680331,0.509618699,0.656598681,0
0.758438257,0.203467558,0,0.651829218,0
0.755129192,0,0.515985886,0.647059756,0
0,0,0.51916948,0.642290293,0
0.748511062,0.211829238,0.522353073,0.63752083,0
0,0.214616465,0.525536667,0,0
0.741892932,0.217403692,0,0.627981904,0
0,0.220190919,0.531903854,0.623212442,0
0.735274802,0.222978146,0.535087447,0,0
0.731965737,0.225765372,0.538271041,0,0
0.728656672,0,0,0.608904053,0
0,0.231339826,0.544638228,0.604134591,0
0.722038542,0.234127053,0,0.599365128,0
0.718729477,0.23691428,0.551005415,0.594595665,0
0.715420412,0,0,0.589826202,0
0.712111347,0.242488733,0.557372602,0.58505674,0
0.708802282,0.24527596,0.560556195,0.580287277,0
0.705493217,0,0.563739789,0.575517814,0
0,0.250850414,0,0.570748351,0
0.698875087,0,0.570106976,0.565978889,0
0.695566022,0,0.573290569,0.561209426,0
0.692256957,0.259212094,0.576474163,0.556439963,0
0,0,0.579657756,0.5516705,0
0,0.264786548,0.58284135,0.546901037,0
0.682329762,0.267573775,0.586024943,0.542131575,0
0.679020697,0.270361001,0,0.537362112,0
0.675711632,0.273148228,0.59239213,0.532592649,0
0.672402567,0.275935455,0.595575724,0.527823186,0
0.667522071,0.273361215,0.597675731,0.526285055,0
0.660872312,0.275670916,0.600576648,0,0
0.656892053,0.283886036,0.602722116,0.522715089,0
0,0.286538164,0.604954402,0.520841395,0
0,0.293660545,0.608139484,0.519473298,0
0.646482181,0.300155676,0,0.5170303,0
0.643317581,0.301695283,0.614429179,0,0
0.640137996,0.30850571,0,0.507355042,0
0,0.310342139,0.620836907,0.504759819,0
0.633037513,0.306820788,0.625761857,0,0
0.629720101,0.303741725,0.628694484,0,0
0.626780237,0,0.631622667,0,0
0,0.308427237,0.634006752,0.494180949,0
0,0.310223448,0.637405232,0.490693919,0
0,0.312960382,0.640828326,0.485843682,0
0.614409516,0.314733961,0.644273148,0.481047486,0
0.60927201,0,0.647722346,0,0
0.607136858,0.315355283,0,0.464770431,0
0.595963356,0,0.654642077,0.454158937,0
0.594555478,0.317418091,0.658098347,0,0
0,0.32514509,0,0,0
0.583557889,0.33326523,0,0.431494239,0
0.575272659,0,0.668544111,0,0
0.568879746,0.339887283,0.671181289,0,0
0.562409176,0,0.674817307,0.407612799,0
0.562894612,0.342238379,0.678730429,0.395670949,0
0.560201584,0.345263279,0.683127818,0,0
0.562517642,0,0.687381771,0.368712192,0
0.562578201,0.357665856,0.691046714,0.354561212,0
0,0.356574261,0.693890441,0,0
0.566696813,0.360839385,0.697744737,0,0
0.570414691,0,0.701684872,0.316390003,0
0.573971594,0,0.705463602,0.305457306,0
0.578214344,0.371780082,0.708700536,0.294451331,0
0.581320666,0.380114982,0.712704311,0.280835822,0
0,0.378867365,0,0,0
0.587828922,0.386345768,0.720543186,0.256963622,0
0.587981338,0,0.725039189,0.245081285,0
0,0.388476958,0.729579387,0.233442267,0
0.593268195,0,0.734109647,0.221783751,0
0.596311903,0.392010953,0,0.210953134,0
0.598512248,0,0.743469578,0.201604961,0
0.600469118,0.391030142,0,0.19242921,0
0.602463626,0,0,0.182874537,0
0.603421733,0.401894747,0,0.173621049,0
0.604309179,0.40683677,0.761567227,0.164384339,0
0.606279793,0.411306597,0.765294327,0.154918244,0
0.608473883,0,0,0,0
0.609020329,0.421760015,0.774658648,0.137424003,0
0,0.427671713,0.779300103,0.128556408,0
0.609507704,0,0,0.12074035,0
0.610942996,0.440007816,0.788444915,0.11356384,0
0.611329764,0.441558539,0.793823728,0.106867635,0
0.608775429,0.450984208,0,0.099240243,0
0,0.452222428,0.802829062,0.09099932,0
0.612755405,0.459392011,0.806452879,0.083855324,0
0.612655236,0.465103495,0,0.076573813,0
0.611159821,0,0.815553048,0.07131819,0
0.612749433,0.477817206,0,0.06472191,0
0,0,0.82435851,0.057677315,0
0.613265152,0.485640662,0.827919968,0.050678536,0
0,0.492011509,0.832394225,0,0
0.606708292,0,0,0.038831836,0
0.606498329,0.505257634,0,0.03436626,0
0.606007575,0.50661087,0.84551172,0,0
0.6050543,0.511997211,0.84942571,0.02648371,0
0.604593869,0.517677264,0,0.021719349,0
0.603309554,0,0.857113843,0.017371041,0
0.59832364,0.5284603,0.86089723,0,0
0.596167006,0,0.864646402,0.011719684,0
0,0.539997061,0,0.009181978,0
0.590799887,0.544676702,0.87225799,0,0
0.587297614,0.550182634,0.876602782,0.004576446,0
0,0.555091082,0.879459294,0.003539526,0
0,0,0,0,0
0.572272672,0,0,0,0
0.564242725,0,0,0,0
0.558811105,0.577379204,0.893113893,0.000120843,0
0.554117047,0.582823916,0.896738176,0,0
0.547955257,0.582680445,0.901071337,0.002883909,0
0.54223014,0,0.904496039,0.003786997,0
0.531417758,0.592448183,0,0.005887313,0
0.524679584,0.592790476,0.910661686,0.007256839,0
0.51657966,0.596409919,0.913479645,0,0
0.506377796,0.601302699,0.916049213,0.013187907,0
0,0.604658219,0,0.015682846,0
0,0.608098949,0,0.017772889,0
0.477178786,0.611412531,0.924920581,0.020122755,0
0.46743057,0.615692796,0.928222904,0,0
0.457717302,0.619522608,0.932303599,0.025934885,0
0.444711941,0.62230889,0,0,0
0.434891857,0.624994366,0.937688656,0.03309693,0
0.425002542,0.627938856,0.940658219,0.038668143,0
0.414081533,0,0,0.043551371,0
0,0,0.946348093,0.049640183,0
0.390953086,0.634945193,0,0.05453072,0
0,0.636580092,0,0,0
0.364133781,0.637819733,0.952887497,0.06659686,0
0.351600388,0.63891766,0.955252481,0,0
0,0.646165504,0.958697662,0.078719353,0
0.329561215,0,0,0.083646029,0
0.318709314,0.645325695,0.964508828,0,0
0.307206543,0.645555701,0.968018622,0.090157876,0
0.294674097,0.640885376,0.9699023,0.091944662,0
0.281670275,0.636214514,0.973202911,0,0
0,0,0.975711903,0,0
0.249980813,0.628892672,0,0.100956154,0
0.236982501,0.626052667,0,0.10193309,0
0.224931424,0.629129122,0.979811945,0.102726033,0
0,0,0.98194092,0.099534109,0
0,0.630354954,0,0,0
0.179973998,0,0.986615426,0.093582479,0
0.167304086,0.627136738,0.988198927,0.089283496,0
0.153482506,0.624550224,0.990181433,0.086880401,0
0,0.62259283,0.990374911,0,0
0.126647753,0.626291643,0.991653497,0.075459642,0
0.112516359,0,0.992900058,0.076097198,0
0.109163298,0.627228901,0,0.075849414,0
0.09366337,0,0.995065052,0.068102219,0
0.081075228,0.620927052,0,0,0
0.07421462,0.613705676,0,0.059907929,0
0.072479099,0.610415747,0.997353225,0,0
0.067159152,0.606940312,0.998859853,0.05377615,0
0.066322153,0,0.999649108,0.046346922,0
0.059860595,0,0,0.043741833,0
0.054812908,0,0.999401411,0.041457985,0
0.049732351,0.599140419,0.998098,0,0
0.047213748,0.590800048,0.997836488,0,0
0,0.591231498,0,0.045629958,0
0.038772328,0.585665651,0.998181772,0.046024532,0
0.033250385,0.575505598,0.997710868,0.048010105,0
0.028396091,0.569980361,0.997346001,0,0
0,0.57008512,0.996816462,0.046010267,0
0.018393278,0.559442152,0.996200652,0.049178427,0
0,0,0.995244831,0.048716787,0
0,0.549134945,0.995100443,0.051318446,0
0.01081807,0.543022715,0.993993053,0,0
0.007765101,0.54212224,0,0.055019591,0
0,0.542218862,0.991226341,0.058324427,0
0.000988673,0.536444494,0,0.058222734,0
0.000364863,0.5358147,0,0.057643797,0
0,0,0.984673924,0,0
0,0,0.982428668,0,0
0.002424584,0.529825424,0,0.057120442,0
0,0.526147342,0.978095547,0,0
0,0.522715788,0.976610055,0.060754105,0
0,0,0,0.061293049,0
0.008544948,0.515759787,0.970421656,0.062220273,0
0,0.512359862,0.967602274,0.064247462,0
0,0,0.964512385,0.065427746,0
0.017157992,0,0.961490179,0.06621789,0
0.022925565,0.505406387,0.95816036,0,0
0,0,0.954557413,0.072365462,0
0.03729291,0.499690712,0.950594164,0.078420479,0
0,0.495413665,0.947621998,0.081716679,0
