0,0,0,0,0
0,0,0,0,0
0,0,0,5.109442e-02,0
0,0,0,2.981494e-02,0
0,0,0,3.547919e-02,0
0,0,0,6.444462e-03,0
0,0,0,0,0
0,0,0,5.592568e-02,0
0,0,0,6.462397e-02,0
0,0,0,7.154664e-02,0
0,0,0,1.019569e-01,0
0,0,0,8.737795e-02,0
0,0,0,3.760343e-02,0
0,0,0,7.114389e-03,0
0,0,0,7.612310e-02,0
0,0,0,0,0
0,0,0,6.891859e-02,0
0,0,0,6.662471e-02,0
0,0,0,8.419068e-02,0
0,0,0,0,0
0,0,0,1.286765e-01,0
0,0,0,1.002191e-01,0
0,0,0,0,0
0,0,0,6.772029e-02,0
0,0,0,1.220660e-01,0
0,0,0,4.649676e-02,0
0,0,0,5.409217e-02,0
0,0,0,2.228793e-02,0
0,0,0,1.073100e-02,0
0,0,0,4.124651e-02,0
0,0,0,1.336810e-01,0
0,0,0,1.632804e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,4.618290e-02,0
0,0,0,0,0
0,0,0,4.471420e-02,0
0,0,0,8.166242e-02,0
0,0,0,7.990912e-02,0
0,0,0,1.355163e-01,0
0,0,0,4.005071e-02,0
0,0,0,8.798362e-02,0
0,0,0,1.631563e-01,0
0,0,0,2.382569e-02,0
0,0,0,0,0
0,0,0,1.236935e-02,0
0,0,0,8.765740e-02,0
0,0,0,1.519992e-01,0
0,0,0,2.029839e-01,0
0,0,0,1.848424e-01,0
0,0,0,1.196529e-01,0
0,0,0,2.022926e-01,0
0,0,0,0,0
0,0,0,1.319334e-01,0
0,0,0,0,0
0,0,0,9.770260e-02,0
0,0,0,1.533051e-01,0
0,0,0,1.178012e-02,0
0,0,0,5.117690e-02,0
0,0,0,7.829408e-02,0
0,0,0,0,0
0,0,0,1.626357e-01,0
0,0,0,1.450266e-01,0
0,0,0,0,0
0,0,0,1.158826e-02,0
0,0,0,2.517786e-01,0
0,0,0,2.651701e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,9.338022e-02,0
0,0,0,1.689551e-01,0
0,0,0,2.799389e-01,0
0,0,0,2.158108e-01,0
0,0,0,6.321045e-02,0
0,0,0,3.792455e-03,0
0,0,0,1.910864e-01,0
0,0,0,4.261673e-02,0
0,0,0,3.114414e-01,0
0,0,0,1.049378e-01,0
0,0,0,1.581278e-02,0
0,0,0,1.194273e-01,0
0,0,0,1.377474e-01,0
0,0,0,1.728747e-01,0
0,0,0,0,0
0,0,0,1.324459e-01,0
0,0,0,2.174860e-01,0
0,0,0,1.147150e-01,0
0,0,0,8.241731e-02,0
0,0,0,3.440061e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.861426e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.924997e-01,0
0,0,0,2.778944e-01,0
0,0,0,2.791611e-01,0
0,0,0,1.570786e-01,0
0,0,0,3.720456e-02,0
0,0,0,2.786880e-01,0
0,0,0,1.483324e-01,0
0,0,0,2.093852e-01,0
0,0,0,2.972861e-01,0
0,0,0,2.350549e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.586988e-01,0
0,0,0,0,0
0,0,0,9.275750e-02,0
0,0,0,0,0
0,0,0,1.894893e-01,0
0,0,0,1.284932e-01,0
0,0,0,3.562336e-01,0
0,0,0,3.791290e-01,0
0,0,0,2.773640e-01,0
0,0,0,2.278305e-01,0
0,0,0,1.028320e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.917514e-01,0
0,0,0,1.488142e-02,0
0,0,0,5.123376e-02,0
0,0,0,4.144362e-01,0
0,0,0,3.122491e-01,0
0,0,0,3.598130e-01,0
0,0,0,1.619802e-01,0
0,0,0,0,0
0,0,0,2.632267e-01,0
0,0,0,7.588600e-02,0
0,0,0,4.951357e-01,0
0,0,0,4.731577e-01,0
0,0,0,0,0
0,0,0,2.317882e-02,0
0,0,0,2.230535e-02,0
0,0,0,0,0
0,0,0,3.151914e-01,0
0,0,0,0,0
0,0,0,1.703627e-01,0
0,0,0,1.927532e-01,0
0,0,0,2.375216e-01,0
0,0,0,1.231966e-01,0
0,0,0,1.130140e-01,0
0,0,0,5.047665e-01,0
0,0,0,2.264630e-02,0
0,0,0,5.008286e-01,0
0,0,0,0,0
0,0,0,6.045886e-01,0
0,0,0,0,0
0,0,0,1.382102e-01,0
0,0,0,2.252088e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.372745e-01,0
0,0,0,0,0
0,0,0,4.202236e-01,0
0,0,0,6.693105e-01,0
0,0,0,4.679691e-01,0
0,0,0,4.099410e-01,0
0,0,0,0,0
0,0,0,3.248344e-01,0
0,0,0,3.265839e-01,0
0,0,0,1.438512e-01,0
0,0,0,7.293360e-01,0
0,0,0,3.604907e-01,0
0,0,0,0,0
0,0,0,1.308897e-01,0
0,0,0,1.143151e-01,0
0,0,0,1.174322e-01,0
0,0,0,0,0
0,0,0,3.187433e-01,0
0,0,0,0,0
0,0,0,9.754675e-01,0
0,0,0,0,0
0,0,0,5.996741e-01,0
0,0,0,4.814262e-01,0
0,0,0,0,0
0,0,0,4.059114e-01,0
0,0,0,6.884219e-01,0
0,0,0,8.088578e-01,0
0,0,0,8.013827e-01,0
0,0,0,6.197579e-01,0
0,0,0,7.158033e-01,0
0,0,0,7.540783e-01,0
0,0,0,3.669444e-01,0
0,0,0,3.209401e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.465114e-01,0
0,0,0,4.001094e-01,0
0,0,0,8.085626e-01,0
0,0,0,7.267943e-01,0
0,0,0,0,0
