0,0,0,4.256062e-01,0
0,0,0,0,0
0,0,0,1.180715e-01,0
0,0,0,0,0
0,0,0,1.837936e-01,0
0,0,0,0,0
0,0,0,9.220863e-01,0
0,0,0,3.826260e-02,0
0,0,0,0,0
0,0,0,4.207425e-01,0
0,0,0,0,0
0,0,0,1.701085e-01,0
0,0,0,5.040261e-01,0
0,0,0,1.149459e-01,0
0,0,0,0,0
0,0,0,6.105730e-01,0
0,0,0,1.570157e-01,0
0,0,0,1.060145e-01,0
0,0,0,1.278905e-01,0
0,0,0,6.079508e-01,0
0,0,0,1.896453e-01,0
0,0,0,3.761411e-01,0
0,0,0,0,0
0,0,0,3.904816e-01,0
0,0,0,0,0
0,0,0,5.902509e-01,0
0,0,0,5.608073e-01,0
0,0,0,0,0
0,0,0,2.027253e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.699438e-02,0
0,0,0,6.116909e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,6.268002e-01,0
0,0,0,5.458851e-01,0
0,0,0,5.062418e-01,0
0,0,0,7.738426e-01,0
0,0,0,6.848370e-01,0
0,0,0,7.096723e-01,0
0,0,0,1.132922e-02,0
0,0,0,3.513568e-01,0
0,0,0,0,0
0,0,0,7.624252e-01,0
0,0,0,2.239101e-01,0
0,0,0,5.323569e-01,0
0,0,0,5.583179e-01,0
0,0,0,0,0
0,0,0,1.233384e-01,0
0,0,0,5.840375e-01,0
0,0,0,1.363547e-01,0
0,0,0,7.343498e-01,0
0,0,0,4.760206e-01,0
0,0,0,3.988660e-01,0
0,0,0,0,0
0,0,0,1.617969e-01,0
0,0,0,3.201047e-01,0
0,0,0,0,0
0,0,0,5.173658e-01,0
0,0,0,6.523200e-01,0
0,0,0,1.065090e-01,0
0,0,0,5.910778e-02,0
0,0,0,1.926516e-01,0
0,0,0,7.574304e-01,0
0,0,0,8.167288e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,6.875514e-01,0
0,0,0,0,0
0,0,0,5.745403e-01,0
0,0,0,5.818922e-01,0
0,0,0,6.699391e-01,0
0,0,0,3.764381e-01,0
0,0,0,5.448150e-01,0
0,0,0,2.975891e-01,0
0,0,0,3.549108e-01,0
0,0,0,1.352190e-01,0
0,0,0,3.023426e-01,0
0,0,0,1.998260e-01,0
0,0,0,4.567247e-01,0
0,0,0,1.162256e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,7.036811e-01,0
0,0,0,0,0
0,0,0,3.850517e-01,0
0,0,0,3.676138e-01,0
0,0,0,5.976916e-01,0
0,0,0,4.137834e-01,0
0,0,0,0,0
0,0,0,1.613380e-01,0
0,0,0,5.805462e-01,0
0,0,0,0,0
0,0,0,9.612212e-03,0
0,0,0,7.219789e-01,0
0,0,0,0,0
0,0,0,4.292416e-01,0
0,0,0,6.112352e-01,0
0,0,0,9.709299e-02,0
0,0,0,9.491255e-05,0
0,0,0,4.693308e-01,0
0,0,0,2.517361e-01,0
0,0,0,4.210184e-01,0
0,0,0,6.325569e-01,0
0,0,0,2.377864e-01,0
0,0,0,6.671085e-01,0
0,0,0,0,0
0,0,0,2.964517e-01,0
0,0,0,1.595612e-01,0
0,0,0,6.601244e-01,0
0,0,0,2.397346e-01,0
0,0,0,3.530132e-01,0
0,0,0,6.236527e-01,0
0,0,0,2.833355e-01,0
0,0,0,5.893715e-01,0
0,0,0,3.976916e-01,0
0,0,0,2.308525e-01,0
0,0,0,0,0
0,0,0,1.948399e-01,0
0,0,0,1.797019e-01,0
0,0,0,5.253013e-01,0
0,0,0,3.932497e-03,0
0,0,0,4.522442e-01,0
0,0,0,2.515582e-01,0
0,0,0,1.626396e-01,0
0,0,0,8.877431e-02,0
0,0,0,0,0
0,0,0,4.291273e-01,0
0,0,0,9.965191e-02,0
0,0,0,0,0
0,0,0,1.154353e-01,0
0,0,0,4.060566e-01,0
0,0,0,3.338404e-01,0
0,0,0,0,0
0,0,0,5.302792e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.705564e-01,0
0,0,0,1.849600e-01,0
0,0,0,0,0
0,0,0,4.585898e-01,0
0,0,0,1.278110e-01,0
0,0,0,1.580239e-01,0
0,0,0,5.581242e-01,0
0,0,0,2.221145e-01,0
0,0,0,2.124758e-01,0
0,0,0,3.069322e-01,0
0,0,0,1.039164e-01,0
0,0,0,2.422597e-01,0
0,0,0,5.957035e-01,0
0,0,0,3.539709e-01,0
0,0,0,5.075336e-01,0
0,0,0,0,0
0,0,0,1.851664e-01,0
0,0,0,3.994150e-01,0
0,0,0,3.713043e-01,0
0,0,0,4.399382e-02,0
0,0,0,5.385929e-01,0
0,0,0,0,0
0,0,0,3.330316e-01,0
0,0,0,7.718236e-04,0
0,0,0,5.226116e-01,0
0,0,0,2.426509e-01,0
0,0,0,2.973798e-03,0
0,0,0,3.360691e-01,0
0,0,0,3.952027e-01,0
0,0,0,0,0
0,0,0,2.428454e-01,0
0,0,0,2.492975e-01,0
0,0,0,2.235089e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,4.022845e-01,0
0,0,0,2.790834e-01,0
0,0,0,2.981968e-01,0
0,0,0,0,0
0,0,0,2.058993e-01,0
0,0,0,0,0
0,0,0,4.241007e-01,0
0,0,0,7.294098e-02,0
0,0,0,4.738672e-01,0
0,0,0,2.430408e-01,0
0,0,0,3.017444e-01,0
0,0,0,2.550519e-01,0
0,0,0,1.494104e-02,0
0,0,0,2.059844e-01,0
0,0,0,3.656066e-02,0
0,0,0,0,0
0,0,0,1.183393e-01,0
0,0,0,1.641115e-01,0
0,0,0,3.870418e-01,0
0,0,0,1.474655e-01,0
0,0,0,1.505904e-01,0
0,0,0,0,0
0,0,0,2.536707e-01,0
0,0,0,1.020245e-01,0
0,0,0,3.951712e-01,0
0,0,0,0,0
0,0,0,2.626632e-01,0
0,0,0,1.261962e-01,0
0,0,0,1.128886e-01,0
0,0,0,1.738070e-01,0
0,0,0,9.143940e-02,0
0,0,0,3.219744e-01,0
0,0,0,4.888331e-02,0
0,0,0,2.359906e-01,0
0,0,0,2.526386e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.402131e-01,0
0,0,0,0,0
0,0,0,6.186960e-02,0
0,0,0,0,0
0,0,0,9.073997e-02,0
0,0,0,1.630205e-01,0
0,0,0,0,0
0,0,0,2.179046e-01,0
0,0,0,4.743622e-02,0
0,0,0,1.025908e-01,0
0,0,0,1.285628e-01,0
0,0,0,1.340995e-02,0
0,0,0,1.001318e-01,0
0,0,0,1.136111e-01,0
0,0,0,0,0
0,0,0,1.566452e-01,0
0,0,0,0,0
0,0,0,5.963600e-02,0
0,0,0,0,0
0,0,0,1.362942e-01,0
0,0,0,4.818163e-02,0
0,0,0,7.029011e-02,0
0,0,0,5.100671e-02,0
0,0,0,6.910942e-02,0
0,0,0,1.144758e-02,0
0,0,0,2.889508e-03,0
0,0,0,0,0
0,0,0,9.309360e-02,0
0,0,0,1.856625e-02,0
0,0,0,0,0
0,0,0,2.830388e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,8.803662e-02,0
0,0,0,1.535100e-02,0
0,0,0,1.653483e-02,0
0,0,0,3.694617e-02,0
0,0,0,6.947221e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.497377e-02,0
0,0,0,6.794792e-02,0
0,0,0,1.656236e-03,0
0,0,0,0,0
0,0,0,4.468986e-02,0
0,0,0,5.687752e-02,0
0,0,0,1.970945e-02,0
0,0,0,6.181126e-02,0
0,0,0,3.565903e-02,0
0,0,0,6.795119e-02,0
0,0,0,6.474755e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,8.606641e-03,0
0,0,0,4.307262e-04,0
0,0,0,2.266799e-02,0
0,0,0,1.549820e-02,0
0,0,0,3.820504e-02,0
0,0,0,6.047200e-02,0
0,0,0,2.049701e-02,0
0,0,0,3.920001e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.760263e-02,0
0,0,0,2.202158e-02,0
0,0,0,0,0
0,0,0,3.881830e-02,0
0,0,0,1.837021e-02,0
0,0,0,3.545223e-02,0
0,0,0,0,0
0,0,0,3.179836e-02,0
0,0,0,2.754680e-02,0
0,0,0,3.487075e-02,0
0,0,0,3.866022e-02,0
0,0,0,5.171774e-03,0
0,0,0,3.026198e-03,0
0,0,0,4.498746e-04,0
0,0,0,1.810450e-02,0
0,0,0,5.593114e-03,0
0,0,0,1.693169e-02,0
0,0,0,0,0
0,0,0,1.103799e-02,0
0,0,0,2.811771e-02,0
0,0,0,3.177832e-03,0
0,0,0,2.871257e-03,0
0,0,0,1.889666e-02,0
0,0,0,1.241063e-02,0
0,0,0,3.130126e-03,0
0,0,0,5.167787e-03,0
0,0,0,1.338967e-02,0
0,0,0,1.248675e-02,0
0,0,0,1.483974e-02,0
0,0,0,0,0
0,0,0,1.208767e-03,0
0,0,0,2.238707e-03,0
0,0,0,7.201988e-03,0
0,0,0,0,0
0,0,0,5.582082e-03,0
0,0,0,2.162928e-03,0
0,0,0,1.139879e-03,0
0,0,0,3.359011e-03,0
0,0,0,3.452132e-03,0
0,0,0,1.957372e-03,0
0,0,0,0,0
0,0,0,1.360175e-03,0
0,0,0,3.841970e-04,0
0,0,0,5.374902e-04,0
0,0,0,1.287427e-04,0
0,0,0,0,0
0,0,0,7.058416e-04,0
0,0,0,2.210846e-05,0
0,0,0,1.656754e-05,0
0,0,0,0,0
0,0,0,1.711647e-05,0
0,0,0,1.513829e-04,0
0,0,0,0,0
0,0,0,2.019698e-04,0
0,0,0,3.829456e-04,0
0,0,0,6.098628e-04,0
0,0,0,1.629150e-03,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
