0,0,0,0,0
0,0,0,0,0
0,0,0,3.929698e-04,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5.985094e-03,0
0,0,0,1.956006e-02,0
0,0,0,2.463879e-02,0
0,0,0,1.173994e-02,0
0,0,0,9.156076e-03,0
0,0,0,2.915585e-02,0
0,0,0,0,0
0,0,0,6.151858e-03,0
0,0,0,3.418327e-02,0
0,0,0,2.344535e-02,0
0,0,0,0,0
0,0,0,3.137746e-02,0
0,0,0,1.921615e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,6.755190e-02,0
0,0,0,0,0
0,0,0,4.149565e-02,0
0,0,0,1.892386e-02,0
0,0,0,3.648301e-02,0
0,0,0,0,0
0,0,0,3.878707e-02,0
0,0,0,1.047806e-01,0
0,0,0,1.403539e-02,0
0,0,0,3.688877e-02,0
0,0,0,6.310910e-02,0
0,0,0,1.147001e-01,0
0,0,0,1.116176e-01,0
0,0,0,1.155636e-01,0
0,0,0,4.219653e-02,0
0,0,0,9.077981e-02,0
0,0,0,3.205974e-02,0
0,0,0,7.136311e-02,0
0,0,0,2.323222e-02,0
0,0,0,6.407531e-02,0
0,0,0,9.788179e-02,0
0,0,0,6.406524e-02,0
0,0,0,1.684109e-01,0
0,0,0,5.168025e-02,0
0,0,0,1.464852e-02,0
0,0,0,1.318701e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,3.701191e-02,0
0,0,0,1.354921e-01,0
0,0,0,0,0
0,0,0,5.817706e-02,0
0,0,0,2.046872e-02,0
0,0,0,1.661429e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.461796e-02,0
0,0,0,2.016092e-01,0
0,0,0,1.727222e-01,0
0,0,0,0,0
0,0,0,1.800000e-01,0
0,0,0,1.367417e-01,0
0,0,0,1.051192e-01,0
0,0,0,0,0
0,0,0,1.695375e-01,0
0,0,0,1.855481e-01,0
0,0,0,2.701553e-01,0
0,0,0,3.608265e-02,0
0,0,0,2.154165e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,4.122360e-02,0
0,0,0,0,0
0,0,0,3.424446e-02,0
0,0,0,1.773611e-01,0
0,0,0,2.770219e-01,0
0,0,0,0,0
0,0,0,2.434348e-01,0
0,0,0,1.701593e-01,0
0,0,0,7.581773e-02,0
0,0,0,0,0
0,0,0,1.383928e-01,0
0,0,0,0,0
0,0,0,2.484317e-01,0
0,0,0,0,0
0,0,0,1.452321e-01,0
0,0,0,3.083448e-01,0
0,0,0,6.933791e-02,0
0,0,0,8.731875e-02,0
0,0,0,2.804968e-01,0
0,0,0,2.590918e-01,0
0,0,0,3.375457e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.785681e-01,0
0,0,0,0,0
0,0,0,6.260758e-02,0
0,0,0,2.179655e-01,0
0,0,0,0,0
0,0,0,3.938585e-01,0
0,0,0,3.965833e-01,0
0,0,0,9.408107e-02,0
0,0,0,1.577900e-01,0
0,0,0,4.920140e-02,0
0,0,0,1.261570e-02,0
0,0,0,3.385527e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.831187e-01,0
0,0,0,4.605487e-02,0
0,0,0,0,0
0,0,0,6.179232e-02,0
0,0,0,3.481415e-01,0
0,0,0,3.190980e-01,0
0,0,0,3.552299e-01,0
0,0,0,0,0
0,0,0,3.490615e-01,0
0,0,0,0,0
0,0,0,1.092556e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,4.335884e-02,0
0,0,0,4.096368e-01,0
0,0,0,2.125064e-01,0
0,0,0,3.999975e-01,0
0,0,0,1.426399e-01,0
0,0,0,1.883115e-01,0
0,0,0,4.932964e-01,0
0,0,0,3.434607e-01,0
0,0,0,1.385356e-02,0
0,0,0,1.333653e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.630465e-01,0
0,0,0,2.100260e-01,0
0,0,0,1.761027e-01,0
0,0,0,0,0
0,0,0,2.500307e-01,0
0,0,0,0,0
0,0,0,1.407243e-01,0
0,0,0,5.782109e-01,0
0,0,0,0,0
0,0,0,5.257861e-01,0
0,0,0,5.153914e-01,0
0,0,0,0,0
0,0,0,1.144397e-01,0
0,0,0,0,0
0,0,0,1.732913e-01,0
0,0,0,4.526753e-03,0
0,0,0,1.765104e-01,0
0,0,0,0,0
0,0,0,9.237916e-02,0
0,0,0,6.308604e-02,0
0,0,0,8.621413e-02,0
0,0,0,0,0
0,0,0,1.449302e-01,0
0,0,0,2.384130e-01,0
0,0,0,4.522882e-01,0
0,0,0,9.918769e-02,0
0,0,0,6.504501e-01,0
0,0,0,4.542023e-01,0
0,0,0,0,0
0,0,0,1.369884e-01,0
0,0,0,5.006099e-01,0
0,0,0,6.258577e-01,0
0,0,0,1.720695e-01,0
0,0,0,3.722330e-01,0
0,0,0,6.004121e-01,0
0,0,0,5.731861e-01,0
0,0,0,0,0
0,0,0,5.312723e-01,0
0,0,0,6.107954e-02,0
0,0,0,2.409609e-01,0
0,0,0,3.696318e-01,0
0,0,0,5.862838e-01,0
0,0,0,4.929583e-03,0
0,0,0,3.711651e-01,0
0,0,0,6.935868e-01,0
0,0,0,3.253313e-01,0
0,0,0,4.560797e-01,0
0,0,0,6.834769e-01,0
0,0,0,4.538787e-01,0
0,0,0,6.775123e-01,0
0,0,0,7.097001e-01,0
0,0,0,6.311936e-02,0
0,0,0,7.351633e-01,0
0,0,0,1.104538e-01,0
0,0,0,4.030419e-02,0
0,0,0,0,0
0,0,0,5.905484e-01,0
0,0,0,3.902242e-01,0
0,0,0,4.774607e-01,0
0,0,0,4.080705e-01,0
0,0,0,0,0
0,0,0,7.890922e-01,0
