0,0,0,0,0
0,0,0,0,0
0,0,0,6.994163e-03,0
0,0,0,9.762595e-03,0
0,0,0,2.416946e-03,0
0,0,0,1.623177e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.449943e-02,0
0,0,0,2.537055e-02,0
0,0,0,2.378398e-02,0
0,0,0,2.719064e-02,0
0,0,0,2.754248e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.602288e-02,0
0,0,0,5.782345e-02,0
0,0,0,6.527163e-02,0
0,0,0,8.778777e-04,0
0,0,0,3.951347e-03,0
0,0,0,1.687390e-02,0
0,0,0,0,0
0,0,0,5.190693e-02,0
0,0,0,5.977927e-02,0
0,0,0,8.036907e-02,0
0,0,0,9.276153e-03,0
0,0,0,8.343403e-02,0
0,0,0,0,0
0,0,0,7.496626e-02,0
0,0,0,2.633382e-02,0
0,0,0,1.053301e-01,0
0,0,0,8.853909e-02,0
0,0,0,0,0
0,0,0,1.174385e-01,0
0,0,0,0,0
0,0,0,7.150376e-02,0
0,0,0,8.948101e-02,0
0,0,0,1.403536e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.293371e-01,0
0,0,0,1.080134e-01,0
0,0,0,1.076827e-01,0
0,0,0,2.754563e-02,0
0,0,0,4.148135e-02,0
0,0,0,3.157925e-02,0
0,0,0,8.047988e-02,0
0,0,0,0,0
0,0,0,1.153954e-01,0
0,0,0,1.527535e-01,0
0,0,0,1.230893e-01,0
0,0,0,1.785038e-01,0
0,0,0,7.597251e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.267492e-02,0
0,0,0,1.849159e-01,0
0,0,0,2.334640e-01,0
0,0,0,1.355660e-01,0
0,0,0,4.138274e-02,0
0,0,0,1.846910e-01,0
0,0,0,8.230306e-02,0
0,0,0,4.579502e-02,0
0,0,0,0,0
0,0,0,2.519358e-01,0
0,0,0,6.169175e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,8.985186e-02,0
0,0,0,2.643345e-01,0
0,0,0,8.951332e-02,0
0,0,0,1.328740e-01,0
0,0,0,6.623555e-03,0
0,0,0,9.307434e-02,0
0,0,0,1.070594e-01,0
0,0,0,6.754334e-02,0
0,0,0,0,0
0,0,0,3.075204e-01,0
0,0,0,1.882265e-01,0
0,0,0,3.210094e-02,0
0,0,0,2.777757e-01,0
0,0,0,2.068482e-01,0
0,0,0,2.254950e-01,0
0,0,0,3.534510e-02,0
0,0,0,3.169499e-01,0
0,0,0,4.636024e-02,0
0,0,0,8.674273e-02,0
0,0,0,3.286245e-01,0
0,0,0,2.173190e-02,0
0,0,0,1.501588e-01,0
0,0,0,1.196938e-01,0
0,0,0,8.738839e-02,0
0,0,0,0,0
0,0,0,2.857670e-01,0
0,0,0,4.478661e-02,0
0,0,0,3.943949e-01,0
0,0,0,0,0
0,0,0,1.611251e-01,0
0,0,0,2.241307e-03,0
0,0,0,2.511723e-01,0
0,0,0,3.282106e-01,0
0,0,0,1.007056e-01,0
0,0,0,6.631172e-02,0
0,0,0,3.021462e-01,0
0,0,0,1.927583e-01,0
0,0,0,0,0
0,0,0,2.657067e-01,0
0,0,0,2.000776e-01,0
0,0,0,0,0
0,0,0,1.443567e-01,0
0,0,0,1.874324e-01,0
0,0,0,0,0
0,0,0,1.100077e-01,0
0,0,0,1.065257e-01,0
0,0,0,5.266779e-02,0
0,0,0,4.073295e-01,0
0,0,0,0,0
0,0,0,3.249642e-01,0
0,0,0,0,0
0,0,0,4.344091e-01,0
0,0,0,4.453753e-01,0
0,0,0,4.442986e-01,0
0,0,0,3.406711e-01,0
0,0,0,4.152678e-01,0
0,0,0,2.105761e-01,0
0,0,0,3.770155e-01,0
0,0,0,1.881722e-01,0
0,0,0,6.226199e-02,0
0,0,0,2.389241e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,4.664840e-01,0
0,0,0,5.649381e-02,0
0,0,0,3.270990e-02,0
0,0,0,5.825327e-02,0
0,0,0,5.999400e-02,0
0,0,0,5.900996e-03,0
0,0,0,5.332134e-02,0
0,0,0,2.304897e-01,0
0,0,0,0,0
0,0,0,1.869359e-01,0
0,0,0,0,0
0,0,0,3.741083e-01,0
0,0,0,1.819961e-01,0
0,0,0,5.049223e-01,0
0,0,0,6.592240e-02,0
0,0,0,4.063995e-01,0
0,0,0,1.929175e-01,0
0,0,0,3.110782e-01,0
0,0,0,8.646583e-02,0
0,0,0,1.314757e-01,0
0,0,0,0,0
0,0,0,2.650520e-01,0
0,0,0,6.001925e-01,0
0,0,0,1.805408e-01,0
0,0,0,3.341646e-01,0
0,0,0,0,0
0,0,0,5.665435e-02,0
0,0,0,4.471374e-01,0
0,0,0,1.977549e-03,0
0,0,0,0,0
0,0,0,7.705327e-02,0
0,0,0,8.175872e-03,0
0,0,0,0,0
0,0,0,5.626810e-01,0
0,0,0,6.320988e-01,0
0,0,0,6.028836e-01,0
0,0,0,0,0
0,0,0,6.648046e-01,0
0,0,0,3.992212e-01,0
0,0,0,7.400090e-02,0
0,0,0,0,0
0,0,0,1.923002e-01,0
0,0,0,1.838751e-01,0
0,0,0,5.288661e-01,0
0,0,0,3.189496e-01,0
0,0,0,0,0
0,0,0,2.447042e-01,0
0,0,0,5.097955e-01,0
0,0,0,5.585873e-01,0
0,0,0,2.066726e-01,0
0,0,0,0,0
0,0,0,6.198947e-01,0
0,0,0,1.986164e-01,0
0,0,0,0,0
0,0,0,7.760148e-01,0
0,0,0,3.296728e-01,0
0,0,0,1.993233e-02,0
0,0,0,0,0
0,0,0,2.381177e-01,0
0,0,0,3.192337e-01,0
0,0,0,2.283188e-01,0
