0,0,0,1.570975e-01,0
0,0,0,2.501101e-01,0
0,0,0,1.809076e-01,0
0,0,0,1.668110e-01,0
0,0,0,1.859861e-01,0
0,0,0,3.973014e-02,0
0,0,0,1.100543e-02,0
0,0,0,0,0
0,0,0,2.366493e-01,0
0,0,0,1.640524e-01,0
0,0,0,0,0
0,0,0,6.933057e-02,0
0,0,0,1.031301e-01,0
0,0,0,0,0
0,0,0,1.273814e-01,0
0,0,0,1.353373e-01,0
0,0,0,0,0
0,0,0,5.946423e-02,0
0,0,0,1.004820e-02,0
0,0,0,1.837338e-01,0
0,0,0,2.130565e-01,0
0,0,0,2.785065e-02,0
0,0,0,1.117968e-01,0
0,0,0,2.151292e-01,0
0,0,0,6.955691e-02,0
0,0,0,0,0
0,0,0,5.216598e-02,0
0,0,0,2.191987e-01,0
0,0,0,1.084012e-01,0
0,0,0,2.338208e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.295725e-01,0
0,0,0,1.114124e-01,0
0,0,0,1.490718e-01,0
0,0,0,1.212022e-01,0
0,0,0,6.890536e-02,0
0,0,0,0,0
0,0,0,8.119408e-03,0
0,0,0,1.794146e-01,0
0,0,0,3.210963e-02,0
0,0,0,2.058345e-02,0
0,0,0,0,0
0,0,0,1.350284e-01,0
0,0,0,1.897129e-01,0
0,0,0,2.084376e-01,0
0,0,0,0,0
0,0,0,1.769256e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,4.084444e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.716084e-01,0
0,0,0,0,0
0,0,0,1.007724e-01,0
0,0,0,1.623055e-01,0
0,0,0,0,0
0,0,0,1.963090e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.546373e-01,0
0,0,0,3.854310e-02,0
0,0,0,1.125586e-01,0
0,0,0,6.073735e-02,0
0,0,0,5.393718e-02,0
0,0,0,1.393661e-01,0
0,0,0,4.807619e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,6.002286e-02,0
0,0,0,1.356919e-01,0
0,0,0,2.227335e-01,0
0,0,0,0,0
0,0,0,1.471481e-01,0
0,0,0,1.751427e-01,0
0,0,0,0,0
0,0,0,6.896828e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.487184e-01,0
0,0,0,4.836127e-02,0
0,0,0,0,0
0,0,0,9.843997e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.014081e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.199744e-01,0
0,0,0,1.418893e-01,0
0,0,0,1.534804e-01,0
0,0,0,1.328613e-01,0
0,0,0,0,0
0,0,0,6.955015e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.275030e-01,0
0,0,0,1.440108e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.730088e-01,0
0,0,0,5.846163e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.710244e-02,0
0,0,0,0,0
0,0,0,9.379837e-02,0
0,0,0,1.039352e-01,0
0,0,0,5.917508e-02,0
0,0,0,1.749081e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,3.657096e-02,0
0,0,0,0,0
0,0,0,7.853069e-02,0
0,0,0,1.903008e-01,0
0,0,0,0,0
0,0,0,6.064280e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.507259e-01,0
0,0,0,1.809969e-01,0
0,0,0,0,0
0,0,0,1.145632e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,6.733556e-02,0
0,0,0,2.302052e-01,0
0,0,0,1.903019e-01,0
0,0,0,2.435100e-01,0
0,0,0,1.900728e-01,0
0,0,0,8.350392e-03,0
0,0,0,6.595429e-02,0
0,0,0,0,0
0,0,0,2.709830e-01,0
0,0,0,1.495679e-01,0
0,0,0,1.029690e-01,0
0,0,0,0,0
0,0,0,1.602227e-01,0
0,0,0,1.028473e-01,0
0,0,0,3.265503e-01,0
0,0,0,5.421142e-02,0
0,0,0,0,0
0,0,0,3.544511e-02,0
0,0,0,3.318936e-01,0
0,0,0,0,0
0,0,0,1.268993e-01,0
0,0,0,1.575598e-01,0
0,0,0,1.862845e-01,0
0,0,0,1.094166e-01,0
0,0,0,1.915884e-01,0
0,0,0,2.167207e-04,0
0,0,0,0,0
0,0,0,5.058858e-02,0
0,0,0,3.038259e-01,0
0,0,0,2.209441e-01,0
0,0,0,2.329833e-02,0
0,0,0,0,0
0,0,0,1.844912e-01,0
0,0,0,0,0
0,0,0,2.808493e-01,0
0,0,0,0,0
0,0,0,1.251265e-01,0
0,0,0,2.199823e-01,0
0,0,0,2.330757e-02,0
0,0,0,1.857312e-01,0
0,0,0,0,0
0,0,0,1.719798e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.187409e-01,0
0,0,0,3.569358e-02,0
0,0,0,1.707143e-01,0
0,0,0,6.263155e-02,0
0,0,0,1.523560e-01,0
0,0,0,0,0
0,0,0,1.711259e-01,0
0,0,0,4.967482e-02,0
0,0,0,0,0
0,0,0,6.185867e-02,0
0,0,0,0,0
0,0,0,1.250189e-01,0
0,0,0,1.167899e-01,0
0,0,0,0,0
0,0,0,8.869433e-02,0
0,0,0,7.593194e-02,0
0,0,0,3.984043e-02,0
0,0,0,0,0
0,0,0,5.629954e-02,0
0,0,0,4.228265e-02,0
0,0,0,3.385482e-02,0
0,0,0,3.683327e-02,0
0,0,0,3.161211e-02,0
0,0,0,5.271063e-03,0
0,0,0,2.395032e-02,0
0,0,0,9.157351e-03,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.162796e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.751448e-02,0
0,0,0,4.627735e-03,0
0,0,0,0,0
0,0,0,7.135316e-03,0
0,0,0,1.064119e-02,0
0,0,0,4.644416e-03,0
