0,0,0,0,0
0,0,0,0,0
0,0,0,2.606260e-03,0
0,0,0,4.897095e-04,0
0,0,0,4.814165e-03,0
0,0,0,1.081147e-02,0
0,0,0,2.527915e-03,0
0,0,0,0,0
0,0,0,3.846236e-03,0
0,0,0,0,0
0,0,0,0,0
0,0,0,3.219979e-03,0
0,0,0,2.372556e-02,0
0,0,0,1.990217e-02,0
0,0,0,1.960226e-02,0
0,0,0,1.358433e-02,0
0,0,0,0,0
0,0,0,2.828396e-02,0
0,0,0,3.149323e-04,0
0,0,0,9.120209e-03,0
0,0,0,4.243625e-02,0
0,0,0,3.846385e-02,0
0,0,0,4.044940e-03,0
0,0,0,4.787622e-02,0
0,0,0,0,0
0,0,0,2.439224e-02,0
0,0,0,0,0
0,0,0,4.345537e-02,0
0,0,0,3.789059e-03,0
0,0,0,5.891027e-02,0
0,0,0,6.323503e-02,0
0,0,0,5.728115e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5.925558e-02,0
0,0,0,3.097609e-02,0
0,0,0,4.851053e-03,0
0,0,0,3.766886e-02,0
0,0,0,5.506957e-02,0
0,0,0,0,0
0,0,0,8.084873e-02,0
0,0,0,5.358474e-02,0
0,0,0,7.832277e-02,0
0,0,0,2.727251e-02,0
0,0,0,1.410347e-02,0
0,0,0,3.473541e-02,0
0,0,0,5.684232e-02,0
0,0,0,7.149143e-02,0
0,0,0,0,0
0,0,0,9.978857e-02,0
0,0,0,7.325045e-02,0
0,0,0,0,0
0,0,0,8.818987e-02,0
0,0,0,0,0
0,0,0,5.797777e-02,0
0,0,0,8.633077e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5.799486e-02,0
0,0,0,1.241519e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,6.707389e-02,0
0,0,0,3.624510e-02,0
0,0,0,4.327040e-02,0
0,0,0,2.860397e-02,0
0,0,0,5.944168e-02,0
0,0,0,9.838015e-02,0
0,0,0,0,0
0,0,0,1.588523e-03,0
0,0,0,1.070850e-02,0
0,0,0,3.583734e-02,0
0,0,0,1.063156e-01,0
0,0,0,0,0
0,0,0,5.953094e-02,0
0,0,0,0,0
0,0,0,1.534328e-01,0
0,0,0,1.537390e-01,0
0,0,0,1.241998e-01,0
0,0,0,6.619364e-02,0
0,0,0,9.645035e-02,0
0,0,0,1.269589e-01,0
0,0,0,1.425079e-01,0
0,0,0,1.684383e-01,0
0,0,0,1.637539e-01,0
0,0,0,9.323907e-02,0
0,0,0,6.946317e-02,0
0,0,0,1.468962e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.030283e-02,0
0,0,0,1.928999e-01,0
0,0,0,6.221223e-02,0
0,0,0,1.703119e-01,0
0,0,0,1.864053e-01,0
0,0,0,1.063907e-01,0
0,0,0,2.078588e-01,0
0,0,0,2.169583e-01,0
0,0,0,6.919808e-02,0
0,0,0,1.743535e-01,0
0,0,0,7.683832e-02,0
0,0,0,9.125510e-02,0
0,0,0,6.444262e-02,0
0,0,0,1.187123e-01,0
0,0,0,1.557588e-01,0
0,0,0,8.526498e-02,0
0,0,0,0,0
0,0,0,1.935965e-01,0
0,0,0,2.168846e-02,0
0,0,0,2.308133e-01,0
0,0,0,2.119683e-01,0
0,0,0,2.018637e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.276126e-01,0
0,0,0,2.205556e-01,0
0,0,0,4.757540e-02,0
0,0,0,5.428021e-02,0
0,0,0,4.625170e-02,0
0,0,0,9.459469e-02,0
0,0,0,0,0
0,0,0,2.392395e-02,0
0,0,0,2.111596e-01,0
0,0,0,7.613692e-02,0
0,0,0,2.122502e-01,0
0,0,0,2.293758e-01,0
0,0,0,1.506334e-01,0
0,0,0,1.242545e-02,0
0,0,0,0,0
0,0,0,7.571305e-02,0
0,0,0,0,0
0,0,0,5.934606e-03,0
0,0,0,1.963028e-01,0
0,0,0,6.146957e-02,0
0,0,0,2.550355e-02,0
0,0,0,0,0
0,0,0,2.732210e-01,0
0,0,0,1.167669e-02,0
0,0,0,7.261241e-02,0
0,0,0,0,0
0,0,0,5.961512e-02,0
0,0,0,2.345612e-01,0
0,0,0,1.122381e-01,0
0,0,0,2.856769e-01,0
0,0,0,0,0
0,0,0,2.440383e-01,0
0,0,0,3.800459e-02,0
0,0,0,8.242056e-02,0
0,0,0,0,0
0,0,0,9.283028e-02,0
0,0,0,1.771490e-01,0
0,0,0,0,0
0,0,0,1.086583e-01,0
0,0,0,1.706115e-01,0
0,0,0,2.851739e-01,0
0,0,0,1.311911e-01,0
0,0,0,1.352751e-01,0
0,0,0,4.165093e-02,0
0,0,0,3.581435e-01,0
0,0,0,2.960941e-01,0
0,0,0,2.657377e-02,0
0,0,0,1.133666e-01,0
0,0,0,2.894441e-01,0
0,0,0,5.974438e-02,0
0,0,0,2.517789e-01,0
0,0,0,3.094168e-01,0
0,0,0,0,0
0,0,0,3.943484e-01,0
0,0,0,3.668600e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,3.627953e-01,0
0,0,0,3.661564e-01,0
0,0,0,3.889105e-01,0
0,0,0,0,0
0,0,0,3.587661e-01,0
0,0,0,2.084662e-01,0
0,0,0,3.191370e-01,0
0,0,0,0,0
0,0,0,4.197443e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5.468789e-02,0
0,0,0,3.804847e-01,0
0,0,0,0,0
0,0,0,1.771003e-01,0
0,0,0,0,0
0,0,0,2.027610e-01,0
0,0,0,4.417775e-01,0
0,0,0,0,0
