0,0,0,0,0
0,0,0,2.152452e-03,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.171609e-02,0
0,0,0,1.612660e-02,0
0,0,0,6.714229e-04,0
0,0,0,0,0
0,0,0,4.761620e-03,0
0,0,0,2.832926e-02,0
0,0,0,6.105951e-03,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,8.815316e-03,0
0,0,0,3.139673e-02,0
0,0,0,0,0
0,0,0,3.235366e-02,0
0,0,0,8.476033e-03,0
0,0,0,1.605532e-02,0
0,0,0,4.506198e-02,0
0,0,0,3.680936e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,6.355908e-02,0
0,0,0,8.041813e-02,0
0,0,0,0,0
0,0,0,1.210502e-02,0
0,0,0,4.874784e-02,0
0,0,0,0,0
0,0,0,7.318012e-02,0
0,0,0,9.693289e-02,0
0,0,0,5.674793e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,3.828039e-02,0
0,0,0,7.835662e-03,0
0,0,0,1.060223e-01,0
0,0,0,4.495386e-02,0
0,0,0,6.734207e-02,0
0,0,0,9.698491e-02,0
0,0,0,3.068864e-02,0
0,0,0,5.388878e-02,0
0,0,0,1.080510e-01,0
0,0,0,9.488694e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.061171e-03,0
0,0,0,0,0
0,0,0,3.104975e-04,0
0,0,0,5.923670e-02,0
0,0,0,6.076699e-02,0
0,0,0,1.197401e-01,0
0,0,0,6.209425e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,7.883817e-02,0
0,0,0,9.105549e-02,0
0,0,0,5.818675e-02,0
0,0,0,5.956143e-02,0
0,0,0,1.887152e-01,0
0,0,0,0,0
0,0,0,4.560654e-02,0
0,0,0,1.053601e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.710614e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.260422e-01,0
0,0,0,0,0
0,0,0,1.737041e-01,0
0,0,0,1.517385e-01,0
0,0,0,5.651647e-02,0
0,0,0,0,0
0,0,0,9.948801e-02,0
0,0,0,2.042473e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.458852e-01,0
0,0,0,2.441772e-01,0
0,0,0,4.249311e-02,0
0,0,0,0,0
0,0,0,1.896725e-01,0
0,0,0,2.959960e-02,0
0,0,0,2.259333e-01,0
0,0,0,1.747458e-01,0
0,0,0,2.726553e-03,0
0,0,0,1.584906e-01,0
0,0,0,1.486754e-01,0
0,0,0,0,0
0,0,0,8.359788e-02,0
0,0,0,0,0
0,0,0,1.298824e-01,0
0,0,0,2.725140e-01,0
0,0,0,5.479823e-03,0
0,0,0,3.083012e-01,0
0,0,0,1.425455e-01,0
0,0,0,2.403695e-01,0
0,0,0,0,0
