0,0,0,0,0
0,0,0,0,0
0,0,0,5.182942e-01,0
0,0,0,2.504154e-01,0
0,0,0,8.669770e-01,0
0,0,0,0,0
0,0,0,5.474735e-01,0
0,0,0,4.596295e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,3.743104e-01,0
0,0,0,5.908103e-01,0
0,0,0,8.594971e-01,0
0,0,0,3.763910e-01,0
0,0,0,7.955669e-01,0
0,0,0,7.974276e-01,0
0,0,0,6.395253e-01,0
0,0,0,9.979316e-02,0
0,0,0,1.116714e-01,0
0,0,0,9.145605e-01,0
0,0,0,7.175792e-01,0
0,0,0,5.982713e-02,0
0,0,0,7.091459e-02,0
0,0,0,0,0
0,0,0,4.717823e-01,0
0,0,0,0,0
0,0,0,7.432911e-01,0
0,0,0,3.352829e-01,0
0,0,0,4.747119e-01,0
0,0,0,7.782173e-01,0
0,0,0,0,0
0,0,0,7.986935e-01,0
0,0,0,2.091584e-01,0
0,0,0,5.345774e-01,0
0,0,0,0,0
0,0,0,7.478599e-02,0
0,0,0,0,0
0,0,0,5.649342e-01,0
0,0,0,4.149421e-01,0
0,0,0,4.510438e-01,0
0,0,0,7.680525e-01,0
0,0,0,6.725312e-01,0
0,0,0,1.051569e-01,0
0,0,0,0,0
0,0,0,5.985771e-01,0
0,0,0,3.383542e-01,0
0,0,0,2.742407e-03,0
0,0,0,0,0
0,0,0,6.964051e-01,0
0,0,0,0,0
0,0,0,5.567460e-01,0
0,0,0,0,0
0,0,0,4.112066e-01,0
0,0,0,5.017766e-01,0
0,0,0,3.322864e-01,0
0,0,0,2.658925e-01,0
0,0,0,2.938541e-01,0
0,0,0,6.425506e-01,0
0,0,0,6.202478e-01,0
0,0,0,7.066407e-02,0
0,0,0,7.424540e-01,0
0,0,0,9.071693e-02,0
0,0,0,6.485092e-03,0
0,0,0,4.205184e-01,0
0,0,0,4.853260e-01,0
0,0,0,4.284172e-02,0
0,0,0,5.312630e-01,0
0,0,0,0,0
0,0,0,2.546950e-01,0
0,0,0,6.770241e-01,0
0,0,0,4.098854e-01,0
0,0,0,0,0
0,0,0,2.331111e-02,0
0,0,0,2.859054e-01,0
0,0,0,1.197121e-01,0
0,0,0,3.370434e-01,0
0,0,0,4.247948e-01,0
0,0,0,3.726136e-02,0
0,0,0,4.047322e-01,0
0,0,0,5.979227e-02,0
0,0,0,1.509884e-01,0
0,0,0,1.847197e-01,0
0,0,0,6.630192e-01,0
0,0,0,1.812746e-01,0
0,0,0,5.589852e-01,0
0,0,0,0,0
0,0,0,4.635790e-01,0
0,0,0,2.072607e-01,0
0,0,0,3.300681e-01,0
0,0,0,3.271350e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.975457e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5.683483e-01,0
0,0,0,2.764372e-01,0
0,0,0,3.075772e-01,0
0,0,0,1.605278e-01,0
0,0,0,2.406783e-01,0
0,0,0,3.734618e-01,0
0,0,0,3.725743e-01,0
0,0,0,3.311819e-01,0
0,0,0,5.682729e-01,0
0,0,0,0,0
0,0,0,1.248156e-01,0
0,0,0,2.876688e-01,0
0,0,0,0,0
0,0,0,1.416851e-01,0
0,0,0,0,0
0,0,0,4.753976e-01,0
0,0,0,1.071059e-01,0
0,0,0,3.113374e-01,0
0,0,0,4.801213e-01,0
0,0,0,3.560980e-01,0
0,0,0,4.101714e-01,0
0,0,0,7.131968e-03,0
0,0,0,4.931606e-01,0
0,0,0,1.061570e-01,0
0,0,0,7.048022e-02,0
0,0,0,1.787665e-01,0
0,0,0,3.746846e-01,0
0,0,0,2.880881e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,4.444589e-01,0
0,0,0,0,0
0,0,0,5.918142e-02,0
0,0,0,0,0
0,0,0,7.242664e-02,0
0,0,0,2.874482e-01,0
0,0,0,3.119557e-01,0
0,0,0,0,0
0,0,0,3.502154e-01,0
0,0,0,1.941505e-02,0
0,0,0,2.064224e-01,0
0,0,0,2.238608e-01,0
0,0,0,3.038084e-01,0
0,0,0,2.740729e-01,0
0,0,0,2.845561e-01,0
0,0,0,2.145895e-01,0
0,0,0,7.457613e-02,0
0,0,0,0,0
0,0,0,2.780971e-01,0
0,0,0,1.617818e-01,0
0,0,0,2.603250e-01,0
0,0,0,2.282985e-01,0
0,0,0,0,0
0,0,0,3.026983e-02,0
0,0,0,2.762811e-01,0
0,0,0,7.966976e-02,0
0,0,0,2.396746e-02,0
0,0,0,4.931901e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.920568e-01,0
0,0,0,1.455219e-02,0
0,0,0,0,0
0,0,0,1.131481e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.572252e-01,0
0,0,0,2.020298e-01,0
0,0,0,2.070026e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.728521e-01,0
0,0,0,8.416123e-02,0
0,0,0,2.282568e-01,0
0,0,0,1.723731e-01,0
0,0,0,7.602686e-02,0
0,0,0,5.891271e-02,0
0,0,0,9.880054e-02,0
0,0,0,1.562886e-01,0
0,0,0,1.573377e-01,0
0,0,0,2.025792e-01,0
0,0,0,0,0
0,0,0,6.999190e-02,0
0,0,0,1.685010e-01,0
0,0,0,0,0
0,0,0,1.794063e-01,0
0,0,0,8.643365e-02,0
0,0,0,9.891769e-02,0
0,0,0,2.002274e-01,0
0,0,0,1.092559e-01,0
0,0,0,2.645939e-02,0
0,0,0,0,0
0,0,0,5.742950e-02,0
0,0,0,1.719775e-01,0
0,0,0,1.515808e-01,0
0,0,0,7.847872e-02,0
0,0,0,0,0
0,0,0,6.081692e-02,0
