0,0,0,0,0
0,0,0,0,0
0,0,0,2.770288e-03,0
0,0,0,1.107540e-02,0
0,0,0,3.297506e-03,0
0,0,0,9.656946e-03,0
0,0,0,0,0
0,0,0,3.011223e-02,0
0,0,0,9.001539e-03,0
0,0,0,0,0
0,0,0,5.301193e-03,0
0,0,0,2.333121e-02,0
0,0,0,2.915669e-02,0
0,0,0,3.592122e-03,0
0,0,0,3.357564e-02,0
0,0,0,1.069503e-02,0
0,0,0,5.069896e-02,0
0,0,0,6.888176e-02,0
0,0,0,7.731864e-02,0
0,0,0,7.760984e-02,0
0,0,0,3.157727e-02,0
0,0,0,1.510919e-02,0
0,0,0,7.520267e-02,0
0,0,0,1.048762e-02,0
0,0,0,2.884364e-02,0
0,0,0,1.020677e-01,0
0,0,0,2.898485e-03,0
0,0,0,2.668416e-02,0
0,0,0,8.200390e-04,0
0,0,0,2.246868e-02,0
0,0,0,9.263117e-02,0
0,0,0,8.424580e-02,0
0,0,0,5.596242e-03,0
0,0,0,0,0
0,0,0,5.239783e-02,0
0,0,0,1.781760e-02,0
0,0,0,0,0
0,0,0,1.510637e-01,0
0,0,0,4.337907e-02,0
0,0,0,1.485574e-01,0
0,0,0,1.552158e-02,0
0,0,0,1.706120e-01,0
0,0,0,1.509166e-01,0
0,0,0,4.196396e-02,0
0,0,0,7.968428e-02,0
0,0,0,6.583429e-02,0
0,0,0,1.654220e-01,0
0,0,0,5.442031e-03,0
0,0,0,0,0
0,0,0,8.148186e-02,0
0,0,0,1.321354e-01,0
0,0,0,4.636262e-02,0
0,0,0,0,0
0,0,0,1.661783e-01,0
0,0,0,1.521498e-01,0
0,0,0,0,0
0,0,0,1.874745e-01,0
0,0,0,1.601513e-01,0
0,0,0,1.970193e-01,0
0,0,0,2.309254e-01,0
0,0,0,0,0
0,0,0,1.156705e-01,0
0,0,0,5.481411e-02,0
0,0,0,2.697929e-01,0
0,0,0,2.520231e-01,0
0,0,0,1.797046e-01,0
0,0,0,0,0
0,0,0,2.227306e-01,0
0,0,0,2.450436e-01,0
0,0,0,1.260145e-01,0
0,0,0,3.006114e-01,0
0,0,0,1.152688e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.779751e-01,0
0,0,0,2.912100e-01,0
0,0,0,0,0
0,0,0,1.929729e-01,0
0,0,0,1.751433e-01,0
0,0,0,1.331331e-01,0
0,0,0,3.116909e-03,0
0,0,0,3.433421e-01,0
0,0,0,2.366276e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.006688e-01,0
0,0,0,7.027399e-02,0
0,0,0,1.152463e-01,0
0,0,0,3.734810e-01,0
0,0,0,0,0
0,0,0,4.322322e-02,0
0,0,0,8.537160e-02,0
0,0,0,2.120745e-01,0
0,0,0,0,0
0,0,0,5.370571e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.724441e-01,0
0,0,0,3.615133e-01,0
0,0,0,4.057820e-02,0
0,0,0,4.160626e-01,0
0,0,0,3.485329e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.458584e-01,0
0,0,0,0,0
0,0,0,2.254275e-01,0
0,0,0,1.530962e-01,0
0,0,0,2.288431e-01,0
0,0,0,2.152551e-01,0
0,0,0,3.766679e-01,0
0,0,0,2.058328e-01,0
0,0,0,1.449202e-01,0
0,0,0,0,0
0,0,0,3.256590e-01,0
0,0,0,2.100894e-02,0
0,0,0,2.652986e-02,0
0,0,0,2.714758e-01,0
0,0,0,1.571631e-01,0
0,0,0,6.101711e-02,0
0,0,0,2.559539e-01,0
0,0,0,2.116872e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.118263e-01,0
0,0,0,0,0
0,0,0,1.644530e-01,0
0,0,0,1.906694e-01,0
0,0,0,3.809595e-01,0
0,0,0,9.642655e-02,0
0,0,0,5.058876e-02,0
0,0,0,1.301360e-01,0
0,0,0,1.241430e-01,0
0,0,0,0,0
0,0,0,3.528674e-01,0
0,0,0,5.015010e-01,0
0,0,0,4.032198e-01,0
0,0,0,3.074862e-01,0
0,0,0,0,0
0,0,0,3.582088e-01,0
0,0,0,4.592555e-03,0
0,0,0,1.855610e-01,0
0,0,0,0,0
0,0,0,2.258755e-01,0
0,0,0,1.661640e-01,0
0,0,0,5.102388e-01,0
0,0,0,2.611441e-01,0
0,0,0,6.035034e-01,0
0,0,0,2.513632e-01,0
0,0,0,9.326150e-02,0
0,0,0,2.049118e-01,0
0,0,0,1.894952e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.661280e-01,0
0,0,0,0,0
0,0,0,1.757328e-01,0
0,0,0,2.199411e-01,0
0,0,0,0,0
0,0,0,2.716217e-01,0
0,0,0,7.182471e-01,0
0,0,0,7.221700e-01,0
0,0,0,0,0
0,0,0,7.245586e-02,0
0,0,0,5.879270e-01,0
0,0,0,1.983309e-01,0
0,0,0,0,0
0,0,0,5.850707e-01,0
0,0,0,2.163188e-01,0
0,0,0,0,0
0,0,0,8.356045e-01,0
0,0,0,2.580486e-01,0
0,0,0,4.316336e-01,0
0,0,0,2.495461e-02,0
0,0,0,3.974241e-01,0
0,0,0,7.878545e-01,0
0,0,0,3.653441e-01,0
0,0,0,6.549802e-01,0
0,0,0,4.632326e-02,0
0,0,0,8.693265e-01,0
0,0,0,1.299928e-01,0
0,0,0,4.272192e-01,0
0,0,0,8.320075e-01,0
0,0,0,7.725599e-01,0
0,0,0,4.320535e-01,0
0,0,0,8.809668e-01,0
0,0,0,2.391416e-01,0
0,0,0,5.716280e-01,0
0,0,0,7.350098e-01,0
0,0,0,4.598659e-01,0
0,0,0,2.449674e-01,0
0,0,0,5.287418e-01,0
0,0,0,7.060476e-01,0
