0,0,0,0,0
0,0,0,1.961190e-02,0
0,0,0,1.794391e-01,0
0,0,0,7.923323e-01,0
0,0,0,7.653858e-01,0
0,0,0,0,0
0,0,0,7.468623e-01,0
0,0,0,6.225653e-02,0
0,0,0,0,0
0,0,0,2.087693e-01,0
0,0,0,0,0
0,0,0,8.696187e-01,0
0,0,0,0,0
0,0,0,4.847527e-01,0
0,0,0,8.188739e-01,0
0,0,0,4.593184e-01,0
0,0,0,3.710649e-01,0
0,0,0,5.872347e-01,0
0,0,0,5.499462e-01,0
0,0,0,0,0
0,0,0,6.853703e-01,0
0,0,0,7.880754e-01,0
0,0,0,3.649698e-01,0
0,0,0,1.641272e-01,0
0,0,0,5.544541e-01,0
0,0,0,7.135938e-01,0
0,0,0,0,0
0,0,0,6.265864e-01,0
0,0,0,0,0
0,0,0,8.521871e-01,0
0,0,0,6.555784e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,3.394093e-01,0
0,0,0,0,0
0,0,0,3.657371e-01,0
0,0,0,2.129469e-01,0
0,0,0,1.269775e-01,0
0,0,0,1.260321e-01,0
0,0,0,0,0
0,0,0,3.379710e-01,0
0,0,0,5.190360e-01,0
0,0,0,7.993197e-01,0
0,0,0,6.029786e-01,0
0,0,0,7.302258e-01,0
0,0,0,0,0
0,0,0,2.369607e-01,0
0,0,0,4.819765e-01,0
0,0,0,7.558383e-01,0
0,0,0,3.727419e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.617340e-01,0
0,0,0,0,0
0,0,0,6.300191e-01,0
0,0,0,1.340082e-01,0
0,0,0,3.334116e-01,0
0,0,0,2.801335e-01,0
0,0,0,0,0
0,0,0,2.351250e-01,0
0,0,0,2.707303e-01,0
0,0,0,0,0
0,0,0,2.872718e-01,0
0,0,0,3.860831e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,4.796488e-02,0
0,0,0,9.841556e-03,0
0,0,0,1.302127e-01,0
0,0,0,6.622057e-01,0
0,0,0,2.516167e-01,0
0,0,0,4.975414e-01,0
0,0,0,4.218836e-01,0
0,0,0,2.212266e-01,0
0,0,0,0,0
0,0,0,3.339985e-01,0
0,0,0,3.900623e-01,0
0,0,0,2.230207e-02,0
0,0,0,0,0
0,0,0,2.174475e-01,0
0,0,0,2.600912e-02,0
0,0,0,1.172600e-01,0
0,0,0,1.322157e-01,0
0,0,0,1.117915e-02,0
0,0,0,3.353617e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.398041e-01,0
0,0,0,4.389427e-01,0
0,0,0,2.270746e-01,0
0,0,0,0,0
0,0,0,2.587079e-02,0
0,0,0,1.842126e-01,0
0,0,0,2.088060e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5.066747e-01,0
0,0,0,5.352999e-01,0
0,0,0,0,0
0,0,0,3.731937e-01,0
0,0,0,9.916709e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2.623482e-01,0
0,0,0,3.068603e-02,0
0,0,0,3.607244e-01,0
0,0,0,1.710720e-02,0
0,0,0,0,0
0,0,0,2.756232e-01,0
0,0,0,0,0
0,0,0,1.280342e-01,0
0,0,0,4.863855e-01,0
0,0,0,0,0
0,0,0,3.924129e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.725165e-01,0
0,0,0,0,0
0,0,0,2.715918e-01,0
0,0,0,3.198547e-01,0
