0,0,0,1,0
0,0,0.003617777,0.996031152,0
0,0,0.007235553,0.992062303,0
0,0,0.01085333,0.988093455,0
0,0,0.014471107,0.984124607,0
0,0,0.018088883,0.980155758,0
0,0,0.02170666,0.97618691,0
0,0,0.025324437,0.972218062,0
0,0,0.028942214,0.968249213,0
0,0,0.03255999,0.964280365,0
0,0,0.036177767,0.960311517,0
0,0,0.039795544,0.956342668,0
0,0,0.04341332,0.95237382,0
0,0,0.047031097,0.948404971,0
0,0,0.050648874,0.944436123,0
0,0,0.05426665,0.940467275,0
0,0,0.057884427,0.936498426,0
0,0,0.061502204,0.932529578,0
0,0,0.065119981,0.92856073,0
0,0,0.068737757,0.924591881,0
0,0,0.072355534,0.920623033,0
0,0,0.075973311,0.916654185,0
0,0,0.079591087,0.912685336,0
0,0,0.083208864,0.908716488,0
0,0,0.086826641,0.90474764,0
0,0,0.090444417,0.900778791,0
0,0,0.094062194,0.896809943,0
0,0,0.097679971,0.892841095,0
0,0,0.101297748,0.888872246,0
0,0,0.104915524,0.884903398,0
0,0,0.108533301,0.88093455,0
0,0,0.112151078,0.876965701,0
0,0,0.115768854,0.872996853,0
0,0,0.119386631,0.869028005,0
0,0,0.123004408,0.865059156,0
0,0,0.126622184,0.861090308,0
0,0,0.130239961,0.85712146,0
0,0,0.133857738,0.853152611,0
0,0,0.137475515,0.849183763,0
0,0,0.141093291,0.845214914,0
0,0,0.144711068,0.841246066,0
0,0,0.148328845,0.837277218,0
0,0,0.151946621,0.833308369,0
0,0,0.155564398,0.829339521,0
0,0,0.159182175,0.825370673,0
0,0,0.162799951,0.821401824,0
0,0,0.166417728,0.817432976,0
0,0,0.170035505,0.813464128,0
0,0,0.173653282,0.809495279,0
0,0,0.177271058,0.805526431,0
0,0,0.180888835,0.801557583,0
0,0,0.184506612,0.797588734,0
0,0,0.188124388,0.793619886,0
0,0,0.191742165,0.789651038,0
0,0,0.195359942,0.785682189,0
0,0,0.198977718,0.781713341,0
0,0,0.202595495,0.777744493,0
0,0,0.206213272,0.773775644,0
0,0,0.209831049,0.769806796,0
0,0,0.213448825,0.765837948,0
0,0,0.217066602,0.761869099,0
0,0,0.220684379,0.757900251,0
0,0,0.224302155,0.753931402,0
0,0,0.227919932,0.749962554,0
0,0,0.231537709,0.745993706,0
0,0,0.235155485,0.742024857,0
0,0,0.238773262,0.738056009,0
0,0,0.242391039,0.734087161,0
0,0,0.246008816,0.730118312,0
0,0,0.249626592,0.726149464,0
0,0,0.253244369,0.722180616,0
0,0,0.256862146,0.718211767,0
0,0,0.260479922,0.714242919,0
0,0,0.264097699,0.710274071,0
0,0,0.267715476,0.706305222,0
0,0,0.271333252,0.702336374,0
0,0,0.274951029,0.698367526,0
0,0,0.278568806,0.694398677,0
0,0,0.282186583,0.690429829,0
0,0,0.285804359,0.686460981,0
0,0,0.289422136,0.682492132,0
0,0,0.293039913,0.678523284,0
0,0,0.296657689,0.674554436,0
0,0,0.300275466,0.670585587,0
0,0,0.303893243,0.666616739,0
0,0,0.307511019,0.662647891,0
0,0,0.311128796,0.658679042,0
0,0,0.314746573,0.654710194,0
0,0,0.31836435,0.650741345,0
0,0,0.321982126,0.646772497,0
0,0,0.325599903,0.642803649,0
0,0,0.32921768,0.6388348,0
0,0,0.332835456,0.634865952,0
0,0,0.336453233,0.630897104,0
0,0,0.34007101,0.626928255,0
0,0,0.343688786,0.622959407,0
0,0,0.347306563,0.618990559,0
0,0,0.35092434,0.61502171,0
0,0,0.354542117,0.611052862,0
0,0,0.358159893,0.607084014,0
0,0,0.360191761,0.600519954,0
0,0,0.363297315,0.594254255,0
0,0,0.365972462,0.594528561,0
0,0,0.372253696,0.593893142,0
0,0,0.375547619,0.592526431,0
0,0,0.377958266,0.585654275,0
0,0,0.379636121,0.583766984,0
0,0,0.382949684,0.581472046,0
0,0,0.385931976,0.578829096,0
0,0,0.388534977,0.575916973,0
0,0,0.392153032,0.572680597,0
0,0,0.394945064,0.569265006,0
0,0,0.397841602,0.565780244,0
0,0,0.401720292,0.562022687,0
0,0,0.404542361,0.558134179,0
0,0,0.407897939,0.553988714,0
0,0,0.410427709,0.549710753,0
0,0,0.41389921,0.545419126,0
0,0,0.41742484,0.540884403,0
0,0,0.421349168,0.536094399,0
0,0,0.426242483,0.531180927,0
0,0,0.431210727,0.526285532,0
0,0,0.434817905,0.521346548,0
0,0,0.438620743,0.516013487,0
0,0,0.443503518,0.510759155,0
0,0,0.448433092,0.505362886,0
0,0,0.454353827,0.499895102,0
0,0,0.459544488,0.494257559,0
0,0,0.464889956,0.488451971,0
0,0,0.470397065,0.482828194,0
0,0,0.475819651,0.474416564,0
0,0,0.480645755,0.468871545,0
0,0,0.486493961,0.462962466,0
0,0,0.493185714,0.45705629,0
0,0,0.499872523,0.448701575,0
0,0,0.506670131,0.442841564,0
0,0,0.51273208,0.43456093,0
0,0,0.518773876,0.428700167,0
0,0,0.524098126,0.422766985,0
0,0,0.530176574,0.416702225,0
0,0,0.537083526,0.408866688,0
0,0,0.543383909,0.403122169,0
0,0,0.549656992,0.397633498,0
0,0,0.555989898,0.392216503,0
0,0,0.56328106,0.38671992,0
0,0,0.569700839,0.379237877,0
0,0,0.576319815,0.372086032,0
0,0,0.581888329,0.366808236,0
0,0,0.587984685,0.359748145,0
0,0,0.594033623,0.354767291,0
0,0,0.599354697,0.349608404,0
0,0,0.605104401,0.342832073,0
0,0,0.610282076,0.33617131,0
0,0,0.616078136,0.331377508,0
0,0,0.621958927,0.326660398,0
0,0,0.62702961,0.322132585,0
0,0,0.632575713,0.317475014,0
0,0,0.639017732,0.312816779,0
0,0,0.644442935,0.307853007,0
0,0,0.649723308,0.303314125,0
0,0,0.655344642,0.298668526,0
0,0,0.660375466,0.294131571,0
0,0,0.665636473,0.289661357,0
0,0,0.670384419,0.283915693,0
0,0,0.675388461,0.279940717,0
0,0,0.679974986,0.275743594,0
0,0,0.684040466,0.271987497,0
0,0,0.688073398,0.266760845,0
0,0,0.691699682,0.262758093,0
0,0,0.696202854,0.258612651,0
0,0,0.700316868,0.254665138,0
0,0,0.704314365,0.251030813,0
0,0,0.707934929,0.247476651,0
0,0,0.711180963,0.243903383,0
0,0,0.714933933,0.23906899,0
0,0,0.718632063,0.235736304,0
0,0,0.722049063,0.232474585,0
0,0,0.724786964,0.229204039,0
0,0,0.726987865,0.22632713,0
0,0,0.729690592,0.22350062,0
0,0,0.732113969,0.219633401,0
0,0,0.734039628,0.216972611,0
0,0,0.735582474,0.214353126,0
0,0,0.73746327,0.211945097,0
0,0,0.738999309,0.209583267,0
0,0,0.740557183,0.207365486,0
0,0,0.742032994,0.205192881,0
0,0,0.742894967,0.20336744,0
0,0,0.744053793,0.201430016,0
0,0,0.74492427,0.198810377,0
0,0,0.745877147,0.196340033,0
0,0,0.746532394,0.194838578,0
0,0,0.746260734,0.193272994,0
0,0,0.746250542,0.192145894,0
0,0,0.746479274,0.191064587,0
0,0,0.745910529,0.190050706,0
0,0,0.74541761,0.189337408,0
0,0,0.744791839,0.188590535,0
0,0,0.74347808,0.187979286,0
0,0,0.743610511,0.190318903,0
0,0,0.743222645,0.193224452,0
0,0,0.74320821,0.189316118,0
0,0,0.73991466,0.185743318,0
0,0,0.739112679,0.182148317,0
0,0,0.739164634,0.183858218,0
0,0,0.740694771,0.180717522,0
0,0,0.741260466,0.178268196,0
0,0,0.741474518,0.1757974,0
0,0,0.742138848,0.173387644,0
0,0,0.742419589,0.171269947,0
0,0,0.744003623,0.168882838,0
0,0,0.746021045,0.166622035,0
0,0,0.746703442,0.164483874,0
0,0,0.74767967,0.161975702,0
0,0,0.748946036,0.159650247,0
0,0,0.75200183,0.157156646,0
0,0,0.75397627,0.15452123,0
0,0,0.756391235,0.151912993,0
0,0,0.758639448,0.149331657,0
0,0,0.759193893,0.146762802,0
0,0,0.760273769,0.144191023,0
0,0,0.762811961,0.141481909,0
0,0,0.765453287,0.139023185,0
0,0,0.767059639,0.136392467,0
0,0,0.768363622,0.133665403,0
0,0,0.769191922,0.130842068,0
0,0,0.770414808,0.128204408,0
0,0,0.771792432,0.125593323,0
0,0,0.773395224,0.122730913,0
0,0,0.775386187,0.122674293,0
0,0,0.777547829,0.120050795,0
0,0,0.779285298,0.117510304,0
0,0,0.78116168,0.11493425,0
0,0,0.782162583,0.115024823,0
0,0,0.781946366,0.112836987,0
0,0,0.784207497,0.113283594,0
0,0,0.786005546,0.111329159,0
0,0,0.78901952,0.109507873,0
0,0,0.790755002,0.107991498,0
0,0,0.791552908,0.108553802,0
0,0,0.792709224,0.107620706,0
0,0,0.79379703,0.106213816,0
0,0,0.795461316,0.104504996,0
0,0,0.7957833,0.102856047,0
0,0,0.796708053,0.103370303,0
0,0,0.796523649,0.103987769,0
0,0,0.796733916,0.103033487,0
0,0,0.796900997,0.104104529,0
0,0,0.796706811,0.103016384,0
0,0,0.798352137,0.101987237,0
0,0,0.799361837,0.10289498,0
0,0,0.799782601,0.103871247,0
0,0,0.800030113,0.103594412,0
0,0,0.799516999,0.103253981,0
0,0,0.800849802,0.102701663,0
0,0,0.800276152,0.102579223,0
0,0,0.799333169,0.102365342,0
0,0,0.799554179,0.102585499,0
0,0,0.799130765,0.102344432,0
0,0,0.79811823,0.102122164,0
0,0,0.797470393,0.102087096,0
0,0,0.79619876,0.102091513,0
0,0,0.795042769,0.103751448,0
0,0,0.793904741,0.103786959,0
0,0,0.792442577,0.103836192,0
0,0,0.791953573,0.103732706,0
0,0,0.790535978,0.105207102,0
0,0,0.789247424,0.105574376,0
0,0,0.786408068,0.106294639,0
0,0,0.784186836,0.106915961,0
0,0,0.782273629,0.10747394,0
0,0,0.780018305,0.107864444,0
0,0,0.777749951,0.108406098,0
0,0,0.775445169,0.110245121,0
0,0,0.772397892,0.111027251,0
0,0,0.769485844,0.111652306,0
0,0,0.766827552,0.112398442,0
0,0,0.763822508,0.113202236,0
0,0,0.761709743,0.114023109,0
0,0,0.758738625,0.116038868,0
0,0,0.756076512,0.11710036,0
0,0,0.753716903,0.118134048,0
0,0,0.750650889,0.118881677,0
0,0,0.74873547,0.119704822,0
0,0,0.746344487,0.120395976,0
0,0,0.745199892,0.120862593,0
0,0,0.74277672,0.121272451,0
0,0,0.740281402,0.121746203,0
0,0,0.737299627,0.123107846,0
