0,0,1.480018e-01,3.197426e-01,0
0,0,0,3.054044e-01,0
0,0,5.989212e-02,3.108183e-01,0
0,0,3.473168e-02,3.081483e-01,0
0,0,5.871058e-02,3.101484e-01,0
0,0,5.184729e-02,3.092182e-01,0
0,0,6.470912e-02,3.101620e-01,0
0,0,6.515656e-02,3.099260e-01,0
0,0,7.307616e-02,3.104006e-01,0
0,0,7.676601e-02,3.104721e-01,0
0,0,8.262441e-02,3.107513e-01,0
0,0,8.781944e-02,3.109652e-01,0
0,0,9.300890e-02,3.111813e-01,0
0,0,9.823651e-02,3.113994e-01,0
0,0,1.033669e-01,3.116087e-01,0
0,0,1.085649e-01,3.118248e-01,0
0,0,1.136987e-01,3.120334e-01,0
0,0,1.188081e-01,3.122415e-01,0
0,0,1.240032e-01,3.124554e-01,0
0,0,1.291906e-01,3.126714e-01,0
0,0,1.344158e-01,3.128894e-01,0
0,0,1.395479e-01,3.130988e-01,0
0,0,1.447442e-01,3.133148e-01,0
0,0,1.498803e-01,3.135235e-01,0
0,0,1.549919e-01,3.137316e-01,0
0,0,1.601869e-01,3.139456e-01,0
0,0,1.653723e-01,3.141615e-01,0
0,0,1.705951e-01,3.143794e-01,0
0,0,1.757289e-01,3.145888e-01,0
0,0,1.809235e-01,3.148048e-01,0
0,0,1.860620e-01,3.150136e-01,0
0,0,1.911756e-01,3.152218e-01,0
0,0,1.963706e-01,3.154357e-01,0
0,0,2.015539e-01,3.156516e-01,0
0,0,2.067743e-01,3.158694e-01,0
0,0,2.119099e-01,3.160789e-01,0
0,0,2.171027e-01,3.162947e-01,0
0,0,2.222437e-01,3.165037e-01,0
0,0,2.273593e-01,3.167120e-01,0
0,0,2.325543e-01,3.169259e-01,0
0,0,2.377356e-01,3.171417e-01,0
0,0,2.429536e-01,3.173594e-01,0
0,0,2.480909e-01,3.175689e-01,0
0,0,2.532820e-01,3.177847e-01,0
0,0,2.584254e-01,3.179938e-01,0
0,0,2.635430e-01,3.182021e-01,0
0,0,2.687381e-01,3.184161e-01,0
0,0,2.739173e-01,3.186318e-01,0
0,0,2.791329e-01,3.188494e-01,0
0,0,2.842719e-01,3.190590e-01,0
0,0,2.894613e-01,3.192747e-01,0
0,0,2.946071e-01,3.194838e-01,0
0,0,2.997268e-01,3.196923e-01,0
0,0,3.049218e-01,3.199063e-01,0
0,0,3.100990e-01,3.201219e-01,0
0,0,3.153122e-01,3.203393e-01,0
0,0,3.204529e-01,3.205490e-01,0
0,0,3.256406e-01,3.207647e-01,0
0,0,3.307887e-01,3.209739e-01,0
0,0,3.359105e-01,3.211825e-01,0
0,0,3.411055e-01,3.213964e-01,0
0,0,3.462808e-01,3.216161e-01,0
