0,0,8.685973e-01,3.431689e-01,0
0,0,9.055289e-01,2.582903e-01,0
0,0,8.919192e-01,2.876154e-01,0
0,0,8.989970e-01,2.701792e-01,0
0,0,8.941237e-01,2.797552e-01,0
0,0,8.967488e-01,2.723874e-01,0
0,0,8.945785e-01,2.758549e-01,0
0,0,8.954273e-01,2.724991e-01,0
0,0,8.944574e-01,2.732559e-01,0
0,0,8.945201e-01,2.716733e-01,0
0,0,8.940497e-01,2.713039e-01,0
0,0,8.937483e-01,2.705412e-01,0
0,0,8.934390e-01,2.698100e-01,0
0,0,8.931261e-01,2.690786e-01,0
0,0,8.928354e-01,2.682994e-01,0
0,0,8.925269e-01,2.675623e-01,0
0,0,8.922386e-01,2.667725e-01,0
0,0,8.919503e-01,2.659916e-01,0
0,0,8.916489e-01,2.652289e-01,0
0,0,8.913397e-01,2.644981e-01,0
0,0,8.910270e-01,2.637670e-01,0
0,0,8.907361e-01,2.629875e-01,0
0,0,8.904277e-01,2.622506e-01,0
0,0,8.901393e-01,2.614605e-01,0
0,0,8.898509e-01,2.606793e-01,0
0,0,8.895495e-01,2.599166e-01,0
0,0,8.892404e-01,2.591861e-01,0
0,0,8.889278e-01,2.584554e-01,0
0,0,8.886368e-01,2.576756e-01,0
0,0,8.883285e-01,2.569390e-01,0
0,0,8.880400e-01,2.561485e-01,0
0,0,8.877515e-01,2.553670e-01,0
0,0,8.874500e-01,2.546043e-01,0
0,0,8.871411e-01,2.538741e-01,0
0,0,8.868286e-01,2.531437e-01,0
0,0,8.865376e-01,2.523637e-01,0
0,0,8.862294e-01,2.516274e-01,0
0,0,8.859407e-01,2.508365e-01,0
0,0,8.856520e-01,2.500547e-01,0
0,0,8.853506e-01,2.492920e-01,0
0,0,8.850418e-01,2.485621e-01,0
0,0,8.847295e-01,2.478321e-01,0
0,0,8.844383e-01,2.470519e-01,0
0,0,8.841302e-01,2.463157e-01,0
0,0,8.838414e-01,2.455245e-01,0
0,0,8.835526e-01,2.447424e-01,0
0,0,8.832512e-01,2.439797e-01,0
0,0,8.829425e-01,2.432501e-01,0
0,0,8.826303e-01,2.425205e-01,0
0,0,8.823390e-01,2.417400e-01,0
0,0,8.820310e-01,2.410041e-01,0
0,0,8.817421e-01,2.402125e-01,0
0,0,8.814532e-01,2.394301e-01,0
0,0,8.811518e-01,2.386674e-01,0
0,0,8.808432e-01,2.379381e-01,0
0,0,8.805311e-01,2.372088e-01,0
0,0,8.802398e-01,2.364281e-01,0
0,0,8.799319e-01,2.356925e-01,0
0,0,8.796428e-01,2.349005e-01,0
0,0,8.793538e-01,2.341178e-01,0
0,0,8.790524e-01,2.333551e-01,0
0,0,8.787462e-01,2.326282e-01,0
0,0,8.784322e-01,2.319080e-01,0
0,0,8.781449e-01,2.311145e-01,0
0,0,8.778317e-01,2.304116e-01,0
0,0,8.775512e-01,2.295602e-01,0
0,0,8.772481e-01,2.288780e-01,0
0,0,8.769690e-01,2.279535e-01,0
0,0,8.766214e-01,2.274745e-01,0
0,0,8.763911e-01,2.263562e-01,0
0,0,8.747462e-01,2.237661e-01,0
0,0,8.726996e-01,2.195736e-01,0
0,0,8.705764e-01,2.081422e-01,0
0,0,8.696476e-01,1.999085e-01,0
0,0,8.682760e-01,1.967238e-01,0
0,0,8.677020e-01,1.943063e-01,0
0,0,8.673318e-01,1.910882e-01,0
0,0,8.666778e-01,1.905863e-01,0
0,0,8.670030e-01,1.901922e-01,0
0,0,8.650484e-01,1.946986e-01,0
0,0,8.630374e-01,2.009428e-01,0
0,0,8.619310e-01,2.044065e-01,0
0,0,8.613183e-01,2.087707e-01,0
0,0,8.610426e-01,2.141094e-01,0
0,0,8.623271e-01,2.198674e-01,0
0,0,8.626939e-01,2.263964e-01,0
0,0,8.636903e-01,2.331903e-01,0
0,0,8.657726e-01,2.399215e-01,0
0,0,8.676545e-01,2.473388e-01,0
0,0,8.705116e-01,2.546984e-01,0
0,0,8.735714e-01,2.620929e-01,0
0,0,8.768422e-01,2.693433e-01,0
0,0,8.800627e-01,2.765630e-01,0
0,0,8.841652e-01,2.833240e-01,0
0,0,8.881896e-01,2.898604e-01,0
0,0,8.926950e-01,2.961523e-01,0
0,0,8.976157e-01,3.029240e-01,0
0,0,9.027389e-01,3.089548e-01,0
0,0,9.080569e-01,3.146341e-01,0
0,0,9.133137e-01,3.198284e-01,0
0,0,9.183714e-01,3.244703e-01,0
0,0,9.244437e-01,3.281974e-01,0
0,0,9.296480e-01,3.312495e-01,0
0,0,9.346975e-01,3.339982e-01,0
0,0,9.396686e-01,3.362038e-01,0
0,0,9.440793e-01,3.368844e-01,0
0,0,9.491531e-01,3.373435e-01,0
0,0,9.544002e-01,3.372771e-01,0
0,0,9.590003e-01,3.365292e-01,0
0,0,9.640636e-01,3.344766e-01,0
0,0,9.686738e-01,3.317856e-01,0
0,0,9.736598e-01,3.285252e-01,0
0,0,9.777298e-01,3.250681e-01,0
0,0,9.822042e-01,3.204720e-01,0
0,0,9.859545e-01,3.155723e-01,0
0,0,9.887763e-01,3.109509e-01,0
0,0,9.911459e-01,3.051681e-01,0
0,0,9.933469e-01,2.985655e-01,0
0,0,9.956199e-01,2.910471e-01,0
0,0,9.970916e-01,2.832137e-01,0
0,0,9.983282e-01,2.750966e-01,0
0,0,1,2.662330e-01,0
0,0,9.996898e-01,2.580760e-01,0
0,0,9.996695e-01,2.498196e-01,0
0,0,9.991125e-01,2.411191e-01,0
0,0,9.975670e-01,2.322012e-01,0
0,0,9.967186e-01,2.222729e-01,0
0,0,9.948735e-01,2.119539e-01,0
0,0,9.921352e-01,2.015904e-01,0
0,0,9.898197e-01,1.909973e-01,0
0,0,9.867659e-01,1.794050e-01,0
0,0,9.832290e-01,1.670770e-01,0
0,0,9.788876e-01,1.541189e-01,0
0,0,9.748151e-01,1.410808e-01,0
0,0,9.685076e-01,1.281200e-01,0
0,0,9.614229e-01,1.143941e-01,0
0,0,9.543393e-01,1.005150e-01,0
0,0,9.472035e-01,8.676308e-02,0
0,0,9.386304e-01,7.208500e-02,0
0,0,9.297370e-01,5.941987e-02,0
0,0,9.215112e-01,4.652343e-02,0
0,0,9.134809e-01,4.291331e-02,0
0,0,9.043759e-01,4.127245e-02,0
0,0,8.948927e-01,3.725302e-02,0
0,0,8.860293e-01,3.188950e-02,0
0,0,8.756073e-01,2.928736e-02,0
0,0,8.646347e-01,2.826431e-02,0
0,0,8.519952e-01,2.873256e-02,0
0,0,8.417726e-01,2.755615e-02,0
0,0,8.332050e-01,2.296786e-02,0
0,0,8.232018e-01,2.189350e-02,0
0,0,8.131665e-01,2.116869e-02,0
0,0,8.041651e-01,2.077433e-02,0
0,0,7.934251e-01,1.955503e-02,0
0,0,7.835989e-01,1.804194e-02,0
0,0,7.748949e-01,1.711233e-02,0
0,0,7.640757e-01,1.633798e-02,0
0,0,7.541913e-01,1.619258e-02,0
0,0,7.447447e-01,1.458655e-02,0
0,0,7.357267e-01,1.381347e-02,0
0,0,7.255775e-01,1.383186e-02,0
0,0,7.160923e-01,1.302005e-02,0
0,0,7.072761e-01,1.298945e-02,0
0,0,6.973661e-01,1.287227e-02,0
0,0,6.867187e-01,1.281447e-02,0
0,0,6.757107e-01,1.198201e-02,0
0,0,6.660099e-01,1.136466e-02,0
0,0,6.565116e-01,1.063396e-02,0
0,0,6.459451e-01,9.900700e-03,0
0,0,6.362408e-01,8.278253e-03,0
0,0,6.259114e-01,6.951111e-03,0
0,0,6.163586e-01,5.927890e-03,0
0,0,6.066823e-01,4.166063e-03,0
0,0,5.978372e-01,3.462193e-03,0
0,0,5.889081e-01,3.808007e-03,0
0,0,5.784036e-01,3.140939e-03,0
0,0,5.677444e-01,2.078484e-03,0
0,0,5.576988e-01,8.124757e-04,0
0,0,5.480595e-01,0,0
0,0,5.388645e-01,3.758256e-04,0
0,0,5.287510e-01,1.504277e-03,0
0,0,5.190839e-01,2.162859e-03,0
0,0,5.098135e-01,3.142624e-03,0
0,0,5.006712e-01,4.606023e-03,0
0,0,4.919354e-01,5.918597e-03,0
0,0,4.847011e-01,7.252718e-03,0
0,0,4.771441e-01,9.525219e-03,0
0,0,4.701755e-01,1.222139e-02,0
0,0,4.633878e-01,1.593271e-02,0
0,0,4.569071e-01,1.985874e-02,0
0,0,4.493365e-01,2.544973e-02,0
0,0,4.433217e-01,3.022669e-02,0
0,0,4.380644e-01,3.374184e-02,0
0,0,4.327624e-01,3.823283e-02,0
0,0,4.281267e-01,4.254231e-02,0
0,0,4.230996e-01,4.731319e-02,0
0,0,4.180996e-01,5.268222e-02,0
0,0,4.146430e-01,5.784795e-02,0
0,0,4.103062e-01,6.293241e-02,0
0,0,4.066720e-01,6.715283e-02,0
0,0,4.032272e-01,7.246456e-02,0
0,0,3.993398e-01,7.785999e-02,0
0,0,3.951076e-01,8.339011e-02,0
0,0,3.913723e-01,8.877741e-02,0
0,0,3.895337e-01,9.491935e-02,0
0,0,3.863688e-01,1.004060e-01,0
0,0,3.826868e-01,1.055739e-01,0
0,0,3.789302e-01,1.112498e-01,0
0,0,3.765516e-01,1.169845e-01,0
0,0,3.745592e-01,1.233115e-01,0
0,0,3.723596e-01,1.292139e-01,0
0,0,3.703991e-01,1.355349e-01,0
0,0,3.694196e-01,1.424670e-01,0
0,0,3.668664e-01,1.493863e-01,0
0,0,3.644426e-01,1.586242e-01,0
0,0,3.631733e-01,1.670698e-01,0
0,0,3.626881e-01,1.738350e-01,0
0,0,3.615746e-01,1.809304e-01,0
0,0,3.600725e-01,1.876434e-01,0
0,0,3.593976e-01,1.945325e-01,0
0,0,3.593044e-01,2.022794e-01,0
0,0,3.591669e-01,2.102807e-01,0
0,0,3.591852e-01,2.186883e-01,0
0,0,3.593240e-01,2.284261e-01,0
0,0,3.590549e-01,2.373103e-01,0
0,0,3.598474e-01,2.476548e-01,0
0,0,3.608050e-01,2.567024e-01,0
0,0,3.610680e-01,2.669146e-01,0
0,0,3.605513e-01,2.781393e-01,0
0,0,3.612651e-01,2.879445e-01,0
0,0,3.617608e-01,2.993082e-01,0
0,0,3.606821e-01,3.101225e-01,0
0,0,3.603844e-01,3.208924e-01,0
0,0,3.616403e-01,3.318277e-01,0
0,0,3.623742e-01,3.430211e-01,0
0,0,3.625319e-01,3.543685e-01,0
0,0,3.610102e-01,3.657476e-01,0
0,0,3.614345e-01,3.765313e-01,0
0,0,3.610014e-01,3.876212e-01,0
0,0,3.608240e-01,3.995081e-01,0
0,0,3.594882e-01,4.113061e-01,0
0,0,3.585471e-01,4.241658e-01,0
0,0,3.574640e-01,4.358775e-01,0
0,0,3.559309e-01,4.477342e-01,0
0,0,3.565088e-01,4.597199e-01,0
0,0,3.570037e-01,4.720722e-01,0
0,0,3.574741e-01,4.851678e-01,0
0,0,3.580537e-01,4.988422e-01,0
0,0,3.580939e-01,5.125790e-01,0
0,0,3.592732e-01,5.259555e-01,0
0,0,3.599894e-01,5.396666e-01,0
0,0,3.612245e-01,5.542896e-01,0
0,0,3.615073e-01,5.682798e-01,0
0,0,3.627514e-01,5.819425e-01,0
0,0,3.631153e-01,5.966105e-01,0
0,0,3.639708e-01,6.119455e-01,0
0,0,3.647930e-01,6.280712e-01,0
0,0,3.651950e-01,6.441245e-01,0
0,0,3.659286e-01,6.606830e-01,0
0,0,3.676749e-01,6.777463e-01,0
0,0,3.687963e-01,6.946950e-01,0
0,0,3.700158e-01,7.124848e-01,0
0,0,3.716077e-01,7.310386e-01,0
0,0,3.738113e-01,7.494122e-01,0
0,0,3.758378e-01,7.687976e-01,0
0,0,3.785024e-01,7.845693e-01,0
0,0,3.797954e-01,8.014105e-01,0
0,0,3.819269e-01,8.200573e-01,0
0,0,3.837325e-01,8.379342e-01,0
0,0,3.859346e-01,8.559497e-01,0
0,0,3.882481e-01,8.729748e-01,0
0,0,3.904735e-01,8.873661e-01,0
0,0,3.930769e-01,9.037984e-01,0
0,0,3.948728e-01,9.162087e-01,0
0,0,3.971118e-01,9.301757e-01,0
0,0,3.998444e-01,9.445897e-01,0
0,0,4.025069e-01,9.569992e-01,0
0,0,4.054278e-01,9.678478e-01,0
0,0,4.078468e-01,9.769960e-01,0
0,0,4.119431e-01,9.853449e-01,0
0,0,4.157243e-01,9.889579e-01,0
0,0,4.197021e-01,9.936888e-01,0
0,0,4.240701e-01,9.988313e-01,0
0,0,4.285697e-01,1,0
0,0,4.322541e-01,9.981960e-01,0
0,0,4.356553e-01,9.990432e-01,0
0,0,4.403062e-01,9.979117e-01,0
0,0,4.452936e-01,9.964775e-01,0
0,0,4.506760e-01,9.913868e-01,0
0,0,4.565315e-01,9.842175e-01,0
0,0,4.609564e-01,9.785598e-01,0
0,0,4.659645e-01,9.709852e-01,0
0,0,4.720611e-01,9.625999e-01,0
0,0,4.782416e-01,9.528401e-01,0
0,0,4.850530e-01,9.421735e-01,0
0,0,4.913434e-01,9.306021e-01,0
0,0,4.966513e-01,9.184975e-01,0
0,0,5.026724e-01,9.054990e-01,0
0,0,5.080513e-01,8.917736e-01,0
0,0,5.123453e-01,8.766255e-01,0
0,0,5.179336e-01,8.610620e-01,0
0,0,5.237123e-01,8.453734e-01,0
0,0,5.281409e-01,8.291486e-01,0
0,0,5.333381e-01,8.126601e-01,0
0,0,5.387631e-01,7.962279e-01,0
0,0,5.452170e-01,7.796099e-01,0
0,0,5.490757e-01,7.632641e-01,0
0,0,5.540353e-01,7.473348e-01,0
0,0,5.587042e-01,7.312593e-01,0
0,0,5.635624e-01,7.150294e-01,0
0,0,5.684868e-01,6.987077e-01,0
0,0,5.733183e-01,6.836798e-01,0
0,0,5.781425e-01,6.688314e-01,0
0,0,5.827893e-01,6.541811e-01,0
0,0,5.878292e-01,6.418444e-01,0
0,0,5.929941e-01,6.302276e-01,0
0,0,5.977360e-01,6.191160e-01,0
0,0,6.021158e-01,6.082756e-01,0
0,0,6.053955e-01,5.986176e-01,0
0,0,6.084800e-01,5.904092e-01,0
0,0,6.116876e-01,5.826114e-01,0
0,0,6.151370e-01,5.768790e-01,0
0,0,6.179379e-01,5.730188e-01,0
0,0,6.215562e-01,5.694619e-01,0
0,0,6.256420e-01,5.667778e-01,0
0,0,6.285072e-01,5.651283e-01,0
0,0,6.315563e-01,5.656159e-01,0
0,0,6.341242e-01,5.672934e-01,0
0,0,6.367750e-01,5.688904e-01,0
0,0,6.400485e-01,5.709479e-01,0
0,0,6.420770e-01,5.742952e-01,0
0,0,6.438614e-01,5.774874e-01,0
0,0,6.448445e-01,5.801893e-01,0
0,0,6.472042e-01,5.824358e-01,0
0,0,6.493002e-01,5.867489e-01,0
0,0,6.505566e-01,5.930769e-01,0
0,0,6.521766e-01,5.954927e-01,0
0,0,6.534623e-01,5.990608e-01,0
0,0,6.537179e-01,6.020209e-01,0
0,0,6.532820e-01,6.050346e-01,0
0,0,6.535553e-01,6.110644e-01,0
0,0,6.537614e-01,6.147041e-01,0
0,0,6.534034e-01,6.186651e-01,0
0,0,6.536418e-01,6.228629e-01,0
0,0,6.538378e-01,6.242767e-01,0
0,0,6.548753e-01,6.253444e-01,0
0,0,6.551981e-01,6.254383e-01,0
0,0,6.558424e-01,6.266541e-01,0
0,0,6.568190e-01,6.258189e-01,0
0,0,6.573618e-01,6.281096e-01,0
0,0,6.579295e-01,6.306117e-01,0
0,0,6.576406e-01,6.304556e-01,0
0,0,6.572732e-01,6.308010e-01,0
0,0,6.566218e-01,6.345252e-01,0
0,0,6.572325e-01,6.368080e-01,0
0,0,6.596296e-01,6.369087e-01,0
0,0,6.609068e-01,6.364735e-01,0
0,0,6.618033e-01,6.370972e-01,0
0,0,6.612498e-01,6.406380e-01,0
0,0,6.629038e-01,6.411623e-01,0
0,0,6.648187e-01,6.425933e-01,0
0,0,6.653835e-01,6.436384e-01,0
0,0,6.655282e-01,6.455315e-01,0
0,0,6.656862e-01,6.481323e-01,0
0,0,6.640430e-01,6.494521e-01,0
0,0,6.647141e-01,6.516328e-01,0
0,0,6.655353e-01,6.534314e-01,0
0,0,6.644442e-01,6.563263e-01,0
0,0,6.631793e-01,6.599839e-01,0
0,0,6.632997e-01,6.631467e-01,0
0,0,6.632592e-01,6.671121e-01,0
