0,0,4.642473e-01,1.661298e-01,0
0,0,5.301587e-01,0,0
0,0,5.101848e-01,6.691546e-02,0
0,0,5.253997e-01,3.848613e-02,0
0,0,5.202899e-01,6.514224e-02,0
0,0,5.279231e-01,5.722474e-02,0
0,0,5.274079e-01,7.141872e-02,0
0,0,5.320262e-01,7.169617e-02,0
0,0,5.335471e-01,8.035027e-02,0
0,0,5.368366e-01,8.426190e-02,0
0,0,5.392010e-01,9.060581e-02,0
0,0,5.418779e-01,9.620429e-02,0
0,0,5.445109e-01,1.017987e-01,0
0,0,5.471565e-01,1.074345e-01,0
0,0,5.498347e-01,1.129617e-01,0
0,0,5.524785e-01,1.185650e-01,0
0,0,5.551720e-01,1.240953e-01,0
0,0,5.578458e-01,1.295996e-01,0
0,0,5.605227e-01,1.351981e-01,0
0,0,5.631547e-01,1.407903e-01,0
0,0,5.657990e-01,1.464235e-01,0
0,0,5.684782e-01,1.519526e-01,0
0,0,5.711211e-01,1.575541e-01,0
0,0,5.738157e-01,1.630869e-01,0
0,0,5.764906e-01,1.685934e-01,0
0,0,5.791675e-01,1.741919e-01,0
0,0,5.817985e-01,1.797819e-01,0
0,0,5.844416e-01,1.854126e-01,0
0,0,5.871216e-01,1.909435e-01,0
0,0,5.897636e-01,1.965431e-01,0
0,0,5.924595e-01,2.020785e-01,0
0,0,5.951355e-01,2.075872e-01,0
0,0,5.978124e-01,2.131857e-01,0
0,0,6.004422e-01,2.187735e-01,0
0,0,6.030841e-01,2.244016e-01,0
0,0,6.057651e-01,2.299344e-01,0
0,0,6.084061e-01,2.355321e-01,0
0,0,6.111033e-01,2.410701e-01,0
0,0,6.137803e-01,2.465810e-01,0
0,0,6.164572e-01,2.521795e-01,0
0,0,6.190860e-01,2.577651e-01,0
0,0,6.217266e-01,2.633906e-01,0
0,0,6.244085e-01,2.689252e-01,0
0,0,6.270487e-01,2.745211e-01,0
0,0,6.297471e-01,2.800617e-01,0
0,0,6.324252e-01,2.855748e-01,0
0,0,6.351021e-01,2.911733e-01,0
0,0,6.377298e-01,2.967567e-01,0
0,0,6.403692e-01,3.023796e-01,0
0,0,6.430519e-01,3.079161e-01,0
0,0,6.456912e-01,3.135101e-01,0
0,0,6.483909e-01,3.190533e-01,0
0,0,6.510700e-01,3.245687e-01,0
0,0,6.537469e-01,3.301671e-01,0
0,0,6.563736e-01,3.357483e-01,0
0,0,6.590117e-01,3.413686e-01,0
0,0,6.616954e-01,3.469070e-01,0
0,0,6.643338e-01,3.524991e-01,0
0,0,6.670347e-01,3.580449e-01,0
0,0,6.697148e-01,3.635625e-01,0
0,0,6.723917e-01,3.691609e-01,0
0,0,6.750133e-01,3.747453e-01,0
0,0,6.776565e-01,3.803481e-01,0
0,0,6.803285e-01,3.859198e-01,0
0,0,6.829878e-01,3.914532e-01,0
0,0,6.856553e-01,3.970977e-01,0
0,0,6.883939e-01,4.024639e-01,0
0,0,6.909800e-01,4.083033e-01,0
0,0,6.937525e-01,4.134943e-01,0
0,0,6.961183e-01,4.197755e-01,0
0,0,7.019536e-01,4.213848e-01,0
0,0,7.064199e-01,4.259669e-01,0
0,0,7.104885e-01,4.327146e-01,0
0,0,7.136874e-01,4.390073e-01,0
0,0,7.155858e-01,4.433765e-01,0
0,0,7.165324e-01,4.480248e-01,0
0,0,7.177365e-01,4.531206e-01,0
0,0,7.206381e-01,4.587836e-01,0
0,0,7.230791e-01,4.669638e-01,0
0,0,7.269402e-01,4.722686e-01,0
0,0,7.293073e-01,4.780448e-01,0
0,0,7.262530e-01,4.836248e-01,0
0,0,7.295568e-01,4.896137e-01,0
0,0,7.333671e-01,4.960096e-01,0
0,0,7.387484e-01,5.021639e-01,0
0,0,7.406457e-01,5.089333e-01,0
0,0,7.402946e-01,5.157726e-01,0
0,0,7.434263e-01,5.223119e-01,0
0,0,7.463808e-01,5.294315e-01,0
0,0,7.495988e-01,5.366132e-01,0
0,0,7.506109e-01,5.434448e-01,0
0,0,7.501320e-01,5.499455e-01,0
0,0,7.500526e-01,5.571892e-01,0
0,0,7.499996e-01,5.639231e-01,0
0,0,7.495609e-01,5.710884e-01,0
0,0,7.474807e-01,5.785008e-01,0
0,0,7.469733e-01,5.868865e-01,0
0,0,7.444571e-01,5.947092e-01,0
0,0,7.432982e-01,6.017882e-01,0
0,0,7.422427e-01,6.093572e-01,0
0,0,7.411881e-01,6.168707e-01,0
0,0,7.398761e-01,6.237908e-01,0
0,0,7.393760e-01,6.309426e-01,0
0,0,7.387989e-01,6.384624e-01,0
0,0,7.374807e-01,6.456817e-01,0
0,0,7.380974e-01,6.527779e-01,0
0,0,7.384902e-01,6.600387e-01,0
0,0,7.392446e-01,6.675801e-01,0
0,0,7.393300e-01,6.745703e-01,0
0,0,7.417661e-01,6.811578e-01,0
0,0,7.441209e-01,6.879821e-01,0
0,0,7.444040e-01,6.953585e-01,0
0,0,7.503861e-01,7.025365e-01,0
0,0,7.555375e-01,7.091051e-01,0
0,0,7.607972e-01,7.153781e-01,0
0,0,7.643750e-01,7.214151e-01,0
0,0,7.691692e-01,7.273894e-01,0
0,0,7.750096e-01,7.331668e-01,0
0,0,7.838883e-01,7.387143e-01,0
0,0,7.916841e-01,7.440392e-01,0
0,0,7.987674e-01,7.491328e-01,0
0,0,8.054584e-01,7.541688e-01,0
0,0,8.131290e-01,7.588188e-01,0
0,0,8.227453e-01,7.633830e-01,0
0,0,8.327521e-01,7.676512e-01,0
0,0,8.434837e-01,7.718480e-01,0
0,0,8.526117e-01,7.762285e-01,0
0,0,8.629677e-01,7.799761e-01,0
0,0,8.714711e-01,7.839191e-01,0
0,0,8.799914e-01,7.876480e-01,0
0,0,8.888208e-01,7.908190e-01,0
0,0,8.976959e-01,7.938376e-01,0
0,0,9.067755e-01,7.964094e-01,0
0,0,9.147349e-01,7.991669e-01,0
0,0,9.223741e-01,8.017805e-01,0
0,0,9.291084e-01,8.042228e-01,0
0,0,9.359881e-01,8.058801e-01,0
0,0,9.424848e-01,8.085782e-01,0
0,0,9.497081e-01,8.104358e-01,0
0,0,9.547638e-01,8.152428e-01,0
0,0,9.581837e-01,8.205330e-01,0
0,0,9.622389e-01,8.209802e-01,0
0,0,9.653646e-01,8.222794e-01,0
0,0,9.707053e-01,8.240599e-01,0
0,0,9.752168e-01,8.278082e-01,0
0,0,9.809549e-01,8.305489e-01,0
0,0,9.851502e-01,8.341580e-01,0
0,0,9.888241e-01,8.342899e-01,0
0,0,9.916672e-01,8.360647e-01,0
0,0,9.903245e-01,8.384361e-01,0
0,0,9.962662e-01,8.408077e-01,0
0,0,1,8.432027e-01,0
0,0,9.994345e-01,8.449179e-01,0
0,0,9.965276e-01,8.472045e-01,0
0,0,9.953500e-01,8.495699e-01,0
0,0,9.968085e-01,8.516879e-01,0
0,0,9.935579e-01,8.545107e-01,0
0,0,9.902657e-01,8.568611e-01,0
0,0,9.832542e-01,8.589009e-01,0
0,0,9.766378e-01,8.610539e-01,0
0,0,9.723726e-01,8.638628e-01,0
0,0,9.659538e-01,8.667556e-01,0
0,0,9.601996e-01,8.701149e-01,0
0,0,9.546501e-01,8.741527e-01,0
0,0,9.492187e-01,8.778478e-01,0
0,0,9.433203e-01,8.812853e-01,0
0,0,9.372835e-01,8.849044e-01,0
0,0,9.328130e-01,8.889818e-01,0
0,0,9.259196e-01,8.941253e-01,0
0,0,9.195545e-01,8.996969e-01,0
0,0,9.147282e-01,9.058141e-01,0
0,0,9.078801e-01,9.119690e-01,0
0,0,9.010036e-01,9.174542e-01,0
0,0,8.963237e-01,9.223776e-01,0
0,0,8.915319e-01,9.273962e-01,0
0,0,8.874872e-01,9.326166e-01,0
0,0,8.833907e-01,9.379378e-01,0
0,0,8.811132e-01,9.428708e-01,0
0,0,8.790387e-01,9.483509e-01,0
0,0,8.753604e-01,9.533719e-01,0
0,0,8.749703e-01,9.572444e-01,0
0,0,8.719822e-01,9.605857e-01,0
0,0,8.675611e-01,9.638599e-01,0
0,0,8.641969e-01,9.676944e-01,0
0,0,8.612322e-01,9.705957e-01,0
0,0,8.591038e-01,9.731936e-01,0
0,0,8.576678e-01,9.764587e-01,0
0,0,8.517234e-01,9.793513e-01,0
0,0,8.456611e-01,9.814897e-01,0
0,0,8.414784e-01,9.837646e-01,0
0,0,8.360721e-01,9.855108e-01,0
0,0,8.302539e-01,9.871544e-01,0
0,0,8.214723e-01,9.876585e-01,0
0,0,8.101059e-01,9.873344e-01,0
0,0,7.979831e-01,9.876890e-01,0
0,0,7.871336e-01,9.872231e-01,0
0,0,7.762661e-01,9.868776e-01,0
0,0,7.638603e-01,9.854078e-01,0
0,0,7.536975e-01,9.840840e-01,0
0,0,7.428978e-01,9.829396e-01,0
0,0,7.300156e-01,9.811672e-01,0
0,0,7.193894e-01,9.788843e-01,0
0,0,7.081030e-01,9.765162e-01,0
0,0,6.959319e-01,9.732254e-01,0
0,0,6.840880e-01,9.698749e-01,0
0,0,6.730705e-01,9.662482e-01,0
0,0,6.602111e-01,9.618287e-01,0
0,0,6.511590e-01,9.567487e-01,0
0,0,6.414665e-01,9.510334e-01,0
0,0,6.304501e-01,9.445229e-01,0
0,0,6.224256e-01,9.389156e-01,0
0,0,6.136610e-01,9.333836e-01,0
0,0,6.061409e-01,9.272407e-01,0
0,0,6.010304e-01,9.212374e-01,0
0,0,5.959218e-01,9.146349e-01,0
0,0,5.904071e-01,9.081284e-01,0
0,0,5.842815e-01,9.011506e-01,0
0,0,5.786326e-01,8.939801e-01,0
0,0,5.765550e-01,8.869628e-01,0
0,0,5.745734e-01,8.797294e-01,0
0,0,5.712320e-01,8.725254e-01,0
0,0,5.679314e-01,8.656944e-01,0
0,0,5.675393e-01,8.595108e-01,0
0,0,5.665107e-01,8.528992e-01,0
0,0,5.652877e-01,8.468588e-01,0
0,0,5.667664e-01,8.408414e-01,0
0,0,5.666326e-01,8.349493e-01,0
0,0,5.685805e-01,8.296265e-01,0
0,0,5.723895e-01,8.248516e-01,0
0,0,5.742215e-01,8.208478e-01,0
0,0,5.764335e-01,8.174910e-01,0
0,0,5.793133e-01,8.142207e-01,0
0,0,5.804913e-01,8.109181e-01,0
0,0,5.846669e-01,8.082464e-01,0
0,0,5.872357e-01,8.060088e-01,0
0,0,5.918964e-01,8.031510e-01,0
0,0,5.971142e-01,8.017819e-01,0
0,0,6.002979e-01,7.998603e-01,0
0,0,6.052207e-01,7.973849e-01,0
0,0,6.114402e-01,7.948125e-01,0
0,0,6.185869e-01,7.923296e-01,0
0,0,6.255395e-01,7.902871e-01,0
0,0,6.332238e-01,7.888139e-01,0
0,0,6.397206e-01,7.879242e-01,0
0,0,6.450075e-01,7.866843e-01,0
0,0,6.501919e-01,7.849779e-01,0
0,0,6.546455e-01,7.836591e-01,0
0,0,6.613155e-01,7.826018e-01,0
0,0,6.667191e-01,7.812809e-01,0
0,0,6.728697e-01,7.803324e-01,0
0,0,6.785434e-01,7.793675e-01,0
0,0,6.827422e-01,7.788003e-01,0
0,0,6.859982e-01,7.778100e-01,0
0,0,6.883310e-01,7.772669e-01,0
0,0,6.920050e-01,7.774356e-01,0
0,0,6.924025e-01,7.766296e-01,0
0,0,6.928127e-01,7.753473e-01,0
0,0,6.919588e-01,7.748849e-01,0
0,0,6.918969e-01,7.746027e-01,0
0,0,6.916547e-01,7.741882e-01,0
0,0,6.907455e-01,7.729219e-01,0
0,0,6.909504e-01,7.719549e-01,0
0,0,6.921387e-01,7.727696e-01,0
0,0,6.932343e-01,7.729690e-01,0
0,0,6.929543e-01,7.730042e-01,0
0,0,6.914511e-01,7.732216e-01,0
0,0,6.909323e-01,7.739068e-01,0
0,0,6.890006e-01,7.742217e-01,0
0,0,6.842405e-01,7.737577e-01,0
0,0,6.832328e-01,7.733011e-01,0
0,0,6.814046e-01,7.732775e-01,0
0,0,6.773870e-01,7.733158e-01,0
0,0,6.754801e-01,7.731416e-01,0
0,0,6.729423e-01,7.731659e-01,0
0,0,6.701914e-01,7.733598e-01,0
0,0,6.695804e-01,7.734999e-01,0
0,0,6.690476e-01,7.730898e-01,0
0,0,6.648139e-01,7.724359e-01,0
0,0,6.639139e-01,7.721272e-01,0
0,0,6.635461e-01,7.722711e-01,0
0,0,6.650433e-01,7.718499e-01,0
0,0,6.666834e-01,7.718753e-01,0
0,0,6.651587e-01,7.723515e-01,0
0,0,6.642950e-01,7.724485e-01,0
0,0,6.639207e-01,7.718854e-01,0
0,0,6.658483e-01,7.716106e-01,0
0,0,6.660353e-01,7.716200e-01,0
0,0,6.647007e-01,7.715049e-01,0
0,0,6.621087e-01,7.717322e-01,0
0,0,6.590256e-01,7.724219e-01,0
0,0,6.575452e-01,7.737592e-01,0
0,0,6.543963e-01,7.745445e-01,0
0,0,6.512386e-01,7.751136e-01,0
0,0,6.465412e-01,7.760070e-01,0
0,0,6.415613e-01,7.768056e-01,0
0,0,6.374809e-01,7.775660e-01,0
0,0,6.330207e-01,7.786297e-01,0
0,0,6.264908e-01,7.797316e-01,0
0,0,6.191915e-01,7.806197e-01,0
0,0,6.137870e-01,7.813410e-01,0
0,0,6.087556e-01,7.823279e-01,0
0,0,6.037632e-01,7.837785e-01,0
0,0,5.957048e-01,7.846886e-01,0
0,0,5.894241e-01,7.857926e-01,0
0,0,5.848272e-01,7.869611e-01,0
0,0,5.773075e-01,7.878109e-01,0
0,0,5.712786e-01,7.885104e-01,0
0,0,5.671739e-01,7.893397e-01,0
0,0,5.608724e-01,7.900815e-01,0
0,0,5.537293e-01,7.916591e-01,0
0,0,5.494982e-01,7.930209e-01,0
0,0,5.423141e-01,7.940382e-01,0
0,0,5.374694e-01,7.948337e-01,0
0,0,5.323121e-01,7.956368e-01,0
0,0,5.283415e-01,7.965343e-01,0
0,0,5.244202e-01,7.973290e-01,0
0,0,5.198710e-01,7.980265e-01,0
0,0,5.129787e-01,7.990708e-01,0
0,0,5.079835e-01,8.001038e-01,0
0,0,5.017520e-01,8.009137e-01,0
0,0,4.966296e-01,8.012665e-01,0
0,0,4.908028e-01,8.017673e-01,0
0,0,4.870612e-01,8.026060e-01,0
0,0,4.814630e-01,8.036557e-01,0
0,0,4.766440e-01,8.046994e-01,0
0,0,4.709657e-01,8.062594e-01,0
0,0,4.678835e-01,8.077793e-01,0
0,0,4.624099e-01,8.086922e-01,0
0,0,4.551489e-01,8.093580e-01,0
0,0,4.504561e-01,8.109221e-01,0
0,0,4.447383e-01,8.125905e-01,0
0,0,4.408007e-01,8.138025e-01,0
0,0,4.341117e-01,8.152668e-01,0
0,0,4.290990e-01,8.167265e-01,0
0,0,4.231939e-01,8.175759e-01,0
0,0,4.180979e-01,8.178941e-01,0
0,0,4.125204e-01,8.185322e-01,0
0,0,4.087892e-01,8.188025e-01,0
0,0,4.070558e-01,8.196412e-01,0
0,0,4.033735e-01,8.205594e-01,0
0,0,4.004347e-01,8.212592e-01,0
0,0,3.956233e-01,8.221563e-01,0
0,0,3.934532e-01,8.229578e-01,0
0,0,3.916476e-01,8.230292e-01,0
0,0,3.907899e-01,8.236694e-01,0
0,0,3.926602e-01,8.245660e-01,0
0,0,3.932365e-01,8.247787e-01,0
0,0,3.980666e-01,8.248271e-01,0
0,0,4.002222e-01,8.251542e-01,0
0,0,3.991032e-01,8.258921e-01,0
0,0,3.988118e-01,8.272819e-01,0
0,0,3.994594e-01,8.282191e-01,0
0,0,3.989781e-01,8.294222e-01,0
0,0,4.000992e-01,8.310847e-01,0
0,0,3.981893e-01,8.330941e-01,0
0,0,3.950804e-01,8.351912e-01,0
0,0,3.925182e-01,8.373680e-01,0
0,0,3.913398e-01,8.395624e-01,0
0,0,3.930158e-01,8.419614e-01,0
0,0,3.928736e-01,8.436381e-01,0
0,0,3.931709e-01,8.456205e-01,0
0,0,3.918935e-01,8.481782e-01,0
0,0,3.926598e-01,8.509658e-01,0
0,0,3.926337e-01,8.528511e-01,0
0,0,3.922633e-01,8.549912e-01,0
0,0,3.932408e-01,8.568197e-01,0
0,0,3.924322e-01,8.589558e-01,0
0,0,3.949997e-01,8.617519e-01,0
