0,0,0,1,0
0,0,0.003077826,0.995964291,0
0,0,0.006155653,0.991928582,0
0,0,0.009233479,0.987892873,0
0,0,0.012311306,0.983857165,0
0,0,0.015389132,0.979821456,0
0,0,0.018466959,0.975785747,0
0,0,0.021544785,0.971750038,0
0,0,0.024622612,0.967714329,0
0,0,0.027700438,0.96367862,0
0,0,0.030778265,0.959642911,0
0,0,0.033856091,0.955607202,0
0,0,0.036933917,0.951571494,0
0,0,0.040011744,0.947535785,0
0,0,0.04308957,0.943500076,0
0,0,0.046167397,0.939464367,0
0,0,0.049245223,0.935428658,0
0,0,0.05232305,0.931392949,0
0,0,0.055400876,0.92735724,0
0,0,0.058478703,0.923321532,0
0,0,0.061556529,0.919285823,0
0,0,0.064634355,0.915250114,0
0,0,0.067712182,0.911214405,0
0,0,0.070790008,0.907178696,0
0,0,0.073867835,0.903142987,0
0,0,0.076945661,0.899107278,0
0,0,0.080023488,0.89507157,0
0,0,0.083101314,0.891035861,0
0,0,0.086179141,0.887000152,0
0,0,0.089256967,0.882964443,0
0,0,0.092334794,0.878928734,0
0,0,0.09541262,0.874893025,0
0,0,0.098490446,0.870857316,0
0,0,0.101568273,0.866821607,0
0,0,0.104646099,0.862785899,0
0,0,0.107723926,0.85875019,0
0,0,0.110801752,0.854714481,0
0,0,0.113879579,0.850678772,0
0,0,0.116957405,0.846643063,0
0,0,0.120035232,0.842607354,0
0,0,0.123113058,0.838571645,0
0,0,0.126190884,0.834535937,0
0,0,0.129268711,0.830500228,0
0,0,0.132346537,0.826464519,0
0,0,0.135424364,0.82242881,0
0,0,0.13850219,0.818393101,0
0,0,0.141580017,0.814357392,0
0,0,0.144657843,0.810321683,0
0,0,0.14773567,0.806285975,0
0,0,0.150813496,0.802250266,0
0,0,0.153891323,0.798214557,0
0,0,0.156969149,0.794178848,0
0,0,0.160046975,0.790143139,0
0,0,0.163124802,0.78610743,0
0,0,0.166202628,0.782071721,0
0,0,0.169280455,0.778036012,0
0,0,0.172358281,0.774000304,0
0,0,0.175436108,0.769964595,0
0,0,0.178513934,0.765928886,0
0,0,0.181591761,0.761893177,0
0,0,0.184669587,0.757857468,0
0,0,0.187747414,0.753821759,0
0,0,0.19082524,0.74978605,0
0,0,0.193903066,0.745750342,0
0,0,0.196980893,0.741714633,0
0,0,0.200058719,0.737678924,0
0,0,0.203136546,0.733643215,0
0,0,0.206214372,0.729607506,0
0,0,0.209292199,0.725571797,0
0,0,0.212370025,0.721536088,0
0,0,0.215447852,0.71750038,0
0,0,0.218525678,0.713464671,0
0,0,0.221603504,0.709428962,0
0,0,0.224681331,0.705393253,0
0,0,0.227759157,0.701357544,0
0,0,0.230836984,0.697321835,0
0,0,0.23391481,0.693286126,0
0,0,0.236992637,0.689250417,0
0,0,0.240070463,0.685214709,0
0,0,0.24314829,0.681179,0
0,0,0.246226116,0.677143291,0
0,0,0.249303943,0.673107582,0
0,0,0.252381769,0.669071873,0
0,0,0.255459595,0.665036164,0
0,0,0.258537422,0.661000455,0
0,0,0.261615248,0.656964747,0
0,0,0.264693075,0.652929038,0
0,0,0.267770901,0.648893329,0
0,0,0.270848728,0.64485762,0
0,0,0.273926554,0.640821911,0
0,0,0.277004381,0.636786202,0
0,0,0.280082207,0.632750493,0
0,0,0.283160033,0.628714785,0
0,0,0.28623786,0.624679076,0
0,0,0.289315686,0.620643367,0
0,0,0.292393513,0.616607658,0
0,0,0.295471339,0.612571949,0
0,0,0.298549166,0.60853624,0
0,0,0.301626992,0.604500531,0
0,0,0.304704819,0.600464822,0
0,0,0.309410444,0.593229488,0
0,0,0.313442874,0.58621312,0
0,0,0.317457392,0.579413963,0
0,0,0.321747999,0.572454069,0
0,0,0.320866921,0.566238634,0
0,0,0.320683902,0.560005673,0
0,0,0.320872439,0.561788603,0
0,0,0.323019598,0.563068066,0
0,0,0.32376304,0.564101304,0
0,0,0.326373119,0.563846383,0
0,0,0.327593276,0.564315075,0
0,0,0.327721347,0.563754877,0
0,0,0.32981593,0.563136051,0
0,0,0.333881781,0.556155233,0
0,0,0.336228342,0.554786063,0
0,0,0.340465255,0.55303971,0
0,0,0.345102301,0.545330011,0
0,0,0.348122539,0.543854065,0
0,0,0.351465318,0.54127013,0
0,0,0.355240207,0.533252543,0
0,0,0.35758457,0.530546425,0
0,0,0.36417376,0.527182489,0
0,0,0.368221901,0.524154263,0
0,0,0.374579106,0.52016319,0
0,0,0.379082616,0.512188507,0
0,0,0.383806606,0.508645775,0
0,0,0.390365981,0.504431698,0
0,0,0.396697284,0.500537057,0
0,0,0.401406253,0.496166659,0
0,0,0.406491973,0.492367861,0
0,0,0.411499063,0.487753175,0
0,0,0.416517373,0.483033787,0
0,0,0.423202374,0.478100052,0
0,0,0.429879543,0.472163001,0
0,0,0.435150281,0.466387968,0
0,0,0.441368039,0.460664136,0
0,0,0.444898461,0.454635109,0
0,0,0.450009357,0.448512165,0
0,0,0.453542772,0.442325155,0
0,0,0.458682502,0.43580174,0
0,0,0.463829991,0.42945646,0
0,0,0.469543745,0.422778783,0
0,0,0.475059,0.416306688,0
0,0,0.480365721,0.410061305,0
0,0,0.484125947,0.404365459,0
0,0,0.487894243,0.398613912,0
0,0,0.494738826,0.392869065,0
0,0,0.498931172,0.386618811,0
0,0,0.504237658,0.380743913,0
0,0,0.507863791,0.374777087,0
0,0,0.512934496,0.366791501,0
0,0,0.516721498,0.358875696,0
0,0,0.523385736,0.353127312,0
0,0,0.527884282,0.347967868,0
0,0,0.53165099,0.34185643,0
0,0,0.538490718,0.336703219,0
0,0,0.542187216,0.331050328,0
0,0,0.547631006,0.324539954,0
0,0,0.552408713,0.319067353,0
0,0,0.557282552,0.312920326,0
0,0,0.561434833,0.307521936,0
0,0,0.567507142,0.30199852,0
0,0,0.572192433,0.296649057,0
0,0,0.575442163,0.290699062,0
0,0,0.579783398,0.285058923,0
0,0,0.584058355,0.279557072,0
0,0,0.588294707,0.274048,0
0,0,0.592364175,0.267474339,0
0,0,0.597784079,0.262015343,0
0,0,0.601769103,0.256053958,0
0,0,0.605431453,0.249772918,0
0,0,0.608545159,0.244737706,0
0,0,0.612065579,0.23931787,0
0,0,0.616810055,0.233630216,0
0,0,0.619275697,0.228602725,0
0,0,0.622422022,0.224186894,0
0,0,0.625603732,0.219630602,0
0,0,0.627106829,0.215955542,0
0,0,0.630128935,0.211697918,0
0,0,0.633251913,0.208158078,0
0,0,0.636338011,0.204332766,0
0,0,0.639168888,0.199781199,0
0,0,0.641698065,0.19597448,0
0,0,0.645067594,0.191277537,0
0,0,0.647646221,0.187883667,0
0,0,0.649972299,0.183856986,0
0,0,0.650826824,0.180636231,0
0,0,0.65273858,0.177356213,0
0,0,0.654091654,0.173888516,0
0,0,0.656213952,0.170904702,0
0,0,0.657867361,0.167709525,0
0,0,0.660459444,0.164653778,0
0,0,0.661413849,0.162086622,0
0,0,0.663360481,0.159365152,0
0,0,0.664708981,0.156451096,0
0,0,0.664243792,0.153688056,0
0,0,0.664436661,0.151397902,0
0,0,0.664106693,0.149169964,0
0,0,0.663173612,0.146868033,0
0,0,0.660375246,0.148093709,0
0,0,0.658036609,0.149769502,0
0,0,0.655169996,0.152684855,0
0,0,0.652365574,0.156843693,0
0,0,0.654539502,0.161006534,0
0,0,0.657339189,0.165441977,0
0,0,0.659215682,0.162303992,0
0,0,0.658996146,0.158904075,0
0,0,0.660362323,0.155253593,0
0,0,0.659029211,0.152704856,0
0,0,0.660213906,0.148307004,0
0,0,0.662909424,0.144196247,0
0,0,0.663953526,0.140171495,0
0,0,0.66407809,0.142010245,0
0,0,0.665614725,0.138263612,0
0,0,0.665172509,0.134465561,0
0,0,0.664348964,0.13652436,0
0,0,0.664469982,0.132603938,0
0,0,0.663292336,0.129071745,0
0,0,0.662666971,0.131631587,0
0,0,0.662421335,0.128682238,0
0,0,0.659592841,0.12640498,0
0,0,0.658742434,0.123142104,0
0,0,0.655653142,0.121110681,0
0,0,0.655084454,0.122506348,0
0,0,0.654413393,0.120117253,0
0,0,0.651116577,0.118111044,0
0,0,0.646779507,0.115882743,0
0,0,0.642903787,0.114234246,0
0,0,0.638400164,0.111733088,0
0,0,0.635236117,0.109714115,0
