0,0,1.939167e-01,8.729497e-01,0
0,0,1.920193e-01,1,0
0,0,1.928386e-01,9.492527e-01,0
0,0,1.925469e-01,9.712502e-01,0
0,0,1.928971e-01,9.512198e-01,0
0,0,1.928443e-01,9.575668e-01,0
0,0,1.930493e-01,9.470442e-01,0
0,0,1.930921e-01,9.471393e-01,0
0,0,1.932324e-01,9.408430e-01,0
0,0,1.933177e-01,9.381662e-01,0
0,0,1.934310e-01,9.336318e-01,0
0,0,1.935360e-01,9.296686e-01,0
0,0,1.936406e-01,9.257056e-01,0
0,0,1.937458e-01,9.217128e-01,0
0,0,1.938498e-01,9.178023e-01,0
0,0,1.939546e-01,9.138334e-01,0
0,0,1.940587e-01,9.099218e-01,0
0,0,1.941622e-01,9.060279e-01,0
0,0,1.942672e-01,9.020647e-01,0
0,0,1.943717e-01,8.981033e-01,0
0,0,1.944769e-01,8.941123e-01,0
0,0,1.945809e-01,8.902005e-01,0
0,0,1.946857e-01,8.862329e-01,0
0,0,1.947898e-01,8.823194e-01,0
0,0,1.948934e-01,8.784240e-01,0
0,0,1.949984e-01,8.744609e-01,0
0,0,1.951029e-01,8.705010e-01,0
0,0,1.952081e-01,8.665118e-01,0
0,0,1.953121e-01,8.625987e-01,0
0,0,1.954168e-01,8.586325e-01,0
0,0,1.955210e-01,8.547171e-01,0
0,0,1.956246e-01,8.508202e-01,0
0,0,1.957296e-01,8.468570e-01,0
0,0,1.958340e-01,8.428986e-01,0
0,0,1.959392e-01,8.389113e-01,0
0,0,1.960432e-01,8.349969e-01,0
0,0,1.961479e-01,8.310320e-01,0
0,0,1.962521e-01,8.271148e-01,0
0,0,1.963558e-01,8.232163e-01,0
0,0,1.964608e-01,8.192531e-01,0
0,0,1.965652e-01,8.152963e-01,0
0,0,1.966703e-01,8.113108e-01,0
0,0,1.967743e-01,8.073951e-01,0
0,0,1.968790e-01,8.034315e-01,0
0,0,1.969833e-01,7.995125e-01,0
0,0,1.970870e-01,7.956124e-01,0
0,0,1.971920e-01,7.916492e-01,0
0,0,1.972963e-01,7.876940e-01,0
0,0,1.974014e-01,7.837103e-01,0
0,0,1.975055e-01,7.797933e-01,0
0,0,1.976101e-01,7.758310e-01,0
0,0,1.977144e-01,7.719102e-01,0
0,0,1.978182e-01,7.680085e-01,0
0,0,1.979232e-01,7.640453e-01,0
0,0,1.980275e-01,7.600917e-01,0
0,0,1.981325e-01,7.561098e-01,0
0,0,1.982366e-01,7.521915e-01,0
0,0,1.983412e-01,7.482305e-01,0
0,0,1.984456e-01,7.443079e-01,0
0,0,1.985494e-01,7.404047e-01,0
0,0,1.986544e-01,7.364415e-01,0
0,0,1.987587e-01,7.324885e-01,0
0,0,1.988636e-01,7.285099e-01,0
0,0,1.989679e-01,7.245877e-01,0
0,0,1.990722e-01,7.206355e-01,0
0,0,1.991770e-01,7.166973e-01,0
0,0,1.992804e-01,7.128164e-01,0
0,0,1.993862e-01,7.088141e-01,0
0,0,1.994890e-01,7.049273e-01,0
0,0,1.995963e-01,7.008424e-01,0
0,0,1.996991e-01,6.976399e-01,0
0,0,1.997583e-01,6.940391e-01,0
0,0,1.998146e-01,6.904551e-01,0
0,0,1.998614e-01,6.855765e-01,0
0,0,1.999401e-01,6.794564e-01,0
0,0,2.000240e-01,6.755607e-01,0
0,0,2.001196e-01,6.712873e-01,0
0,0,2.002078e-01,6.668475e-01,0
0,0,2.003180e-01,6.622181e-01,0
0,0,2.004444e-01,6.578512e-01,0
0,0,2.005786e-01,6.532276e-01,0
0,0,2.007186e-01,6.489670e-01,0
0,0,2.008538e-01,6.443446e-01,0
0,0,2.009975e-01,6.401716e-01,0
0,0,2.011446e-01,6.361682e-01,0
0,0,2.012753e-01,6.322327e-01,0
0,0,2.014364e-01,6.282862e-01,0
0,0,2.015831e-01,6.250084e-01,0
0,0,2.017360e-01,6.220588e-01,0
0,0,2.018956e-01,6.178590e-01,0
0,0,2.020368e-01,6.151418e-01,0
0,0,2.021989e-01,6.121344e-01,0
0,0,2.023653e-01,6.094392e-01,0
0,0,2.025259e-01,6.074211e-01,0
0,0,2.026905e-01,6.051383e-01,0
0,0,2.028782e-01,6.030891e-01,0
0,0,2.030300e-01,6.011604e-01,0
0,0,2.031860e-01,5.993425e-01,0
0,0,2.033610e-01,5.967612e-01,0
0,0,2.035182e-01,5.955128e-01,0
0,0,2.037001e-01,5.939336e-01,0
0,0,2.038629e-01,5.928749e-01,0
0,0,2.040171e-01,5.920055e-01,0
0,0,2.041853e-01,5.905319e-01,0
0,0,2.043272e-01,5.887273e-01,0
0,0,2.044914e-01,5.868839e-01,0
0,0,2.046505e-01,5.857383e-01,0
0,0,2.048093e-01,5.846021e-01,0
0,0,2.049740e-01,5.833705e-01,0
0,0,2.051376e-01,5.828771e-01,0
0,0,2.053054e-01,5.815413e-01,0
0,0,2.054488e-01,5.796285e-01,0
0,0,2.055986e-01,5.782352e-01,0
0,0,2.057335e-01,5.757605e-01,0
0,0,2.058697e-01,5.747672e-01,0
0,0,2.060075e-01,5.730608e-01,0
0,0,2.061493e-01,5.707363e-01,0
0,0,2.062835e-01,5.685145e-01,0
0,0,2.064143e-01,5.663389e-01,0
0,0,2.065271e-01,5.637776e-01,0
0,0,2.066462e-01,5.607725e-01,0
0,0,2.067673e-01,5.573144e-01,0
0,0,2.068717e-01,5.532978e-01,0
0,0,2.069692e-01,5.487021e-01,0
0,0,2.070676e-01,5.438245e-01,0
0,0,2.071577e-01,5.382989e-01,0
0,0,2.072387e-01,5.324558e-01,0
0,0,2.073051e-01,5.259785e-01,0
0,0,2.073724e-01,5.191582e-01,0
0,0,2.074268e-01,5.121207e-01,0
0,0,2.074745e-01,5.045604e-01,0
0,0,2.074981e-01,4.970311e-01,0
0,0,2.075279e-01,4.882763e-01,0
0,0,2.075539e-01,4.791372e-01,0
0,0,2.075594e-01,4.699204e-01,0
0,0,2.075621e-01,4.595253e-01,0
0,0,2.075716e-01,4.494244e-01,0
0,0,2.075573e-01,4.389709e-01,0
0,0,2.075589e-01,4.280394e-01,0
0,0,2.075432e-01,4.161281e-01,0
0,0,2.075679e-01,4.035815e-01,0
0,0,2.075755e-01,3.907036e-01,0
0,0,2.076230e-01,3.777097e-01,0
0,0,2.076580e-01,3.674847e-01,0
0,0,2.076949e-01,3.554504e-01,0
0,0,2.077027e-01,3.422521e-01,0
0,0,2.077392e-01,3.295737e-01,0
0,0,2.077769e-01,3.174765e-01,0
0,0,2.077812e-01,3.046020e-01,0
0,0,2.077832e-01,2.924413e-01,0
0,0,2.077691e-01,2.803377e-01,0
0,0,2.077703e-01,2.683875e-01,0
0,0,2.077643e-01,2.566110e-01,0
0,0,2.077627e-01,2.449977e-01,0
0,0,2.077910e-01,2.336986e-01,0
0,0,2.077951e-01,2.229907e-01,0
