0,0,1.187344e-01,1.085967e-01,0
0,0,0,6.136100e-02,0
0,0,4.896276e-02,8.434935e-02,0
0,0,2.932510e-02,7.863790e-02,0
0,0,4.932231e-02,8.951116e-02,0
0,0,4.444090e-02,8.996712e-02,0
0,0,5.547079e-02,9.708624e-02,0
0,0,5.648731e-02,1.000148e-01,0
0,0,6.352980e-02,1.054612e-01,0
0,0,6.716326e-02,1.094912e-01,0
0,0,7.254197e-02,1.142367e-01,0
0,0,7.739084e-02,1.187804e-01,0
0,0,8.222891e-02,1.232956e-01,0
0,0,8.710163e-02,1.278400e-01,0
0,0,9.189489e-02,1.323472e-01,0
0,0,9.674181e-02,1.368735e-01,0
0,0,1.015401e-01,1.413914e-01,0
0,0,1.063147e-01,1.458841e-01,0
0,0,1.111635e-01,1.504278e-01,0
0,0,1.159997e-01,1.549411e-01,0
0,0,1.208702e-01,1.594834e-01,0
0,0,1.256650e-01,1.639922e-01,0
0,0,1.305103e-01,1.685169e-01,0
0,0,1.353108e-01,1.730370e-01,0
0,0,1.400874e-01,1.775314e-01,0
0,0,1.449362e-01,1.820751e-01,0
0,0,1.497705e-01,1.865867e-01,0
0,0,1.546387e-01,1.911268e-01,0
0,0,1.594352e-01,1.956371e-01,0
0,0,1.642789e-01,2.001604e-01,0
0,0,1.690816e-01,2.046825e-01,0
0,0,1.738600e-01,2.091787e-01,0
0,0,1.787089e-01,2.137224e-01,0
0,0,1.835413e-01,2.182322e-01,0
0,0,1.884072e-01,2.227703e-01,0
0,0,1.932053e-01,2.272821e-01,0
0,0,1.980474e-01,2.318038e-01,0
0,0,2.028524e-01,2.363281e-01,0
0,0,2.076327e-01,2.408260e-01,0
0,0,2.124816e-01,2.453698e-01,0
0,0,2.173120e-01,2.498777e-01,0
0,0,2.221758e-01,2.544137e-01,0
0,0,2.269755e-01,2.589270e-01,0
0,0,2.318160e-01,2.634472e-01,0
0,0,2.366232e-01,2.679736e-01,0
0,0,2.414054e-01,2.724734e-01,0
