0,0,1.461300e-01,8.456694e-01,0
0,0,0,1,0
0,0,5.900877e-02,9.374154e-01,0
0,0,3.409119e-02,9.635730e-01,0
0,0,5.766218e-02,9.384595e-01,0
0,0,5.079968e-02,9.455264e-01,0
0,0,6.340089e-02,9.320123e-01,0
0,0,6.375214e-02,9.314512e-01,0
0,0,7.147673e-02,9.230939e-01,0
0,0,7.502721e-02,9.191495e-01,0
0,0,8.071807e-02,9.129430e-01,0
0,0,8.575361e-02,9.074279e-01,0
0,0,9.078454e-02,9.019195e-01,0
0,0,9.585257e-02,8.963708e-01,0
0,0,1.008248e-01,8.909236e-01,0
0,0,1.058639e-01,8.854060e-01,0
0,0,1.108392e-01,8.799550e-01,0
0,0,1.157910e-01,8.745299e-01,0
0,0,1.208265e-01,8.690148e-01,0
0,0,1.258555e-01,8.635086e-01,0
0,0,1.309212e-01,8.579624e-01,0
0,0,1.358951e-01,8.525134e-01,0
0,0,1.409325e-01,8.469977e-01,0
0,0,1.459101e-01,8.415441e-01,0
0,0,1.508639e-01,8.361169e-01,0
0,0,1.558995e-01,8.306018e-01,0
0,0,1.609264e-01,8.250978e-01,0
0,0,1.659898e-01,8.195541e-01,0
0,0,1.709654e-01,8.141033e-01,0
0,0,1.760011e-01,8.085894e-01,0
0,0,1.809810e-01,8.031333e-01,0
0,0,1.859368e-01,7.977039e-01,0
0,0,1.909724e-01,7.921888e-01,0
0,0,1.959974e-01,7.866869e-01,0
0,0,2.010584e-01,7.811458e-01,0
0,0,2.060357e-01,7.756931e-01,0
0,0,2.110697e-01,7.701811e-01,0
0,0,2.160520e-01,7.647224e-01,0
0,0,2.210098e-01,7.592908e-01,0
0,0,2.260453e-01,7.537757e-01,0
0,0,2.310683e-01,7.482760e-01,0
0,0,2.361270e-01,7.427375e-01,0
0,0,2.411060e-01,7.372830e-01,0
0,0,2.461384e-01,7.317727e-01,0
0,0,2.511229e-01,7.263115e-01,0
0,0,2.560827e-01,7.208778e-01,0
0,0,2.611183e-01,7.153627e-01,0
0,0,2.661393e-01,7.098651e-01,0
0,0,2.711957e-01,7.043291e-01,0
0,0,2.761763e-01,6.988728e-01,0
0,0,2.812070e-01,6.933644e-01,0
0,0,2.861939e-01,6.879007e-01,0
0,0,2.911556e-01,6.824647e-01,0
0,0,2.961912e-01,6.769496e-01,0
0,0,3.012102e-01,6.714543e-01,0
0,0,3.062643e-01,6.659208e-01,0
0,0,3.112466e-01,6.604626e-01,0
0,0,3.162756e-01,6.549561e-01,0
0,0,3.212648e-01,6.494898e-01,0
0,0,3.262286e-01,6.440517e-01,0
0,0,3.312641e-01,6.385366e-01,0
0,0,3.362831e-01,6.330479e-01,0
0,0,3.413325e-01,6.275019e-01,0
0,0,3.463169e-01,6.220685e-01,0
0,0,3.513479e-01,6.165195e-01,0
0,0,3.563320e-01,6.111170e-01,0
0,0,3.613126e-01,6.055762e-01,0
0,0,3.663246e-01,6.002101e-01,0
0,0,3.713727e-01,5.944869e-01,0
0,0,3.763912e-01,5.893720e-01,0
0,0,3.801986e-01,5.810070e-01,0
0,0,3.836813e-01,5.745163e-01,0
0,0,3.903525e-01,5.755692e-01,0
0,0,3.957037e-01,5.711233e-01,0
0,0,3.980828e-01,5.650743e-01,0
0,0,4.023284e-01,5.625557e-01,0
0,0,4.062456e-01,5.584323e-01,0
0,0,4.106900e-01,5.542668e-01,0
0,0,4.147623e-01,5.493960e-01,0
0,0,4.193660e-01,5.444616e-01,0
0,0,4.238967e-01,5.390037e-01,0
0,0,4.278044e-01,5.331915e-01,0
0,0,4.323558e-01,5.272030e-01,0
0,0,4.373983e-01,5.207858e-01,0
0,0,4.439202e-01,5.140340e-01,0
0,0,4.502649e-01,5.072560e-01,0
0,0,4.553374e-01,5.001489e-01,0
0,0,4.618316e-01,4.927733e-01,0
0,0,4.694127e-01,4.853534e-01,0
0,0,4.769328e-01,4.774125e-01,0
0,0,4.843820e-01,4.696883e-01,0
0,0,4.918741e-01,4.594682e-01,0
0,0,4.989212e-01,4.512774e-01,0
0,0,5.077963e-01,4.428791e-01,0
0,0,5.171388e-01,4.328300e-01,0
0,0,5.261305e-01,4.229816e-01,0
0,0,5.342269e-01,4.137885e-01,0
0,0,5.420271e-01,4.059179e-01,0
0,0,5.512616e-01,3.958760e-01,0
0,0,5.600386e-01,3.876860e-01,0
0,0,5.688434e-01,3.804182e-01,0
0,0,5.784433e-01,3.721706e-01,0
0,0,5.875187e-01,3.620396e-01,0
0,0,5.956780e-01,3.537303e-01,0
0,0,6.040089e-01,3.451981e-01,0
0,0,6.118694e-01,3.383015e-01,0
0,0,6.193437e-01,3.288004e-01,0
0,0,6.271285e-01,3.211838e-01,0
0,0,6.349840e-01,3.148971e-01,0
0,0,6.423133e-01,3.085015e-01,0
0,0,6.508634e-01,3.019685e-01,0
0,0,6.583550e-01,2.953501e-01,0
0,0,6.658764e-01,2.889891e-01,0
0,0,6.730727e-01,2.828127e-01,0
0,0,6.799654e-01,2.756819e-01,0
0,0,6.866520e-01,2.695886e-01,0
0,0,6.927727e-01,2.642220e-01,0
0,0,6.980910e-01,2.576642e-01,0
0,0,7.036869e-01,2.519269e-01,0
0,0,7.096294e-01,2.464046e-01,0
0,0,7.149737e-01,2.414405e-01,0
0,0,7.197140e-01,2.363938e-01,0
0,0,7.247114e-01,2.303974e-01,0
0,0,7.297914e-01,2.258371e-01,0
0,0,7.335598e-01,2.213509e-01,0
0,0,7.368947e-01,2.174596e-01,0
0,0,7.404347e-01,2.126628e-01,0
0,0,7.428942e-01,2.087891e-01,0
0,0,7.452841e-01,2.053806e-01,0
0,0,7.475335e-01,2.021847e-01,0
0,0,7.495786e-01,1.990861e-01,0
0,0,7.510983e-01,1.965515e-01,0
0,0,7.524187e-01,1.934503e-01,0
0,0,7.537961e-01,1.900380e-01,0
0,0,7.542768e-01,1.878089e-01,0
0,0,7.541064e-01,1.860613e-01,0
0,0,7.541752e-01,1.845229e-01,0
0,0,7.534238e-01,1.834489e-01,0
0,0,7.524606e-01,1.821799e-01,0
0,0,7.512513e-01,1.829715e-01,0
0,0,7.515417e-01,1.865321e-01,0
0,0,7.497852e-01,1.816087e-01,0
0,0,7.469089e-01,1.771121e-01,0
0,0,7.477939e-01,1.769227e-01,0
0,0,7.490820e-01,1.731149e-01,0
0,0,7.496318e-01,1.697639e-01,0
0,0,7.501849e-01,1.665691e-01,0
0,0,7.518837e-01,1.634338e-01,0
0,0,7.543295e-01,1.603221e-01,0
0,0,7.550915e-01,1.571138e-01,0
0,0,7.576635e-01,1.537655e-01,0
0,0,7.610466e-01,1.502424e-01,0
0,0,7.643030e-01,1.466077e-01,0
0,0,7.665378e-01,1.430567e-01,0
0,0,7.676533e-01,1.394852e-01,0
0,0,7.713358e-01,1.358213e-01,0
0,0,7.741329e-01,1.323905e-01,0
0,0,7.757114e-01,1.284313e-01,0
0,0,7.771643e-01,1.248729e-01,0
0,0,7.790239e-01,1.208277e-01,0
0,0,7.815224e-01,1.186007e-01,0
0,0,7.843204e-01,1.164561e-01,0
0,0,7.870283e-01,1.123507e-01,0
0,0,7.886644e-01,1.108995e-01,0
0,0,7.893099e-01,1.094552e-01,0
0,0,7.922006e-01,1.085024e-01,0
0,0,7.957261e-01,1.054149e-01,0
0,0,7.978118e-01,1.047769e-01,0
0,0,7.989854e-01,1.041847e-01,0
0,0,8.009426e-01,1.020444e-01,0
0,0,8.022748e-01,9.969366e-02,0
0,0,8.028420e-01,1.002265e-01,0
0,0,8.030510e-01,1.000656e-01,0
0,0,8.030034e-01,1.003941e-01,0
0,0,8.038278e-01,9.901905e-02,0
0,0,8.056395e-01,9.943397e-02,0
0,0,8.060890e-01,1.005376e-01,0
0,0,8.059925e-01,9.981980e-02,0
0,0,8.068676e-01,9.934673e-02,0
0,0,8.058358e-01,9.907845e-02,0
0,0,8.056605e-01,9.914536e-02,0
0,0,8.048852e-01,9.893238e-02,0
0,0,8.036103e-01,9.859947e-02,0
0,0,8.021085e-01,9.943309e-02,0
0,0,8.003548e-01,1.006294e-01,0
0,0,7.987888e-01,1.001936e-01,0
0,0,7.975590e-01,1.012819e-01,0
