0,0,1.372888e-01,8.146763e-01,0
0,0,0,1,0
0,0,5.484907e-02,9.262634e-01,0
0,0,3.108614e-02,9.585221e-01,0
0,0,5.274090e-02,9.295428e-01,0
0,0,4.589079e-02,9.389968e-01,0
0,0,5.727083e-02,9.238710e-01,0
0,0,5.717682e-02,9.242160e-01,0
0,0,6.398978e-02,9.152478e-01,0
0,0,6.689132e-02,9.115543e-01,0
0,0,7.180015e-02,9.051531e-01,0
0,0,7.609182e-02,8.995857e-01,0
0,0,8.038323e-02,8.940167e-01,0
0,0,8.470689e-02,8.884053e-01,0
0,0,8.894149e-02,8.829138e-01,0
0,0,9.323929e-02,8.773367e-01,0
0,0,9.747526e-02,8.718441e-01,0
0,0,1.016919e-01,8.663761e-01,0
0,0,1.059836e-01,8.608087e-01,0
0,0,1.102733e-01,8.552418e-01,0
0,0,1.145950e-01,8.496331e-01,0
0,0,1.188310e-01,8.441397e-01,0
0,0,1.231274e-01,8.385645e-01,0
0,0,1.273653e-01,8.330692e-01,0
0,0,1.315837e-01,8.275991e-01,0
0,0,1.358753e-01,8.220318e-01,0
0,0,1.401633e-01,8.164670e-01,0
0,0,1.444831e-01,8.108609e-01,0
0,0,1.487205e-01,8.053656e-01,0
0,0,1.530154e-01,7.997922e-01,0
0,0,1.572554e-01,7.942944e-01,0
0,0,1.614754e-01,7.888221e-01,0
0,0,1.657671e-01,7.832548e-01,0
0,0,1.700534e-01,7.776922e-01,0
0,0,1.743711e-01,7.720886e-01,0
0,0,1.786100e-01,7.665915e-01,0
0,0,1.829035e-01,7.610200e-01,0
0,0,1.871454e-01,7.555196e-01,0
0,0,1.913672e-01,7.500451e-01,0
0,0,1.956588e-01,7.444778e-01,0
0,0,1.999435e-01,7.389174e-01,0
0,0,2.042592e-01,7.333164e-01,0
0,0,2.084995e-01,7.278174e-01,0
0,0,2.127916e-01,7.222478e-01,0
0,0,2.170355e-01,7.167448e-01,0
0,0,2.212589e-01,7.112681e-01,0
0,0,2.255506e-01,7.057008e-01,0
0,0,2.298335e-01,7.001426e-01,0
0,0,2.341473e-01,6.945442e-01,0
0,0,2.383890e-01,6.890433e-01,0
0,0,2.426797e-01,6.834756e-01,0
0,0,2.469256e-01,6.779700e-01,0
0,0,2.511507e-01,6.724911e-01,0
0,0,2.554423e-01,6.669238e-01,0
0,0,2.597236e-01,6.613678e-01,0
0,0,2.640354e-01,6.557719e-01,0
0,0,2.682785e-01,6.502693e-01,0
0,0,2.725678e-01,6.447033e-01,0
0,0,2.768156e-01,6.391952e-01,0
0,0,2.810424e-01,6.337141e-01,0
0,0,2.853341e-01,6.281468e-01,0
0,0,2.896113e-01,6.225987e-01,0
0,0,2.939243e-01,6.169985e-01,0
0,0,2.981645e-01,6.115094e-01,0
0,0,3.024655e-01,6.059232e-01,0
0,0,3.066951e-01,6.004368e-01,0
0,0,3.109590e-01,5.949140e-01,0
0,0,3.151936e-01,5.893992e-01,0
0,0,3.195679e-01,5.837596e-01,0
0,0,3.237058e-01,5.783463e-01,0
0,0,3.295201e-01,5.699562e-01,0
0,0,3.352586e-01,5.597926e-01,0
0,0,3.408894e-01,5.510376e-01,0
0,0,3.407775e-01,5.412982e-01,0
0,0,3.406763e-01,5.384197e-01,0
0,0,3.426778e-01,5.410801e-01,0
0,0,3.450250e-01,5.416185e-01,0
0,0,3.472928e-01,5.414210e-01,0
0,0,3.479887e-01,5.417720e-01,0
0,0,3.526687e-01,5.352260e-01,0
0,0,3.567791e-01,5.326180e-01,0
0,0,3.629619e-01,5.260757e-01,0
0,0,3.678071e-01,5.217247e-01,0
0,0,3.723756e-01,5.158290e-01,0
0,0,3.771718e-01,5.085260e-01,0
0,0,3.842875e-01,5.055016e-01,0
0,0,3.919080e-01,4.995324e-01,0
0,0,3.984961e-01,4.910256e-01,0
0,0,4.063011e-01,4.855649e-01,0
0,0,4.150588e-01,4.799135e-01,0
0,0,4.217890e-01,4.743190e-01,0
0,0,4.287009e-01,4.683437e-01,0
0,0,4.363681e-01,4.618060e-01,0
0,0,4.456229e-01,4.542203e-01,0
0,0,4.536069e-01,4.462514e-01,0
0,0,4.605266e-01,4.382086e-01,0
0,0,4.663302e-01,4.297862e-01,0
0,0,4.724172e-01,4.210925e-01,0
0,0,4.797017e-01,4.122451e-01,0
0,0,4.873924e-01,4.031857e-01,0
0,0,4.950447e-01,3.945321e-01,0
0,0,5.000845e-01,3.866200e-01,0
0,0,5.074781e-01,3.787883e-01,0
0,0,5.147363e-01,3.702951e-01,0
0,0,5.209885e-01,3.623744e-01,0
0,0,5.267505e-01,3.520865e-01,0
0,0,5.339321e-01,3.419079e-01,0
0,0,5.411159e-01,3.346665e-01,0
0,0,5.474259e-01,3.267845e-01,0
0,0,5.550216e-01,3.193386e-01,0
0,0,5.613262e-01,3.108431e-01,0
0,0,5.684996e-01,3.028771e-01,0
0,0,5.745258e-01,2.950179e-01,0
0,0,5.824594e-01,2.877099e-01,0
0,0,5.876004e-01,2.798129e-01,0
0,0,5.933647e-01,2.720740e-01,0
0,0,5.992436e-01,2.644885e-01,0
0,0,6.052913e-01,2.560310e-01,0
0,0,6.120504e-01,2.481513e-01,0
0,0,6.170511e-01,2.397715e-01,0
0,0,6.215339e-01,2.326136e-01,0
0,0,6.273423e-01,2.249267e-01,0
0,0,6.315120e-01,2.180824e-01,0
0,0,6.357689e-01,2.120212e-01,0
0,0,6.387225e-01,2.064318e-01,0
0,0,6.427720e-01,2.011470e-01,0
0,0,6.471819e-01,1.959052e-01,0
0,0,6.509026e-01,1.900365e-01,0
0,0,6.550191e-01,1.842845e-01,0
0,0,6.589429e-01,1.789593e-01,0
0,0,6.610411e-01,1.741173e-01,0
0,0,6.631386e-01,1.695689e-01,0
0,0,6.654713e-01,1.650612e-01,0
0,0,6.683219e-01,1.608320e-01,0
0,0,6.709154e-01,1.567308e-01,0
0,0,6.730733e-01,1.532439e-01,0
0,0,6.746722e-01,1.491293e-01,0
0,0,6.741558e-01,1.458508e-01,0
0,0,6.742709e-01,1.424523e-01,0
0,0,6.716075e-01,1.411132e-01,0
0,0,6.682598e-01,1.437893e-01,0
0,0,6.639167e-01,1.477566e-01,0
0,0,6.640889e-01,1.542949e-01,0
0,0,6.683696e-01,1.579242e-01,0
0,0,6.693133e-01,1.532972e-01,0
0,0,6.700312e-01,1.484853e-01,0
0,0,6.695097e-01,1.445020e-01,0
0,0,6.729236e-01,1.373810e-01,0
0,0,6.739319e-01,1.355816e-01,0
0,0,6.752343e-01,1.329686e-01,0
0,0,6.749631e-01,1.297253e-01,0
0,0,6.742744e-01,1.285012e-01,0
0,0,6.733868e-01,1.242076e-01,0
0,0,6.724507e-01,1.251444e-01,0
0,0,6.703853e-01,1.206846e-01,0
0,0,6.673627e-01,1.170832e-01,0
0,0,6.653563e-01,1.167252e-01,0
0,0,6.639871e-01,1.148591e-01,0
0,0,6.585202e-01,1.115413e-01,0
0,0,6.527617e-01,1.090737e-01,0
0,0,6.473110e-01,1.058970e-01,0
0,0,6.427774e-01,1.026270e-01,0
0,0,6.356829e-01,9.994286e-02,0
0,0,6.285306e-01,9.798430e-02,0
0,0,6.219328e-01,9.553419e-02,0
0,0,6.167240e-01,9.352093e-02,0
0,0,6.117610e-01,9.250099e-02,0
0,0,6.061966e-01,9.214861e-02,0
0,0,5.992803e-01,9.210783e-02,0
0,0,5.931373e-01,9.213164e-02,0
