0,0,7.042181e-01,1.397249e-01,0
0,0,7.229457e-01,0,0
0,0,7.123183e-01,5.405578e-02,0
0,0,7.136769e-01,2.881370e-02,0
0,0,7.081079e-01,4.938403e-02,0
0,0,7.068932e-01,4.120540e-02,0
0,0,7.028932e-01,5.141267e-02,0
0,0,7.006438e-01,5.004650e-02,0
0,0,6.973441e-01,5.564911e-02,0
0,0,6.946320e-01,5.730125e-02,0
0,0,6.916271e-01,6.098562e-02,0
0,0,6.886983e-01,6.403734e-02,0
0,0,6.857913e-01,6.710102e-02,0
0,0,6.828660e-01,7.018975e-02,0
0,0,6.799579e-01,7.319062e-02,0
0,0,6.770432e-01,7.625697e-02,0
0,0,6.741270e-01,7.925484e-02,0
0,0,6.712278e-01,8.224107e-02,0
0,0,6.682990e-01,8.529279e-02,0
0,0,6.653932e-01,8.835527e-02,0
0,0,6.624692e-01,9.144259e-02,0
0,0,6.595601e-01,9.444448e-02,0
0,0,6.566464e-01,9.750981e-02,0
0,0,6.537289e-01,1.005091e-01,0
0,0,6.508285e-01,1.034965e-01,0
0,0,6.478997e-01,1.065482e-01,0
0,0,6.449950e-01,1.096095e-01,0
0,0,6.420724e-01,1.126954e-01,0
0,0,6.391623e-01,1.156983e-01,0
0,0,6.362496e-01,1.187626e-01,0
0,0,6.333307e-01,1.217633e-01,0
0,0,6.304292e-01,1.247520e-01,0
0,0,6.275004e-01,1.278037e-01,0
0,0,6.245968e-01,1.308638e-01,0
0,0,6.216756e-01,1.339483e-01,0
0,0,6.187646e-01,1.369522e-01,0
0,0,6.158528e-01,1.400155e-01,0
0,0,6.129326e-01,1.430176e-01,0
0,0,6.100299e-01,1.460074e-01,0
0,0,6.071011e-01,1.490591e-01,0
0,0,6.041987e-01,1.521180e-01,0
0,0,6.012788e-01,1.552011e-01,0
0,0,5.983668e-01,1.582060e-01,0
0,0,5.954560e-01,1.612683e-01,0
0,0,5.925344e-01,1.642718e-01,0
0,0,5.896306e-01,1.672629e-01,0
0,0,5.867018e-01,1.703146e-01,0
0,0,5.838005e-01,1.733723e-01,0
0,0,5.808820e-01,1.764539e-01,0
0,0,5.779690e-01,1.794599e-01,0
0,0,5.750592e-01,1.825212e-01,0
0,0,5.721363e-01,1.855261e-01,0
0,0,5.692312e-01,1.885183e-01,0
0,0,5.663024e-01,1.915700e-01,0
0,0,5.634024e-01,1.946265e-01,0
0,0,5.604852e-01,1.977068e-01,0
0,0,5.575712e-01,2.007137e-01,0
0,0,5.546624e-01,2.037740e-01,0
0,0,5.517381e-01,2.067803e-01,0
0,0,5.488319e-01,2.097738e-01,0
0,0,5.459031e-01,2.128255e-01,0
0,0,5.429864e-01,2.158767e-01,0
0,0,5.401130e-01,2.189607e-01,0
0,0,5.371125e-01,2.219579e-01,0
0,0,5.343509e-01,2.250316e-01,0
0,0,5.311768e-01,2.280259e-01,0
0,0,5.286656e-01,2.310417e-01,0
