0,0,9.002247e-01,1.735641e-01,0
0,0,1,0,0
0,0,9.596781e-01,6.864579e-02,0
0,0,9.766726e-01,3.818753e-02,0
0,0,9.605525e-01,6.498553e-02,0
0,0,9.652165e-01,5.585003e-02,0
0,0,9.565880e-01,6.969548e-02,0
0,0,9.563255e-01,6.907619e-02,0
0,0,9.510275e-01,7.716494e-02,0
0,0,9.485800e-01,8.032073e-02,0
0,0,9.446710e-01,8.600999e-02,0
0,0,9.412093e-01,9.091722e-02,0
0,0,9.377509e-01,9.582893e-02,0
0,0,9.342671e-01,1.007784e-01,0
0,0,9.308488e-01,1.056163e-01,0
0,0,9.273848e-01,1.105346e-01,0
0,0,9.239643e-01,1.153725e-01,0
0,0,9.205599e-01,1.201892e-01,0
0,0,9.170982e-01,1.250964e-01,0
0,0,9.136413e-01,1.300062e-01,0
0,0,9.101591e-01,1.349534e-01,0
0,0,9.067396e-01,1.397929e-01,0
0,0,9.032767e-01,1.447096e-01,0
0,0,8.998546e-01,1.495498e-01,0
0,0,8.964489e-01,1.543684e-01,0
0,0,8.929872e-01,1.592756e-01,0
0,0,8.895316e-01,1.641835e-01,0
0,0,8.860510e-01,1.691284e-01,0
0,0,8.826303e-01,1.739696e-01,0
0,0,8.791687e-01,1.788846e-01,0
0,0,8.757450e-01,1.837271e-01,0
0,0,8.723379e-01,1.885476e-01,0
0,0,8.688762e-01,1.934548e-01,0
0,0,8.654219e-01,1.983607e-01,0
0,0,8.619429e-01,2.033034e-01,0
0,0,8.585211e-01,2.081462e-01,0
0,0,8.550606e-01,2.130596e-01,0
0,0,8.516353e-01,2.179043e-01,0
0,0,8.482269e-01,2.227268e-01,0
0,0,8.447652e-01,2.276340e-01,0
0,0,8.413123e-01,2.325380e-01,0
0,0,8.378349e-01,2.374784e-01,0
0,0,8.344119e-01,2.423228e-01,0
0,0,8.309526e-01,2.472346e-01,0
0,0,8.275257e-01,2.520816e-01,0
0,0,8.241158e-01,2.569060e-01,0
0,0,8.206541e-01,2.618132e-01,0
0,0,8.172026e-01,2.667153e-01,0
0,0,8.137268e-01,2.716534e-01,0
0,0,8.103027e-01,2.764995e-01,0
0,0,8.068445e-01,2.814096e-01,0
0,0,8.034160e-01,2.862589e-01,0
0,0,8.000048e-01,2.910852e-01,0
0,0,7.965431e-01,2.959924e-01,0
0,0,7.930930e-01,3.008926e-01,0
0,0,7.896188e-01,3.058284e-01,0
0,0,7.861935e-01,3.106761e-01,0
0,0,7.827364e-01,3.155846e-01,0
0,0,7.793063e-01,3.204361e-01,0
0,0,7.758938e-01,3.252644e-01,0
0,0,7.724321e-01,3.301716e-01,0
0,0,7.689869e-01,3.350648e-01,0
0,0,7.655153e-01,3.400041e-01,0
0,0,7.620901e-01,3.448407e-01,0
0,0,7.586395e-01,3.497658e-01,0
0,0,7.551956e-01,3.546025e-01,0
0,0,7.518065e-01,3.594529e-01,0
0,0,7.483036e-01,3.643464e-01,0
0,0,7.449161e-01,3.692612e-01,0
0,0,7.413762e-01,3.741383e-01,0
0,0,7.364630e-01,3.810690e-01,0
0,0,7.286202e-01,3.906440e-01,0
0,0,7.185387e-01,3.981457e-01,0
0,0,7.096768e-01,4.071986e-01,0
0,0,7.042235e-01,4.079607e-01,0
0,0,6.988831e-01,4.055187e-01,0
0,0,6.930952e-01,4.089410e-01,0
0,0,6.889518e-01,4.060648e-01,0
0,0,6.853153e-01,4.055003e-01,0
0,0,6.827916e-01,4.107053e-01,0
0,0,6.808666e-01,4.133477e-01,0
0,0,6.795189e-01,4.135609e-01,0
0,0,6.790000e-01,4.169993e-01,0
0,0,6.804640e-01,4.200126e-01,0
0,0,6.820171e-01,4.229212e-01,0
0,0,6.838712e-01,4.304528e-01,0
0,0,6.866173e-01,4.387073e-01,0
0,0,6.891237e-01,4.437598e-01,0
0,0,6.921469e-01,4.501938e-01,0
0,0,6.956995e-01,4.575852e-01,0
0,0,7.001448e-01,4.676865e-01,0
0,0,7.046621e-01,4.741340e-01,0
0,0,7.095579e-01,4.818649e-01,0
0,0,7.148825e-01,4.894530e-01,0
0,0,7.203142e-01,4.985405e-01,0
0,0,7.256653e-01,5.064839e-01,0
0,0,7.311457e-01,5.145314e-01,0
0,0,7.365982e-01,5.223667e-01,0
0,0,7.419029e-01,5.305174e-01,0
0,0,7.474511e-01,5.430815e-01,0
0,0,7.526189e-01,5.531599e-01,0
0,0,7.581397e-01,5.614530e-01,0
0,0,7.636500e-01,5.699927e-01,0
0,0,7.689015e-01,5.810425e-01,0
0,0,7.734423e-01,5.903581e-01,0
0,0,7.775241e-01,5.986173e-01,0
0,0,7.812268e-01,6.073800e-01,0
0,0,7.851845e-01,6.156182e-01,0
0,0,7.880813e-01,6.245175e-01,0
0,0,7.903153e-01,6.324333e-01,0
0,0,7.910453e-01,6.391301e-01,0
0,0,7.924448e-01,6.469604e-01,0
0,0,7.932700e-01,6.543881e-01,0
0,0,7.923975e-01,6.612843e-01,0
0,0,7.931001e-01,6.681707e-01,0
0,0,7.909122e-01,6.740269e-01,0
0,0,7.881080e-01,6.802174e-01,0
0,0,7.866938e-01,6.872876e-01,0
0,0,7.832273e-01,6.942940e-01,0
0,0,7.792733e-01,7.021994e-01,0
0,0,7.724684e-01,7.100981e-01,0
0,0,7.675951e-01,7.163920e-01,0
0,0,7.603349e-01,7.217551e-01,0
0,0,7.516629e-01,7.277964e-01,0
0,0,7.443902e-01,7.334720e-01,0
0,0,7.355071e-01,7.394477e-01,0
