0,0,0.192375309,1,0
0,0,0.192448427,0.997163222,0
0,0,0.192521544,0.994326444,0
0,0,0.192594662,0.991489666,0
0,0,0.192667779,0.988652888,0
0,0,0.192740896,0.98581611,0
0,0,0.192814014,0.982979332,0
0,0,0.192887131,0.980142554,0
0,0,0.192960248,0.977305776,0
0,0,0.193033366,0.974468998,0
0,0,0.193106483,0.97163222,0
0,0,0.193179601,0.968795442,0
0,0,0.193252718,0.965958664,0
0,0,0.193325835,0.963121886,0
0,0,0.193398953,0.960285108,0
0,0,0.19347207,0.95744833,0
0,0,0.193545188,0.954611552,0
0,0,0.193618305,0.951774774,0
0,0,0.193691422,0.948937996,0
0,0,0.19376454,0.946101218,0
0,0,0.193837657,0.94326444,0
0,0,0.193910774,0.940427662,0
0,0,0.193983892,0.937590884,0
0,0,0.194057009,0.934754106,0
0,0,0.194130127,0.931917328,0
0,0,0.194203244,0.92908055,0
0,0,0.194276361,0.926243772,0
0,0,0.194349479,0.923406994,0
0,0,0.194422596,0.920570215,0
0,0,0.194495714,0.917733437,0
0,0,0.194568831,0.914896659,0
0,0,0.194641948,0.912059881,0
0,0,0.194715066,0.909223103,0
0,0,0.194788183,0.906386325,0
0,0,0.1948613,0.903549547,0
0,0,0.194934418,0.900712769,0
0,0,0.195007535,0.897875991,0
0,0,0.195080653,0.895039213,0
0,0,0.19515377,0.892202435,0
0,0,0.195226887,0.889365657,0
0,0,0.195300005,0.886528879,0
0,0,0.195373122,0.883692101,0
0,0,0.19544624,0.880855323,0
0,0,0.195519357,0.878018545,0
0,0,0.195592474,0.875181767,0
0,0,0.195665592,0.872344989,0
0,0,0.195738709,0.869508211,0
0,0,0.195811826,0.866671433,0
0,0,0.195884944,0.863834655,0
0,0,0.195958061,0.860997877,0
0,0,0.196031179,0.858161099,0
0,0,0.196104296,0.855324321,0
0,0,0.196177413,0.852487543,0
0,0,0.196250531,0.849650765,0
0,0,0.196323648,0.846813987,0
0,0,0.196396766,0.843977209,0
0,0,0.196469883,0.841140431,0
0,0,0.196543,0.838303653,0
0,0,0.196616118,0.835466875,0
0,0,0.196689235,0.832630097,0
0,0,0.196762352,0.829793319,0
0,0,0.19683547,0.826956541,0
0,0,0.196908587,0.824119763,0
0,0,0.196981705,0.821282985,0
0,0,0.197054822,0.818446207,0
0,0,0.197127939,0.815609429,0
0,0,0.197201057,0.812772651,0
0,0,0.197274174,0.809935873,0
0,0,0.197347292,0.807099095,0
0,0,0.197420409,0.804262317,0
0,0,0.197493526,0.801425539,0
0,0,0.197566644,0.798588761,0
0,0,0.197639761,0.795751983,0
0,0,0.197712878,0.792915205,0
0,0,0.197785996,0.790078427,0
0,0,0.197859113,0.787241649,0
0,0,0.197932231,0.784404871,0
0,0,0.198005348,0.781568093,0
0,0,0.198078465,0.778731315,0
0,0,0.198151583,0.775894537,0
0,0,0.1982247,0.773057759,0
0,0,0.198297818,0.770220981,0
0,0,0.198370935,0.767384203,0
0,0,0.198444052,0.764547424,0
0,0,0.19851717,0.761710646,0
0,0,0.198590287,0.758873868,0
0,0,0.198663404,0.75603709,0
0,0,0.198736522,0.753200312,0
0,0,0.198809639,0.750363534,0
0,0,0.198882757,0.747526756,0
0,0,0.198955874,0.744689978,0
0,0,0.199028991,0.7418532,0
0,0,0.199102109,0.739016422,0
0,0,0.199175226,0.736179644,0
0,0,0.199248344,0.733342866,0
0,0,0.199321461,0.730506088,0
0,0,0.199394578,0.72766931,0
0,0,0.199467696,0.724832532,0
0,0,0.199540813,0.721995754,0
0,0,0.19961393,0.719158976,0
