0,0,5.540893e-01,1.928268e-01,0
0,0,5.589451e-01,1.086566e-01,0
0,0,5.532999e-01,1.392710e-01,0
0,0,5.519224e-01,1.228986e-01,0
0,0,5.480760e-01,1.336701e-01,0
0,0,5.457867e-01,1.274118e-01,0
0,0,5.425009e-01,1.320442e-01,0
0,0,5.398394e-01,1.298197e-01,0
0,0,5.368063e-01,1.317261e-01,0
0,0,5.339752e-01,1.312864e-01,0
0,0,5.310506e-01,1.320590e-01,0
0,0,5.281384e-01,1.324455e-01,0
0,0,5.252518e-01,1.328527e-01,0
0,0,5.223478e-01,1.332664e-01,0
0,0,5.194528e-01,1.336303e-01,0
0,0,5.165579e-01,1.340349e-01,0
0,0,5.136536e-01,1.343921e-01,0
0,0,5.107668e-01,1.347512e-01,0
0,0,5.078546e-01,1.351377e-01,0
0,0,5.049692e-01,1.355448e-01,0
0,0,5.020665e-01,1.359583e-01,0
0,0,4.991705e-01,1.363223e-01,0
0,0,4.962766e-01,1.367267e-01,0
0,0,4.933710e-01,1.370841e-01,0
0,0,4.904830e-01,1.374433e-01,0
0,0,4.875708e-01,1.378299e-01,0
0,0,4.846866e-01,1.382368e-01,0
0,0,4.817852e-01,1.386501e-01,0
0,0,4.788882e-01,1.390143e-01,0
0,0,4.759953e-01,1.394186e-01,0
0,0,4.730883e-01,1.397762e-01,0
0,0,4.701993e-01,1.401355e-01,0
0,0,4.672870e-01,1.405220e-01,0
0,0,4.644039e-01,1.409288e-01,0
0,0,4.615039e-01,1.413420e-01,0
0,0,4.586060e-01,1.417062e-01,0
0,0,4.557140e-01,1.421104e-01,0
0,0,4.528057e-01,1.424682e-01,0
0,0,4.499155e-01,1.428277e-01,0
0,0,4.470032e-01,1.432142e-01,0
0,0,4.441213e-01,1.436208e-01,0
0,0,4.412226e-01,1.440338e-01,0
0,0,4.383237e-01,1.443982e-01,0
0,0,4.354328e-01,1.448023e-01,0
0,0,4.325231e-01,1.451602e-01,0
0,0,4.296317e-01,1.455199e-01,0
0,0,4.267195e-01,1.459064e-01,0
0,0,4.238386e-01,1.463128e-01,0
0,0,4.209413e-01,1.467257e-01,0
0,0,4.180414e-01,1.470902e-01,0
0,0,4.151515e-01,1.474941e-01,0
0,0,4.122404e-01,1.478522e-01,0
0,0,4.093479e-01,1.482120e-01,0
0,0,4.064357e-01,1.485986e-01,0
0,0,4.035560e-01,1.490049e-01,0
0,0,4.006600e-01,1.494175e-01,0
0,0,3.977592e-01,1.497822e-01,0
0,0,3.948702e-01,1.501860e-01,0
0,0,3.919578e-01,1.505443e-01,0
0,0,3.890641e-01,1.509042e-01,0
0,0,3.861519e-01,1.512907e-01,0
0,0,3.832657e-01,1.516934e-01,0
0,0,3.803788e-01,1.521099e-01,0
0,0,3.774627e-01,1.524657e-01,0
0,0,3.745952e-01,1.528819e-01,0
0,0,3.716485e-01,1.532195e-01,0
0,0,3.688062e-01,1.536117e-01,0
0,0,3.658121e-01,1.539476e-01,0
0,0,3.630749e-01,1.544383e-01,0
0,0,3.598981e-01,1.546857e-01,0
0,0,3.607366e-01,1.568941e-01,0
0,0,3.644125e-01,1.599993e-01,0
0,0,3.661259e-01,1.625677e-01,0
0,0,3.649514e-01,1.651536e-01,0
0,0,3.633570e-01,1.672811e-01,0
0,0,3.617885e-01,1.690813e-01,0
0,0,3.580755e-01,1.704675e-01,0
0,0,3.544886e-01,1.715203e-01,0
0,0,3.506655e-01,1.722384e-01,0
0,0,3.462554e-01,1.721856e-01,0
0,0,3.411343e-01,1.719405e-01,0
0,0,3.368258e-01,1.713276e-01,0
0,0,3.329508e-01,1.703080e-01,0
0,0,3.266350e-01,1.688528e-01,0
0,0,3.203946e-01,1.663023e-01,0
0,0,3.153704e-01,1.641720e-01,0
0,0,3.087880e-01,1.616977e-01,0
0,0,3.003857e-01,1.590247e-01,0
0,0,2.932721e-01,1.565340e-01,0
0,0,2.841751e-01,1.540904e-01,0
0,0,2.735096e-01,1.505059e-01,0
0,0,2.640628e-01,1.458737e-01,0
0,0,2.539579e-01,1.415784e-01,0
0,0,2.454662e-01,1.382668e-01,0
0,0,2.352039e-01,1.338181e-01,0
0,0,2.259879e-01,1.300034e-01,0
0,0,2.173510e-01,1.251155e-01,0
0,0,2.073508e-01,1.207881e-01,0
0,0,1.975892e-01,1.160683e-01,0
0,0,1.895329e-01,1.100431e-01,0
0,0,1.801452e-01,1.037735e-01,0
0,0,1.712212e-01,9.785089e-02,0
0,0,1.595452e-01,9.294476e-02,0
0,0,1.491390e-01,8.712318e-02,0
0,0,1.403109e-01,8.205567e-02,0
0,0,1.296971e-01,7.688662e-02,0
0,0,1.196350e-01,7.174816e-02,0
0,0,1.089038e-01,6.546933e-02,0
0,0,9.902443e-02,5.994084e-02,0
0,0,8.910907e-02,5.511072e-02,0
0,0,7.976277e-02,4.967292e-02,0
0,0,7.248093e-02,4.302208e-02,0
0,0,6.397295e-02,3.752005e-02,0
0,0,5.429219e-02,3.238757e-02,0
0,0,4.548902e-02,2.725026e-02,0
0,0,3.878305e-02,2.322300e-02,0
0,0,3.244822e-02,1.987428e-02,0
0,0,2.725063e-02,1.567623e-02,0
0,0,2.349107e-02,1.214769e-02,0
0,0,1.808966e-02,8.202299e-03,0
0,0,1.266786e-02,5.418442e-03,0
0,0,9.958756e-03,3.264298e-03,0
0,0,6.485433e-03,1.735621e-03,0
0,0,3.222852e-03,7.992444e-04,0
0,0,2.367658e-03,3.944817e-06,0
0,0,0,0,0
0,0,6.445773e-05,4.234247e-04,0
0,0,1.624066e-03,9.447312e-04,0
0,0,1.237867e-03,2.617569e-03,0
0,0,1.258221e-03,4.658367e-03,0
0,0,2.696429e-03,7.091157e-03,0
0,0,5.093021e-03,1.073402e-02,0
0,0,7.642153e-03,1.496542e-02,0
0,0,1.195851e-02,1.919354e-02,0
0,0,1.689908e-02,2.461360e-02,0
0,0,2.243044e-02,3.015314e-02,0
0,0,3.040186e-02,3.694010e-02,0
0,0,3.840455e-02,4.356543e-02,0
0,0,4.812820e-02,5.259589e-02,0
0,0,5.597860e-02,5.635429e-02,0
0,0,6.152631e-02,5.924430e-02,0
0,0,6.823053e-02,6.752650e-02,0
0,0,7.529829e-02,7.342457e-02,0
0,0,8.427846e-02,8.161356e-02,0
0,0,9.103012e-02,8.362533e-02,0
0,0,1.008294e-01,9.006299e-02,0
0,0,1.096987e-01,9.913422e-02,0
0,0,1.183353e-01,1.085269e-01,0
0,0,1.268869e-01,1.148825e-01,0
0,0,1.358476e-01,1.212363e-01,0
