7.637009e-01,7.672044e-01,7.708906e-01,7.803316e-01,7.856829e-01
7.908020e-01,7.937292e-01,8.023377e-01,8.088904e-01,8.114376e-01
8.154285e-01,8.215904e-01,8.257846e-01,8.316721e-01,8.317573e-01
8.374895e-01,8.393261e-01,8.427372e-01,8.465155e-01,8.465863e-01
8.487506e-01,8.523500e-01,8.533919e-01,8.550466e-01,8.571551e-01
8.596608e-01,8.667550e-01,8.697523e-01,8.711166e-01,8.769036e-01
8.842395e-01,8.894691e-01,8.908303e-01,8.924675e-01,8.960290e-01
9.016998e-01,9.054543e-01,9.076406e-01,9.137157e-01,9.179516e-01
9.223066e-01,9.270353e-01,9.336823e-01,9.382496e-01,9.408190e-01
9.448400e-01,9.509787e-01,9.567851e-01,9.629109e-01,9.667001e-01
9.682981e-01,9.715515e-01,9.765995e-01,9.814821e-01,9.861612e-01
9.864598e-01,9.903119e-01,9.916886e-01,9.927261e-01,9.973318e-01
1,9.956068e-01,9.954903e-01,9.949647e-01,9.951821e-01
9.918625e-01,9.899586e-01,9.898409e-01,9.881175e-01,9.828846e-01
9.799706e-01,9.735139e-01,9.682542e-01,9.647611e-01,9.627572e-01
9.585176e-01,9.545521e-01,9.482479e-01,9.444728e-01,9.391929e-01
9.327816e-01,9.256985e-01,9.138509e-01,9.054712e-01,8.936968e-01
8.803194e-01,8.662254e-01,8.556828e-01,8.404773e-01,8.290603e-01
8.149969e-01,8.004577e-01,7.860495e-01,7.697613e-01,7.586937e-01
7.492637e-01,7.359847e-01,7.187453e-01,7.052968e-01,6.917858e-01
6.783314e-01,6.627913e-01,6.468891e-01,6.307110e-01,6.145436e-01
5.988632e-01,5.810306e-01,5.651875e-01,5.455707e-01,5.341081e-01
5.184061e-01,5.065747e-01,4.913889e-01,4.804858e-01,4.637039e-01
4.488948e-01,4.366859e-01,4.259411e-01,4.163707e-01,4.028831e-01
3.919784e-01,3.825416e-01,3.725448e-01,3.631572e-01,3.576439e-01
3.473939e-01,3.395818e-01,3.342682e-01,3.273810e-01,3.190554e-01
3.150231e-01,3.095147e-01,3.082733e-01,3.056428e-01,3.032458e-01
2.993856e-01,2.996202e-01,2.966108e-01,2.982947e-01,2.960403e-01
2.943648e-01,2.916732e-01,2.920432e-01,2.935169e-01,2.930710e-01
2.928195e-01,2.940096e-01,2.944051e-01,2.969310e-01,2.991174e-01
3.016070e-01,3.038513e-01,3.049290e-01,3.052226e-01,3.055501e-01
3.060144e-01,3.084471e-01,3.089454e-01,3.094921e-01,3.099136e-01
3.149328e-01,3.141722e-01,3.149580e-01,3.157744e-01,3.147702e-01
3.153454e-01,3.165172e-01,3.167039e-01,3.146384e-01,3.165006e-01
3.139844e-01,3.114226e-01,3.126219e-01,3.132164e-01,3.118158e-01
3.109865e-01,3.089814e-01,3.067590e-01,3.045017e-01,3.041617e-01
3.018486e-01,2.993451e-01,2.967490e-01,2.973772e-01,2.954085e-01
2.934377e-01,2.934331e-01,2.913741e-01,2.874950e-01,2.876177e-01
2.874894e-01,2.856842e-01,2.874320e-01,2.840031e-01,2.803966e-01
2.785865e-01,2.772106e-01,2.741984e-01,2.734588e-01,2.708413e-01
2.702987e-01,2.680394e-01,2.660422e-01,2.677312e-01,2.694997e-01
2.716782e-01,2.719345e-01,2.765309e-01,2.770625e-01,2.737105e-01
2.743014e-01,2.745442e-01,2.746958e-01,2.769886e-01,2.753351e-01
2.756614e-01,2.731104e-01,2.737236e-01,2.759199e-01,2.746024e-01
2.713122e-01,2.716711e-01,2.723910e-01,2.719243e-01,2.728425e-01
2.738240e-01,2.769555e-01,2.780278e-01,2.771929e-01,2.780937e-01
2.788379e-01,2.795326e-01,2.762206e-01,2.744589e-01,2.745856e-01
2.746240e-01,2.745665e-01,2.722003e-01,2.739654e-01,2.773589e-01
2.786604e-01,2.794275e-01,2.788284e-01,2.782586e-01,2.759214e-01
2.740922e-01,2.752039e-01,2.721481e-01,2.711318e-01,2.674781e-01
2.619223e-01,2.594226e-01,2.597853e-01,2.601304e-01,2.601675e-01
2.542685e-01,2.538944e-01,2.513354e-01,2.488881e-01,2.488790e-01
2.505289e-01,2.485405e-01,2.446269e-01,2.428714e-01,2.422562e-01
2.382258e-01,2.350867e-01,2.383683e-01,2.364429e-01,2.358308e-01
2.384899e-01,2.344312e-01,2.306807e-01,2.328135e-01,2.340783e-01
2.363907e-01,2.376498e-01,2.389200e-01,2.391907e-01,2.401119e-01
2.423244e-01,2.446282e-01,2.429488e-01,2.453732e-01,2.477801e-01
2.440838e-01,2.425772e-01,2.472384e-01,2.440984e-01,2.451301e-01
2.476384e-01,2.464708e-01,2.494320e-01,2.484698e-01,2.518243e-01
2.569125e-01,2.626023e-01,2.640695e-01,2.700407e-01,2.743834e-01
2.783916e-01,2.822579e-01,2.806751e-01,2.832275e-01,2.837456e-01
2.883695e-01,2.865812e-01,2.869368e-01,2.892447e-01,2.918047e-01
2.924174e-01,2.930013e-01,2.931020e-01,2.994257e-01,2.999757e-01
3.046386e-01,3.071470e-01,3.095646e-01,3.155358e-01,3.217219e-01
3.263924e-01,3.329560e-01,3.379217e-01,3.427623e-01,3.476715e-01
3.503126e-01,3.548882e-01,3.593367e-01,3.616148e-01,3.657433e-01
3.676458e-01,3.732051e-01,3.772097e-01,3.811467e-01,3.829060e-01
3.864102e-01,3.898608e-01,3.910171e-01,3.919643e-01,3.947990e-01
3.952152e-01,3.953058e-01,3.972425e-01,4.011086e-01,4.034045e-01
4.033889e-01,4.052204e-01,4.048423e-01,4.063084e-01,4.098673e-01
4.115582e-01,4.108890e-01,4.099238e-01,4.087903e-01,4.114247e-01
4.101671e-01,4.108950e-01,4.115618e-01,4.099228e-01,4.078630e-01
4.078811e-01,4.097704e-01,4.118891e-01,4.113550e-01,4.136288e-01
4.162571e-01,4.148475e-01,4.143760e-01,4.169270e-01,4.166918e-01
4.194677e-01,4.225634e-01,4.216468e-01,4.204854e-01,4.190590e-01
4.186214e-01,4.181131e-01,4.162967e-01,4.154363e-01,4.133178e-01
4.109780e-01,4.127655e-01,4.104586e-01,4.079503e-01,4.095571e-01
4.114543e-01,4.093574e-01,4.113913e-01,4.093524e-01,4.094899e-01
4.096753e-01,4.076124e-01,4.096608e-01,4.077783e-01,4.057124e-01
4.033470e-01,4.032438e-01,4.008895e-01,3.982864e-01,3.955393e-01
3.948787e-01,3.965382e-01,3.964059e-01,3.964301e-01,3.942471e-01
3.963336e-01,3.967088e-01,3.993724e-01,3.979736e-01,4.009029e-01
4.021961e-01,4.037849e-01,4.032419e-01,4.071060e-01,4.093685e-01
4.098537e-01,4.103388e-01,4.108239e-01,4.113091e-01,4.117942e-01
4.122794e-01,4.127645e-01,4.132496e-01,4.137348e-01,4.142199e-01
4.147051e-01,4.151902e-01,4.156753e-01,4.161605e-01,4.166456e-01
4.171308e-01,4.176159e-01,4.181010e-01,4.185862e-01,4.190713e-01
4.195565e-01,4.200416e-01,4.205267e-01,4.210119e-01,4.214970e-01
4.219821e-01,4.224673e-01,4.229524e-01,4.234376e-01,4.239227e-01
4.244078e-01,4.248930e-01,4.253781e-01,4.258633e-01,4.263484e-01
4.268335e-01,4.273187e-01,4.278038e-01,4.282890e-01,4.287741e-01
4.292592e-01,4.297444e-01,4.302295e-01,4.307147e-01,4.311998e-01
4.316849e-01,4.321701e-01,4.326552e-01,4.331404e-01,4.336255e-01
4.352028e-01,4.356397e-01,4.360720e-01,4.364998e-01,4.369231e-01
4.373418e-01,4.377559e-01,4.381655e-01,4.385706e-01,4.389711e-01
4.393670e-01,4.397584e-01,4.401453e-01,4.405276e-01,4.409053e-01
4.412785e-01,4.416472e-01,4.420112e-01,4.423708e-01,4.427258e-01
4.430762e-01,4.434221e-01,4.437635e-01,4.441002e-01,4.444325e-01
4.447602e-01,4.450833e-01,4.454019e-01,4.457159e-01,4.460254e-01
4.463304e-01,4.466308e-01,4.469266e-01,4.472179e-01,4.475046e-01
4.477868e-01,4.480644e-01,4.483375e-01,4.486060e-01,4.488700e-01
4.491294e-01,4.493843e-01,4.496347e-01,4.498804e-01,4.501217e-01
4.503583e-01,4.505905e-01,4.508180e-01,4.510411e-01,4.512595e-01
9.744812e-01,9.706308e-01,9.667803e-01,9.629299e-01,9.590795e-01
9.552290e-01,9.513786e-01,9.475282e-01,9.436777e-01,9.398273e-01
9.359769e-01,9.321265e-01,9.282760e-01,9.244256e-01,9.205752e-01
9.167247e-01,9.128743e-01,9.090239e-01,9.051734e-01,9.013230e-01
8.974726e-01,8.936221e-01,8.897717e-01,8.859213e-01,8.820709e-01
8.782204e-01,8.743700e-01,8.705196e-01,8.666691e-01,8.628187e-01
8.589683e-01,8.551178e-01,8.512674e-01,8.474170e-01,8.435665e-01
8.397161e-01,8.358657e-01,8.320153e-01,8.281648e-01,8.243144e-01
8.204640e-01,8.166135e-01,8.127631e-01,8.089127e-01,8.050622e-01
8.012118e-01,7.973614e-01,7.935110e-01,7.896605e-01,7.858101e-01
7.819597e-01,7.781092e-01,7.742588e-01,7.704084e-01,7.665579e-01
7.627075e-01,7.588571e-01,7.550066e-01,7.511562e-01,7.473058e-01
7.434554e-01,7.396049e-01,7.357545e-01,7.319041e-01,7.280536e-01
7.242032e-01,7.203528e-01,7.165023e-01,7.126519e-01,7.088015e-01
7.049511e-01,7.011006e-01,6.972502e-01,6.933998e-01,6.895493e-01
6.856989e-01,6.818485e-01,6.779980e-01,6.741476e-01,6.702972e-01
6.664467e-01,6.625963e-01,6.587459e-01,6.548955e-01,6.510450e-01
6.471946e-01,6.433442e-01,6.394937e-01,6.356433e-01,6.317929e-01
6.279424e-01,6.240920e-01,6.202416e-01,6.163911e-01,6.125407e-01
6.086903e-01,6.048399e-01,6.009894e-01,5.971390e-01,5.932886e-01
5.876490e-01,5.823550e-01,5.773136e-01,5.736253e-01,5.689413e-01
5.644482e-01,5.601356e-01,5.559961e-01,5.516397e-01,5.478820e-01
5.451442e-01,5.415679e-01,5.389404e-01,5.355355e-01,5.322293e-01
5.288855e-01,5.256893e-01,5.226837e-01,5.197824e-01,5.169641e-01
5.141748e-01,5.114357e-01,5.087254e-01,5.060663e-01,5.034419e-01
5.008319e-01,4.982305e-01,4.956589e-01,4.931021e-01,4.909168e-01
4.883385e-01,4.857555e-01,4.831698e-01,4.805876e-01,4.779746e-01
4.753629e-01,4.727318e-01,4.700899e-01,4.678994e-01,4.650941e-01
4.622853e-01,4.594434e-01,4.565644e-01,4.536282e-01,4.506026e-01
4.475330e-01,4.444083e-01,4.412311e-01,4.379783e-01,4.346260e-01
4.316095e-01,4.280633e-01,4.244365e-01,4.207184e-01,4.168993e-01
4.129643e-01,4.089320e-01,4.052135e-01,4.009292e-01,3.965474e-01
3.920138e-01,3.874006e-01,3.826748e-01,3.777947e-01,3.728388e-01
3.677509e-01,3.625025e-01,3.571773e-01,3.517381e-01,3.461823e-01
3.405464e-01,3.347630e-01,3.292663e-01,3.236565e-01,3.175096e-01
3.112856e-01,3.049204e-01,2.984529e-01,2.918979e-01,2.852408e-01
2.784833e-01,2.716661e-01,2.647557e-01,2.577769e-01,2.507196e-01
2.436093e-01,2.364390e-01,2.291797e-01,2.218331e-01,2.144257e-01
2.072519e-01,1.998775e-01,1.923378e-01,1.847254e-01,1.773095e-01
1.696511e-01,1.619909e-01,1.542601e-01,1.465304e-01,1.409802e-01
1.352162e-01,1.295509e-01,1.227727e-01,1.171760e-01,1.116861e-01
1.062915e-01,1.009953e-01,9.625057e-02,9.123114e-02,8.539865e-02
8.058193e-02,7.528513e-02,7.061293e-02,6.630826e-02,6.201371e-02
5.784404e-02,5.371907e-02,4.974233e-02,4.588935e-02,4.221193e-02
3.858917e-02,3.530032e-02,3.212351e-02,2.911253e-02,2.626679e-02
2.357931e-02,2.105702e-02,1.869833e-02,1.611797e-02,1.405643e-02
1.217007e-02,1.013792e-02,8.608181e-03,7.245099e-03,6.006311e-03
4.891514e-03,3.898521e-03,2.517401e-03,1.406410e-03,8.758375e-04
7.261088e-04,3.295668e-04,1.029851e-04,3.329025e-04,3.338013e-04
0,5.850923e-04,9.093146e-04,1.346407e-03,1.794934e-03
2.365754e-03,3.035968e-03,3.806062e-03,4.671677e-03,5.619302e-03
6.707041e-03,7.779191e-03,9.330146e-03,1.060928e-02,1.188729e-02
1.369409e-02,1.530660e-02,1.704750e-02,1.884727e-02,2.080294e-02
2.290069e-02,2.508240e-02,2.734692e-02,2.931187e-02,3.184566e-02
3.455966e-02,3.716042e-02,3.912524e-02,4.228964e-02,4.530438e-02
4.844496e-02,5.171933e-02,5.465382e-02,5.818077e-02,6.183340e-02
6.556781e-02,6.941544e-02,7.336584e-02,7.744052e-02,8.161364e-02
8.588271e-02,9.027971e-02,9.483367e-02,9.954046e-02,1.041758e-01
1.089654e-01,1.139775e-01,1.191948e-01,1.243210e-01,1.297408e-01
1.353162e-01,1.410567e-01,1.465104e-01,1.523708e-01,1.585597e-01
1.648873e-01,1.713271e-01,1.774468e-01,1.842004e-01,1.910438e-01
1.980882e-01,2.052565e-01,2.119200e-01,2.194310e-01,2.270873e-01
2.345041e-01,2.423141e-01,2.500011e-01,2.580471e-01,2.661616e-01
2.750419e-01,2.838784e-01,2.918495e-01,2.998170e-01,3.079603e-01
3.159999e-01,3.241496e-01,3.324033e-01,3.407149e-01,3.492233e-01
3.578244e-01,3.665565e-01,3.754566e-01,3.844940e-01,3.937055e-01
4.042843e-01,4.149989e-01,4.245976e-01,4.344041e-01,4.443177e-01
4.543935e-01,4.645973e-01,4.753018e-01,4.857210e-01,4.959448e-01
5.065761e-01,5.172400e-01,5.276905e-01,5.384905e-01,5.496538e-01
5.602745e-01,5.712441e-01,5.821109e-01,5.928126e-01,6.038825e-01
6.148197e-01,6.259140e-01,6.369792e-01,6.480518e-01,6.590641e-01
6.696599e-01,6.801964e-01,6.910043e-01,7.019534e-01,7.123495e-01
7.229420e-01,7.334642e-01,7.439504e-01,7.542726e-01,7.645431e-01
7.756646e-01,7.856391e-01,7.960083e-01,8.057792e-01,8.154216e-01
8.246886e-01,8.344850e-01,8.434232e-01,8.523544e-01,8.611261e-01
8.696285e-01,8.784004e-01,8.864941e-01,8.950553e-01,9.026792e-01
9.101077e-01,9.173358e-01,9.243040e-01,9.313971e-01,9.377151e-01
9.438000e-01,9.495668e-01,9.550739e-01,9.602114e-01,9.650371e-01
9.696059e-01,9.737975e-01,9.776629e-01,9.812354e-01,9.844425e-01
9.873302e-01,9.903550e-01,9.925787e-01,9.944600e-01,9.960541e-01
9.973074e-01,9.987706e-01,9.994968e-01,9.999365e-01,1
9.997897e-01,9.999797e-01,9.996057e-01,9.984369e-01,9.969856e-01
9.952766e-01,9.932486e-01,9.909748e-01,9.884378e-01,9.850547e-01
9.813501e-01,9.781784e-01,9.748876e-01,9.715491e-01,9.681740e-01
9.647309e-01,9.612304e-01,9.577293e-01,9.541147e-01,9.504881e-01
9.468237e-01,9.430717e-01,9.392942e-01,9.350904e-01,9.302899e-01
9.248650e-01,9.205465e-01,9.160896e-01,9.116330e-01,9.070576e-01
9.024394e-01,8.978418e-01,8.925800e-01,8.878731e-01,8.831029e-01
8.783325e-01,8.734868e-01,8.686449e-01,8.639812e-01,8.591053e-01
8.542643e-01,8.495733e-01,8.447098e-01,8.398544e-01,8.351714e-01
8.303533e-01,8.255903e-01,8.208392e-01,8.161424e-01,8.114956e-01
8.069086e-01,8.023812e-01,7.979070e-01,7.934790e-01,7.891162e-01
7.848211e-01,7.805792e-01,7.764837e-01,7.723796e-01,7.672583e-01
7.632043e-01,7.591289e-01,7.551123e-01,7.510999e-01,7.471299e-01
7.432129e-01,7.393759e-01,7.355768e-01,7.318141e-01,7.281263e-01
7.245439e-01,7.210130e-01,7.167777e-01,7.132376e-01,7.097104e-01
7.061651e-01,7.026785e-01,6.987901e-01,6.954021e-01,6.920519e-01
6.887442e-01,6.855064e-01,6.823512e-01,6.793410e-01,6.763392e-01
6.733287e-01,6.705178e-01,6.677341e-01,6.650854e-01,6.624861e-01
6.599742e-01,6.576048e-01,6.553440e-01,6.531431e-01,6.510203e-01
6.489338e-01,6.468562e-01,6.448912e-01,6.429990e-01,6.412277e-01
6.394840e-01,6.374147e-01,6.358200e-01,6.342680e-01,6.327907e-01
6.313871e-01,6.300250e-01,6.287417e-01,6.274013e-01,6.261417e-01
6.250768e-01,6.241275e-01,6.231974e-01,6.223359e-01,6.216742e-01
6.209105e-01,6.202168e-01,6.195588e-01,6.189296e-01,6.183808e-01
6.178838e-01,6.174278e-01,6.174035e-01,6.170543e-01,6.167613e-01
6.167832e-01,6.165361e-01,6.162817e-01,6.160747e-01,6.158666e-01
6.157037e-01,6.162117e-01,6.166207e-01,6.166619e-01,6.167471e-01
6.169350e-01,6.171615e-01,6.174450e-01,6.177552e-01,6.185587e-01
6.189364e-01,6.193513e-01,6.198383e-01,6.203723e-01,6.209867e-01
6.216007e-01,6.223635e-01,6.231632e-01,6.240336e-01,6.250038e-01
6.259778e-01,6.269551e-01,6.280465e-01,6.295999e-01,6.308125e-01
6.320467e-01,6.332930e-01,6.346202e-01,6.360205e-01,6.374570e-01
6.388678e-01,6.404260e-01,6.424124e-01,6.440006e-01,6.456097e-01
6.472649e-01,6.494424e-01,6.511777e-01,6.530217e-01,6.548366e-01
6.567243e-01,6.590777e-01,6.609771e-01,6.628480e-01,6.649156e-01
6.670082e-01,6.691405e-01,6.713320e-01,6.735241e-01,6.758230e-01
6.781268e-01,6.802799e-01,6.824745e-01,6.852703e-01,6.877842e-01
6.901750e-01,6.926840e-01,6.951554e-01,6.977022e-01,7.002775e-01
7.028206e-01,7.058142e-01,7.083369e-01,7.109128e-01,7.135361e-01
7.162282e-01,7.194013e-01,7.221368e-01,7.248877e-01,7.277054e-01
7.304965e-01,7.339492e-01,7.367572e-01,7.395303e-01,7.423681e-01
7.452224e-01,7.480007e-01,7.509303e-01,7.539411e-01,7.570778e-01
7.603560e-01,7.638228e-01,7.674471e-01,7.708871e-01,7.745307e-01
7.782825e-01,7.822931e-01,7.862667e-01,7.904207e-01,7.945878e-01
7.987887e-01,8.029680e-01,8.071009e-01,8.110629e-01,8.151480e-01
8.190844e-01,8.229886e-01,8.268591e-01,8.306994e-01,8.344123e-01
8.380431e-01,8.412022e-01,8.447072e-01,8.481024e-01,8.513996e-01
8.546155e-01,8.577201e-01,8.607752e-01,8.633805e-01,8.660989e-01
8.687594e-01,8.714527e-01,8.738326e-01,8.760995e-01,8.784549e-01
8.805157e-01,8.825019e-01,8.843555e-01,8.860343e-01,8.876615e-01
8.892096e-01,8.906265e-01,8.914357e-01,8.925111e-01,8.934901e-01
8.943284e-01,8.950420e-01,8.956789e-01,8.961533e-01,8.966491e-01
8.969934e-01,8.967923e-01,8.968907e-01,8.968555e-01,8.967147e-01
8.959883e-01,8.955906e-01,8.950473e-01,8.944386e-01,8.937483e-01
8.925068e-01,8.915800e-01,8.906339e-01,8.894570e-01,8.881459e-01
8.867705e-01,8.851672e-01,8.837559e-01,8.822384e-01,8.806308e-01
8.791448e-01,8.775676e-01,8.753222e-01,8.735224e-01,8.717182e-01
8.697678e-01,8.679226e-01,8.660458e-01,8.641895e-01,8.623579e-01
8.600650e-01,8.582291e-01,8.564179e-01,8.544649e-01,8.526733e-01
8.503966e-01,8.486119e-01,8.468226e-01,8.451488e-01,8.435091e-01
8.412628e-01,8.397132e-01,8.383356e-01,8.370791e-01,8.359617e-01
8.351425e-01,8.342941e-01,8.335464e-01,8.328881e-01,8.322948e-01
8.316650e-01,8.310170e-01,8.304901e-01,8.299609e-01,8.294402e-01
8.286810e-01,8.280602e-01,8.272487e-01,8.263841e-01,8.254813e-01
8.245415e-01,8.236129e-01,8.227907e-01,8.214548e-01,8.205006e-01
8.195303e-01,8.185567e-01,8.175734e-01,8.166587e-01,8.157181e-01
8.146795e-01,8.136682e-01,8.126773e-01,8.116254e-01,8.106039e-01
8.097819e-01,8.087006e-01,8.074638e-01,8.066410e-01,8.055313e-01
8.042587e-01,8.031802e-01,8.020850e-01,8.008474e-01,7.999343e-01
