8.872782e-01,8.835208e-01,8.797634e-01,8.760060e-01,8.722486e-01
8.684913e-01,8.647339e-01,8.609765e-01,8.572191e-01,8.534617e-01
8.497043e-01,8.459469e-01,8.421895e-01,8.384321e-01,8.346747e-01
8.309173e-01,8.271599e-01,8.234025e-01,8.196451e-01,8.158878e-01
8.121304e-01,8.083730e-01,8.046156e-01,8.008582e-01,7.971008e-01
7.933434e-01,7.895860e-01,7.858286e-01,7.820712e-01,7.783138e-01
7.745564e-01,7.707990e-01,7.670416e-01,7.632843e-01,7.595269e-01
7.557695e-01,7.520121e-01,7.482547e-01,7.444973e-01,7.407399e-01
7.369825e-01,7.332251e-01,7.294677e-01,7.257103e-01,7.219529e-01
7.181955e-01,7.144381e-01,7.106808e-01,7.069234e-01,7.031660e-01
6.994086e-01,6.956512e-01,6.918938e-01,6.881364e-01,6.843790e-01
6.806216e-01,6.768642e-01,6.731068e-01,6.693494e-01,6.655920e-01
6.618347e-01,6.580773e-01,6.543199e-01,6.505625e-01,6.468051e-01
6.430477e-01,6.392903e-01,6.355329e-01,6.317755e-01,6.280181e-01
6.254822e-01,6.229155e-01,6.202346e-01,6.174908e-01,6.146156e-01
6.116732e-01,6.060578e-01,6.029824e-01,5.998021e-01,5.940738e-01
5.908668e-01,5.875061e-01,5.840704e-01,5.805033e-01,5.768257e-01
5.730358e-01,5.691296e-01,5.651247e-01,5.610094e-01,5.567898e-01
5.524551e-01,5.480211e-01,5.434951e-01,5.388907e-01,5.341985e-01
5.272196e-01,5.225269e-01,5.177522e-01,5.129120e-01,5.080151e-01
5.030713e-01,4.980503e-01,4.930016e-01,4.878702e-01,4.826629e-01
4.774042e-01,4.720885e-01,4.667280e-01,4.613282e-01,4.558817e-01
4.483912e-01,4.429916e-01,4.375439e-01,4.320722e-01,4.262320e-01
4.207565e-01,4.152340e-01,4.097244e-01,4.042124e-01,3.987446e-01
3.928857e-01,3.874560e-01,3.820656e-01,3.766496e-01,3.712561e-01
3.658723e-01,3.605159e-01,3.551677e-01,3.498523e-01,3.445905e-01
3.393824e-01,3.323743e-01,3.274132e-01,3.224806e-01,3.176250e-01
3.128342e-01,3.081118e-01,3.034684e-01,2.971605e-01,2.923685e-01
2.881457e-01,2.839739e-01,2.799006e-01,2.758977e-01,2.720076e-01
2.682165e-01,2.645014e-01,2.608597e-01,2.573245e-01,2.539107e-01
2.506210e-01,2.474274e-01,2.443462e-01,2.401985e-01,2.374292e-01
2.348106e-01,2.323254e-01,2.299762e-01,2.277660e-01,2.257174e-01
2.238438e-01,2.221276e-01,2.205912e-01,2.192376e-01,2.180919e-01
2.171483e-01,2.164037e-01,2.158885e-01,2.155923e-01,2.141655e-01
2.127090e-01,2.113412e-01,2.099658e-01,2.082705e-01,2.070160e-01
2.085889e-01,2.078956e-01,2.072934e-01,2.094682e-01,2.093703e-01
2.094086e-01,2.092605e-01,2.094911e-01,2.098753e-01,2.102803e-01
2.108100e-01,2.114134e-01,2.121403e-01,2.129524e-01,2.137675e-01
2.148094e-01,2.159552e-01,2.171643e-01,2.185748e-01,2.223897e-01
2.241658e-01,2.260464e-01,2.280222e-01,2.300776e-01,2.321204e-01
2.342386e-01,2.363799e-01,2.385849e-01,2.408587e-01,2.431715e-01
2.455012e-01,2.478725e-01,2.504547e-01,2.527862e-01,2.573254e-01
2.599559e-01,2.626256e-01,2.653569e-01,2.684087e-01,2.711198e-01
2.738769e-01,2.766162e-01,2.793508e-01,2.819643e-01,2.849991e-01
2.876730e-01,2.902759e-01,2.934901e-01,2.959371e-01,2.983313e-01
3.006854e-01,3.030002e-01,3.052582e-01,3.073901e-01,3.094678e-01
3.143982e-01,3.163730e-01,3.182978e-01,3.201454e-01,3.218770e-01
3.235076e-01,3.249779e-01,3.282849e-01,3.302604e-01,3.316853e-01
3.343217e-01,3.354156e-01,3.363986e-01,3.372425e-01,3.379519e-01
3.385690e-01,3.390783e-01,3.394901e-01,3.398252e-01,3.400276e-01
3.401873e-01,3.403245e-01,3.417976e-01,3.421365e-01,3.424791e-01
3.428051e-01,3.431357e-01,3.435286e-01,3.437733e-01,3.440475e-01
3.442104e-01,3.441630e-01,3.440412e-01,3.438414e-01,3.434262e-01
3.429360e-01,3.421427e-01,3.412821e-01,3.400893e-01,3.387207e-01
3.372698e-01,3.355503e-01,3.342453e-01,3.324133e-01,3.304907e-01
3.283772e-01,3.261026e-01,3.236146e-01,3.214657e-01,3.181807e-01
3.156389e-01,3.127249e-01,3.100799e-01,3.068705e-01,3.035048e-01
3.000306e-01,2.964464e-01,2.927088e-01,2.891936e-01,2.855268e-01
2.817691e-01,2.782914e-01,2.742821e-01,2.697442e-01,2.658976e-01
2.620209e-01,2.580536e-01,2.539633e-01,2.502299e-01,2.463582e-01
2.426798e-01,2.381457e-01,2.344637e-01,2.306833e-01,2.269289e-01
2.231957e-01,2.192322e-01,2.154618e-01,2.117900e-01,2.081465e-01
2.045549e-01,2.009000e-01,1.972454e-01,1.937992e-01,1.899618e-01
1.865775e-01,1.829876e-01,1.798536e-01,1.769039e-01,1.739687e-01
1.709696e-01,1.674731e-01,1.645559e-01,1.615916e-01,1.589460e-01
1.562205e-01,1.536681e-01,1.509902e-01,1.485031e-01,1.449615e-01
1.424159e-01,1.392060e-01,1.368359e-01,1.337984e-01,1.315058e-01
1.292546e-01,1.271019e-01,1.250159e-01,1.230285e-01,1.196172e-01
1.176052e-01,1.155765e-01,1.137001e-01,1.119071e-01,1.102161e-01
1.087231e-01,1.071617e-01,1.056536e-01,1.041535e-01,1.027159e-01
1.012416e-01,9.978545e-02,9.832957e-02,9.662634e-02,9.451086e-02
9.277430e-02,9.070903e-02,8.878277e-02,8.604606e-02,8.331154e-02
8.120685e-02,7.899939e-02,7.701124e-02,7.461945e-02,7.204139e-02
6.955206e-02,6.687085e-02,6.442455e-02,6.190187e-02,5.939077e-02
5.699730e-02,5.453292e-02,5.238106e-02,5.018818e-02,4.748899e-02
4.495946e-02,4.285872e-02,3.986774e-02,3.781753e-02,3.537777e-02
3.303504e-02,3.012889e-02,2.780638e-02,2.569379e-02,2.398071e-02
2.232056e-02,2.056349e-02,1.874412e-02,1.700846e-02,1.539945e-02
1.354844e-02,1.201620e-02,1.135534e-02,1.015134e-02,8.916905e-03
7.813991e-03,7.035596e-03,6.025064e-03,5.086275e-03,4.030710e-03
4.066829e-03,3.367236e-03,2.813359e-03,2.308129e-03,1.699498e-03
1.282123e-03,9.963295e-04,7.056457e-04,4.689578e-04,2.459409e-04
1.279830e-04,1.740476e-04,0,8.472519e-04,9.740898e-04
1.348805e-03,1.446440e-03,1.531529e-03,1.564538e-03,2.026237e-03
2.056169e-03,2.166799e-03,2.539163e-03,2.505276e-03,2.599563e-03
2.544354e-03,2.708324e-03,2.794651e-03,2.766957e-03,2.860426e-03
3.750510e-03,3.877218e-03,4.836672e-03,5.190451e-03,5.620011e-03
6.029240e-03,6.371552e-03,6.794092e-03,7.815091e-03,8.232198e-03
8.767592e-03,9.124590e-03,9.506963e-03,9.985459e-03,1.051954e-02
1.096477e-02,1.153479e-02,1.223105e-02,1.307795e-02,1.382248e-02
1.453815e-02,1.512308e-02,1.595773e-02,1.724398e-02,1.803431e-02
1.901689e-02,1.998251e-02,2.156369e-02,2.328230e-02,2.440486e-02
2.556797e-02,2.645222e-02,2.773646e-02,2.907939e-02,3.036483e-02
3.195493e-02,3.335531e-02,3.482126e-02,3.627351e-02,3.779895e-02
3.927529e-02,4.039775e-02,4.147105e-02,4.306149e-02,4.457735e-02
4.568215e-02,4.711444e-02,4.868452e-02,5.015823e-02,5.158030e-02
5.313065e-02,5.462290e-02,5.595652e-02,5.703749e-02,5.800601e-02
5.930097e-02,6.052754e-02,6.172909e-02,6.300317e-02,6.427012e-02
6.558397e-02,6.681036e-02,6.789904e-02,6.912124e-02,7.031864e-02
7.143086e-02,7.253877e-02,7.368221e-02,7.481254e-02,7.583927e-02
7.691868e-02,7.792391e-02,7.894673e-02,8.012361e-02,8.112248e-02
8.216328e-02,8.297602e-02,8.407098e-02,8.520470e-02,8.630840e-02
8.744813e-02,8.870817e-02,8.939424e-02,9.046350e-02,9.157405e-02
9.276949e-02,9.392928e-02,9.517514e-02,9.609673e-02,9.726240e-02
9.849503e-02,9.896724e-02,1.002505e-01,1.015558e-01,1.028785e-01
1.041254e-01,1.052910e-01,1.067132e-01,1.080022e-01,1.083632e-01
1.097957e-01,1.112481e-01,1.127000e-01,1.140217e-01,1.154656e-01
1.168775e-01,1.182627e-01,1.190611e-01,1.203652e-01,1.203155e-01
1.217543e-01,1.231967e-01,1.245573e-01,1.256294e-01,1.269713e-01
1.282140e-01,1.292873e-01,1.301642e-01,1.312129e-01,1.320830e-01
1.329079e-01,1.334509e-01,1.338702e-01,1.341736e-01,1.342403e-01
1.339666e-01,1.335117e-01,1.329572e-01,1.322872e-01,1.314167e-01
1.304076e-01,1.293245e-01,1.280855e-01,1.269141e-01,1.253275e-01
1.238768e-01,1.224421e-01,1.210548e-01,1.195911e-01,1.180004e-01
1.166041e-01,1.151243e-01,1.136382e-01,1.120734e-01,1.105330e-01
1.090966e-01,1.078420e-01,1.065128e-01,1.057872e-01,1.044736e-01
1.032999e-01,1.023442e-01,1.014164e-01,1.006612e-01,9.988650e-02
9.933232e-02,9.896330e-02,9.853258e-02,9.813282e-02,9.786219e-02
9.786108e-02,9.796204e-02,9.878685e-02,9.910834e-02,9.946924e-02
9.985775e-02,1.005664e-01,1.013941e-01,1.023155e-01,1.032622e-01
1.049973e-01,1.061981e-01,1.074274e-01,1.088783e-01,1.104711e-01
1.123545e-01,1.141531e-01,1.160522e-01,1.182639e-01,1.204806e-01
1.227509e-01,1.253917e-01,1.279910e-01,1.311724e-01,1.340389e-01
1.373167e-01,1.401176e-01,1.429508e-01,1.458705e-01,1.489320e-01
1.527724e-01,1.558915e-01,1.591900e-01,1.623223e-01,1.656630e-01
1.688497e-01,1.721818e-01,1.752962e-01,1.795502e-01,1.829695e-01
1.861815e-01,1.893495e-01,1.925752e-01,1.957081e-01,1.991063e-01
2.018680e-01,2.045408e-01,2.070686e-01,2.110633e-01,2.135497e-01
2.159985e-01,2.182122e-01,2.202446e-01,2.222605e-01,2.237004e-01
2.251651e-01,2.263420e-01,2.271824e-01,2.279006e-01,2.284421e-01
2.286755e-01,2.286534e-01,2.289212e-01,2.288307e-01,2.286305e-01
2.286795e-01,2.284304e-01,2.282062e-01,2.279790e-01,2.275828e-01
2.271251e-01,2.262139e-01,2.256973e-01,2.252598e-01,2.246217e-01
2.241523e-01,2.233683e-01,2.226749e-01,2.218440e-01,2.208401e-01
2.199745e-01,2.185544e-01,2.171545e-01,2.162427e-01,2.151525e-01
2.135371e-01,2.123657e-01,2.106149e-01,2.093495e-01,2.080671e-01
2.066578e-01,2.052906e-01,2.038616e-01,2.021590e-01,2.003869e-01
1.987739e-01,1.971714e-01,1.955917e-01,1.940178e-01,1.922530e-01
1.906742e-01,1.883026e-01,1.863976e-01,1.847713e-01,1.831433e-01
1.813705e-01,1.796418e-01,1.780226e-01,1.763393e-01,1.740190e-01
1.722901e-01,1.705596e-01,1.689245e-01,1.674266e-01,1.659385e-01
1.644540e-01,1.630298e-01,1.614590e-01,1.600288e-01,1.587221e-01
1.572415e-01,1.558322e-01,1.540635e-01,1.526186e-01,1.508575e-01
1.495316e-01,1.482802e-01,1.470613e-01,1.458400e-01,1.444670e-01
