3.929403e-01,3.928268e-01,3.927134e-01,3.925999e-01,3.924864e-01
3.923730e-01,3.922595e-01,3.921460e-01,3.920326e-01,3.919191e-01
3.918056e-01,3.916922e-01,3.915787e-01,3.914653e-01,3.913518e-01
3.912383e-01,3.911249e-01,3.910114e-01,3.908979e-01,3.907845e-01
3.906710e-01,3.905576e-01,3.904441e-01,3.903306e-01,3.902172e-01
3.901037e-01,3.899902e-01,3.898768e-01,3.897633e-01,3.896499e-01
3.895364e-01,3.894229e-01,3.893095e-01,3.891960e-01,3.890825e-01
3.889691e-01,3.888556e-01,3.887422e-01,3.886287e-01,3.885152e-01
3.884018e-01,3.882883e-01,3.881748e-01,3.880614e-01,3.879479e-01
3.878344e-01,3.877210e-01,3.876075e-01,3.874941e-01,3.873806e-01
3.872671e-01,3.871537e-01,3.870402e-01,3.869267e-01,3.868133e-01
3.866998e-01,3.865864e-01,3.864729e-01,3.863594e-01,3.862460e-01
3.861325e-01,3.860190e-01,3.859056e-01,3.857921e-01,3.856787e-01
3.855652e-01,3.854517e-01,3.853383e-01,3.852248e-01,3.851113e-01
3.849979e-01,3.848844e-01,3.847710e-01,3.846575e-01,3.845440e-01
3.844306e-01,3.843171e-01,3.842036e-01,3.840902e-01,3.839767e-01
3.838633e-01,3.837498e-01,3.836363e-01,3.835229e-01,3.834094e-01
3.832959e-01,3.831825e-01,3.830690e-01,3.829555e-01,3.828421e-01
3.827286e-01,3.826152e-01,3.825017e-01,3.823882e-01,3.822748e-01
3.821613e-01,3.820478e-01,3.819344e-01,3.818209e-01,3.817075e-01
3.813511e-01,3.811036e-01,3.808932e-01,3.807236e-01,3.805475e-01
3.804119e-01,3.802985e-01,3.802456e-01,3.802189e-01,3.801736e-01
3.801435e-01,3.801894e-01,3.802675e-01,3.803913e-01,3.805257e-01
3.807583e-01,3.810466e-01,3.813571e-01,3.817620e-01,3.821977e-01
3.827292e-01,3.833389e-01,3.839657e-01,3.845266e-01,3.851607e-01
3.857859e-01,3.862505e-01,3.867895e-01,3.872855e-01,3.877686e-01
3.881353e-01,3.882948e-01,3.883977e-01,3.885239e-01,3.883568e-01
3.881261e-01,3.879205e-01,3.875646e-01,3.869533e-01,3.863714e-01
3.856759e-01,3.847792e-01,3.836174e-01,3.823978e-01,3.809515e-01
3.792803e-01,3.773493e-01,3.750986e-01,3.727444e-01,3.701809e-01
3.674274e-01,3.644588e-01,3.611701e-01,3.577756e-01,3.541919e-01
3.503535e-01,3.464430e-01,3.423292e-01,3.380018e-01,3.336121e-01
3.290959e-01,3.244206e-01,3.197358e-01,3.149448e-01,3.100425e-01
3.051483e-01,3.002250e-01,2.953060e-01,2.904032e-01,2.855572e-01
2.807493e-01,2.760655e-01,2.714476e-01,2.669507e-01,2.625769e-01
2.583546e-01,2.542917e-01,2.504186e-01,2.467262e-01,2.432307e-01
2.399529e-01,2.369621e-01,2.341941e-01,2.316997e-01,2.294899e-01
2.275926e-01,2.260256e-01,2.247267e-01,2.237439e-01,2.231438e-01
2.228820e-01,2.229780e-01,2.233682e-01,2.241493e-01,2.253098e-01
2.268638e-01,2.288148e-01,2.312120e-01,2.339673e-01,2.374010e-01
2.412243e-01,2.454777e-01,2.501501e-01,2.552288e-01,2.607310e-01
2.666862e-01,2.730305e-01,2.798621e-01,2.871499e-01,2.948736e-01
3.029486e-01,3.113448e-01,3.201531e-01,3.292954e-01,3.387010e-01
3.484568e-01,3.584611e-01,3.687257e-01,3.792269e-01,3.898268e-01
4.005479e-01,4.114235e-01,4.225344e-01,4.336428e-01,4.448631e-01
4.562603e-01,4.676216e-01,4.790250e-01,4.903979e-01,5.018170e-01
5.134221e-01,5.249957e-01,5.363598e-01,5.478990e-01,5.593482e-01
5.705107e-01,5.816109e-01,5.926697e-01,6.034028e-01,6.139243e-01
6.243293e-01,6.346573e-01,6.446807e-01,6.545388e-01,6.642258e-01
6.737231e-01,6.831852e-01,6.923805e-01,7.013177e-01,7.100682e-01
7.185997e-01,7.271032e-01,7.353507e-01,7.433778e-01,7.512921e-01
7.589448e-01,7.665105e-01,7.740209e-01,7.812892e-01,7.883713e-01
7.953415e-01,8.021386e-01,8.087984e-01,8.153574e-01,8.217677e-01
8.280582e-01,8.342224e-01,8.402907e-01,8.461826e-01,8.519778e-01
8.576392e-01,8.631941e-01,8.686150e-01,8.739281e-01,8.791284e-01
8.841816e-01,8.890966e-01,8.939297e-01,8.986594e-01,9.032998e-01
9.077772e-01,9.122204e-01,9.165219e-01,9.206965e-01,9.247780e-01
9.287156e-01,9.325823e-01,9.363600e-01,9.399581e-01,9.434241e-01
9.467548e-01,9.500654e-01,9.532704e-01,9.563547e-01,9.593579e-01
9.622941e-01,9.650684e-01,9.678016e-01,9.704168e-01,9.729380e-01
9.753314e-01,9.776266e-01,9.798627e-01,9.819985e-01,9.840024e-01
9.858720e-01,9.875564e-01,9.891246e-01,9.906032e-01,9.919623e-01
9.932547e-01,9.943486e-01,9.954258e-01,9.964086e-01,9.972217e-01
9.979796e-01,9.985469e-01,9.990415e-01,9.994380e-01,9.997374e-01
9.999314e-01,9.999862e-01,1,9.998752e-01,9.997102e-01
9.994641e-01,9.991363e-01,9.987117e-01,9.982357e-01,9.975939e-01
9.968504e-01,9.960995e-01,9.951971e-01,9.942034e-01,9.931735e-01
9.920384e-01,9.908905e-01,9.896653e-01,9.883870e-01,9.869994e-01
9.855000e-01,9.839265e-01,9.822519e-01,9.804848e-01,9.787008e-01
9.767973e-01,9.747961e-01,9.727991e-01,9.706777e-01,9.685165e-01
9.662204e-01,9.637778e-01,9.612203e-01,9.585480e-01,9.557523e-01
9.528207e-01,9.497861e-01,9.466783e-01,9.435621e-01,9.403725e-01
