9.492757e-02,9.618557e-02,9.766598e-02,9.921250e-02,1.006991e-01
1.024564e-01,1.043129e-01,1.063359e-01,1.084947e-01,1.108210e-01
1.131145e-01,1.154993e-01,1.180252e-01,1.204849e-01,1.230322e-01
1.254483e-01,1.277832e-01,1.302607e-01,1.324153e-01,1.344188e-01
1.361728e-01,1.376781e-01,1.390808e-01,1.403172e-01,1.412155e-01
1.420422e-01,1.424782e-01,1.429559e-01,1.432608e-01,1.430846e-01
1.428810e-01,1.424276e-01,1.416754e-01,1.407922e-01,1.396334e-01
1.383392e-01,1.367479e-01,1.351950e-01,1.335127e-01,1.317365e-01
1.298477e-01,1.278774e-01,1.256760e-01,1.235766e-01,1.214430e-01
1.192255e-01,1.169979e-01,1.146953e-01,1.124243e-01,1.102457e-01
1.080598e-01,1.060011e-01,1.041140e-01,1.022124e-01,1.006219e-01
9.925793e-02,9.801052e-02,9.690395e-02,9.600160e-02,9.527466e-02
9.478159e-02,9.441861e-02,9.414629e-02,9.396639e-02,9.390496e-02
9.405068e-02,9.434745e-02,9.479961e-02,9.549086e-02,9.631151e-02
9.724569e-02,9.824836e-02,9.920614e-02,1.004031e-01,1.016832e-01
1.031001e-01,1.047525e-01,1.066039e-01,1.085627e-01,1.109211e-01
1.135359e-01,1.163747e-01,1.194531e-01,1.226077e-01,1.261598e-01
1.299286e-01,1.339610e-01,1.383049e-01,1.429499e-01,1.479744e-01
1.532973e-01,1.592422e-01,1.655588e-01,1.726960e-01,1.800065e-01
1.877435e-01,1.961914e-01,2.046023e-01,2.135479e-01,2.229243e-01
2.327933e-01,2.427087e-01,2.527856e-01,2.634118e-01,2.742302e-01
2.850471e-01,2.960671e-01,3.072059e-01,3.184702e-01,3.297929e-01
3.411215e-01,3.523698e-01,3.638053e-01,3.749981e-01,3.862200e-01
3.974039e-01,4.083935e-01,4.194485e-01,4.303229e-01,4.413079e-01
4.521115e-01,4.628381e-01,4.732512e-01,4.837956e-01,4.939004e-01
5.040687e-01,5.137711e-01,5.233720e-01,5.331603e-01,5.425211e-01
5.517538e-01,5.609446e-01,5.700230e-01,5.789563e-01,5.877617e-01
5.965663e-01,6.051528e-01,6.135418e-01,6.218731e-01,6.299625e-01
6.380381e-01,6.461739e-01,6.539728e-01,6.615906e-01,6.690166e-01
6.764022e-01,6.837358e-01,6.909725e-01,6.981540e-01,7.052453e-01
7.122336e-01,7.192121e-01,7.262875e-01,7.330139e-01,7.395628e-01
7.461137e-01,7.525924e-01,7.591185e-01,7.654093e-01,7.716041e-01
7.777443e-01,7.839130e-01,7.898772e-01,7.957974e-01,8.014815e-01
8.072981e-01,8.130619e-01,8.187845e-01,8.244172e-01,8.300188e-01
8.355439e-01,8.410936e-01,8.463509e-01,8.517051e-01,8.569958e-01
8.622210e-01,8.673665e-01,8.725813e-01,8.774648e-01,8.824557e-01
8.873852e-01,8.922028e-01,8.972054e-01,9.019679e-01,9.065412e-01
9.110745e-01,9.153941e-01,9.196681e-01,9.238280e-01,9.280160e-01
9.318326e-01,9.356946e-01,9.391759e-01,9.427128e-01,9.462745e-01
9.495906e-01,9.530108e-01,9.562929e-01,9.593466e-01,9.623017e-01
9.651745e-01,9.682323e-01,9.709782e-01,9.736367e-01,9.763438e-01
9.788164e-01,9.812167e-01,9.835065e-01,9.856804e-01,9.876881e-01
9.894660e-01,9.911331e-01,9.927658e-01,9.941045e-01,9.954801e-01
9.965341e-01,9.975286e-01,9.984077e-01,9.990533e-01,9.995096e-01
9.998388e-01,1,9.998773e-01,9.999277e-01,9.998358e-01
9.996956e-01,9.993623e-01,9.986809e-01,9.981545e-01,9.973654e-01
9.966198e-01,9.956755e-01,9.947026e-01,9.935915e-01,9.922252e-01
9.908391e-01,9.894391e-01,9.878696e-01,9.861793e-01,9.844559e-01
9.825790e-01,9.806216e-01,9.784131e-01,9.762248e-01,9.740298e-01
9.717146e-01,9.691192e-01,9.664835e-01,9.637679e-01,9.609040e-01
9.577786e-01,9.544816e-01,9.510480e-01,9.475480e-01,9.440612e-01
9.404453e-01,9.363584e-01,9.323790e-01,9.280383e-01,9.236330e-01
9.189063e-01,9.140497e-01,9.087204e-01,9.034427e-01,8.975772e-01
8.916741e-01,8.855245e-01,8.791666e-01,8.726263e-01,8.657720e-01
8.586243e-01,8.512030e-01,8.431747e-01,8.349487e-01,8.264541e-01
8.176466e-01,8.088337e-01,8.000350e-01,7.909475e-01,7.816301e-01
7.723599e-01,7.628251e-01,7.531689e-01,7.434902e-01,7.336674e-01
7.238493e-01,7.137921e-01,7.037840e-01,6.937201e-01,6.837885e-01
6.740702e-01,6.645362e-01,6.550152e-01,6.456797e-01,6.364190e-01
6.273107e-01,6.184642e-01,6.095182e-01,6.006766e-01,5.920821e-01
5.835641e-01,5.748990e-01,5.663186e-01,5.580109e-01,5.497488e-01
5.413895e-01,5.330195e-01,5.245514e-01,5.161360e-01,5.078930e-01
4.993770e-01,4.909335e-01,4.827273e-01,4.743952e-01,4.664142e-01
4.585123e-01,4.505480e-01,4.426145e-01,4.350544e-01,4.277666e-01
4.208920e-01,4.140591e-01,4.072901e-01,4.009278e-01,3.945784e-01
3.887671e-01,3.832088e-01,3.777045e-01,3.728267e-01,3.679672e-01
3.634567e-01,3.591410e-01,3.551880e-01,3.518809e-01,3.485373e-01
3.456438e-01,3.427773e-01,3.404658e-01,3.382030e-01,3.361259e-01
3.341934e-01,3.328875e-01,3.315357e-01,3.302662e-01,3.293065e-01
3.287199e-01,3.280736e-01,3.275600e-01,3.270427e-01,3.267966e-01
3.266183e-01,3.266384e-01,3.267895e-01,3.265020e-01,3.262278e-01
3.261640e-01,3.259914e-01,3.261192e-01,3.261046e-01,3.260352e-01
3.259678e-01,3.260350e-01,3.261591e-01,3.264937e-01,3.264726e-01
3.264935e-01,3.266929e-01,3.268077e-01,3.269966e-01,3.272767e-01
3.277401e-01,3.285905e-01,3.293602e-01,3.301291e-01,3.311745e-01
3.323984e-01,3.337055e-01,3.351923e-01,3.365444e-01,3.379913e-01
3.393628e-01,3.408207e-01,3.427056e-01,3.443391e-01,3.462548e-01
3.482123e-01,3.503589e-01,3.526451e-01,3.548202e-01,3.570365e-01
3.593022e-01,3.614375e-01,3.633109e-01,3.651837e-01,3.666891e-01
3.679284e-01,3.694497e-01,3.705835e-01,3.714508e-01,3.717778e-01
3.724195e-01,3.728145e-01,3.728609e-01,3.727495e-01,3.726607e-01
3.723529e-01,3.719957e-01,3.715622e-01,3.709913e-01,3.703528e-01
3.698311e-01,3.692729e-01,3.687374e-01,3.679050e-01,3.671299e-01
3.665207e-01,3.661374e-01,3.657025e-01,3.649159e-01,3.642323e-01
3.637622e-01,3.631723e-01,3.624409e-01,3.620302e-01,3.616251e-01
3.614729e-01,3.611601e-01,3.608221e-01,3.605870e-01,3.603043e-01
3.601398e-01,3.599389e-01,3.593610e-01,3.592176e-01,3.587388e-01
3.583838e-01,3.578637e-01,3.573941e-01,3.569695e-01,3.566417e-01
3.560449e-01,3.557396e-01,3.556339e-01,3.553443e-01,3.551116e-01
3.547993e-01,3.543172e-01,3.541956e-01,3.539517e-01,3.533961e-01
3.530269e-01,3.525111e-01,3.522976e-01,3.522205e-01,3.519725e-01
3.518290e-01,3.513711e-01,3.509016e-01,3.504624e-01,3.499913e-01
3.496700e-01,3.492286e-01,3.486158e-01,3.483839e-01,3.481779e-01
3.476347e-01,3.472798e-01,3.470553e-01,3.467041e-01,3.463170e-01
3.460125e-01,3.458278e-01,3.454949e-01,3.452267e-01,3.449685e-01
3.447047e-01,3.441628e-01,3.442672e-01,3.440834e-01,3.438871e-01
3.437869e-01,3.435452e-01,3.436296e-01,3.433627e-01,3.433426e-01
3.433353e-01,3.433467e-01,3.435354e-01,3.433891e-01,3.434079e-01
3.432787e-01,3.434069e-01,3.434196e-01,3.435873e-01,3.436178e-01
3.434628e-01,3.435282e-01,3.435005e-01,3.436817e-01,3.435283e-01
3.436103e-01,3.436183e-01,3.436229e-01,3.434939e-01,3.436082e-01
3.435622e-01,3.433439e-01,3.431597e-01,3.435175e-01,3.435260e-01
3.435512e-01,3.434051e-01,3.436467e-01,3.435604e-01,3.438953e-01
3.439371e-01,3.441627e-01,3.443701e-01,3.445995e-01,3.446559e-01
3.448621e-01,3.452940e-01,3.455453e-01,3.453642e-01,3.450952e-01
3.452807e-01,3.454874e-01,3.453825e-01,3.454494e-01,3.455570e-01
3.454441e-01,3.455938e-01,3.456455e-01,3.460029e-01,3.461111e-01
3.464456e-01,3.465659e-01,3.468703e-01,3.470301e-01,3.472665e-01
3.477261e-01,3.479083e-01,3.481397e-01,3.480769e-01,3.482742e-01
3.486212e-01,3.487588e-01,3.486608e-01,3.490479e-01,3.492575e-01
3.494811e-01,3.496482e-01,3.496806e-01,3.498616e-01,3.497374e-01
3.499274e-01,3.501608e-01,3.503310e-01,3.503937e-01,3.504528e-01
3.506890e-01,3.512226e-01,3.512351e-01,3.514074e-01,3.517967e-01
3.519697e-01,3.517867e-01,3.518538e-01,3.518143e-01,3.517254e-01
3.514723e-01,3.515666e-01,3.516694e-01,3.516088e-01,3.515445e-01
3.516705e-01,3.514577e-01,3.513720e-01,3.515167e-01,3.516464e-01
3.516132e-01,3.515869e-01,3.517695e-01,3.519395e-01,3.519477e-01
3.519213e-01,3.519074e-01,3.520869e-01,3.520753e-01,3.522592e-01
3.521300e-01,3.521271e-01,3.521524e-01,3.521568e-01,3.521670e-01
3.521518e-01,3.521686e-01,3.521996e-01,3.524122e-01,3.524625e-01
3.525280e-01,3.526101e-01,3.526928e-01,3.526105e-01,3.527188e-01
3.530275e-01,3.533696e-01,3.533709e-01,3.535619e-01,3.537404e-01
3.541237e-01,3.543627e-01,3.547846e-01,3.548681e-01,3.550996e-01
3.551798e-01,3.554207e-01,3.554800e-01,3.557001e-01,3.559669e-01
3.560324e-01,3.562533e-01,3.566602e-01,3.571004e-01,3.573557e-01
3.574493e-01,3.578771e-01,3.581433e-01,3.583766e-01,3.588160e-01
3.592499e-01,3.595188e-01,3.595933e-01,3.600172e-01,3.602683e-01
3.607283e-01,3.610392e-01,3.615239e-01,3.620173e-01,3.622920e-01
3.626049e-01,3.629069e-01,3.633856e-01,3.637023e-01,3.640499e-01
3.643719e-01,3.648713e-01,3.651984e-01,3.655076e-01,3.658133e-01
3.661284e-01,3.664270e-01,3.666947e-01,3.671132e-01,3.673610e-01
3.675365e-01,3.677522e-01,3.680990e-01,3.684422e-01,3.685703e-01
3.685345e-01,3.688282e-01,3.689203e-01,3.689576e-01,3.689927e-01
3.692003e-01,3.692893e-01,3.694925e-01,3.695372e-01,3.697357e-01
3.699405e-01,3.701454e-01,3.703502e-01,3.705550e-01,3.707598e-01
3.709647e-01,3.711695e-01,3.713743e-01,3.715791e-01,3.717839e-01
3.719888e-01,3.721936e-01,3.723984e-01,3.726032e-01,3.728081e-01
3.730129e-01,3.732177e-01,3.734225e-01,3.736274e-01,3.738322e-01
3.740370e-01,3.742418e-01,3.744466e-01,3.746515e-01,3.748563e-01
3.750611e-01,3.752659e-01,3.754708e-01,3.756756e-01,3.758804e-01
3.760852e-01,3.762900e-01,3.764949e-01,3.766997e-01,3.769045e-01
3.771093e-01,3.773142e-01,3.775190e-01,3.777238e-01,3.779286e-01
3.781335e-01,3.783383e-01,3.785431e-01,3.787479e-01,3.789527e-01
3.791576e-01,3.793624e-01,3.795672e-01,3.797720e-01,3.799769e-01
3.797614e-01,3.799848e-01,3.802099e-01,3.804368e-01,3.806655e-01
3.808958e-01,3.811280e-01,3.813619e-01,3.815975e-01,3.818349e-01
3.820741e-01,3.823150e-01,3.825576e-01,3.828020e-01,3.830481e-01
3.832960e-01,3.835457e-01,3.837971e-01,3.840503e-01,3.843052e-01
3.845618e-01,3.848202e-01,3.850804e-01,3.853423e-01,3.856060e-01
3.858714e-01,3.861385e-01,3.864074e-01,3.866781e-01,3.869505e-01
3.872247e-01,3.875006e-01,3.877783e-01,3.880577e-01,3.883389e-01
3.886218e-01,3.889065e-01,3.891929e-01,3.894811e-01,3.897710e-01
3.900627e-01,3.903561e-01,3.906513e-01,3.909482e-01,3.912469e-01
3.915473e-01,3.918495e-01,3.921535e-01,3.924591e-01,3.927666e-01
9.266301e-01,9.240400e-01,9.214499e-01,9.188598e-01,9.162697e-01
9.136796e-01,9.110896e-01,9.084995e-01,9.059094e-01,9.033193e-01
9.007292e-01,8.981391e-01,8.955490e-01,8.929589e-01,8.903688e-01
8.877787e-01,8.851886e-01,8.825985e-01,8.800084e-01,8.774183e-01
8.748282e-01,8.722381e-01,8.696480e-01,8.670579e-01,8.644679e-01
8.618778e-01,8.592877e-01,8.566976e-01,8.541075e-01,8.515174e-01
8.489273e-01,8.463372e-01,8.437471e-01,8.411570e-01,8.385669e-01
8.359768e-01,8.333867e-01,8.307966e-01,8.282065e-01,8.256164e-01
8.230263e-01,8.204362e-01,8.178462e-01,8.152561e-01,8.126660e-01
8.100759e-01,8.074858e-01,8.048957e-01,8.023056e-01,7.997155e-01
7.971254e-01,7.945353e-01,7.919452e-01,7.893551e-01,7.867650e-01
7.841749e-01,7.815848e-01,7.789947e-01,7.764046e-01,7.738145e-01
7.712245e-01,7.686344e-01,7.660443e-01,7.634542e-01,7.608641e-01
7.582740e-01,7.556839e-01,7.530938e-01,7.505037e-01,7.479136e-01
7.453235e-01,7.427334e-01,7.401433e-01,7.375532e-01,7.349631e-01
7.323730e-01,7.297829e-01,7.271928e-01,7.246028e-01,7.220127e-01
7.194226e-01,7.168325e-01,7.142424e-01,7.116523e-01,7.090622e-01
7.064721e-01,7.038820e-01,7.012919e-01,6.987018e-01,6.961117e-01
6.935216e-01,6.909315e-01,6.883414e-01,6.857513e-01,6.831612e-01
6.805711e-01,6.779810e-01,6.753910e-01,6.728009e-01,6.702108e-01
6.659438e-01,6.614922e-01,6.573083e-01,6.533585e-01,6.496455e-01
6.461449e-01,6.428535e-01,6.397460e-01,6.368206e-01,6.340684e-01
6.314812e-01,6.289746e-01,6.267283e-01,6.246097e-01,6.226553e-01
6.208668e-01,6.192323e-01,6.177362e-01,6.163450e-01,6.150749e-01
6.139374e-01,6.128964e-01,6.119407e-01,6.111213e-01,6.103700e-01
6.096922e-01,6.091111e-01,6.086072e-01,6.081017e-01,6.076682e-01
6.073862e-01,6.070724e-01,6.068222e-01,6.066943e-01,6.065866e-01
6.065029e-01,6.064723e-01,6.064487e-01,6.064250e-01,6.064043e-01
6.063854e-01,6.063410e-01,6.063045e-01,6.062165e-01,6.061096e-01
6.059871e-01,6.058199e-01,6.056065e-01,6.053427e-01,6.050398e-01
6.046756e-01,6.042173e-01,6.037055e-01,6.030769e-01,6.023869e-01
6.016011e-01,6.007081e-01,5.997253e-01,5.986206e-01,5.973765e-01
5.960174e-01,5.945394e-01,5.929067e-01,5.911590e-01,5.892622e-01
5.872398e-01,5.850824e-01,5.827882e-01,5.803387e-01,5.777265e-01
5.749574e-01,5.720227e-01,5.689271e-01,5.656405e-01,5.622114e-01
5.585845e-01,5.547064e-01,5.506780e-01,5.465043e-01,5.421676e-01
5.376254e-01,5.328990e-01,5.279736e-01,5.228714e-01,5.175909e-01
5.121231e-01,5.064491e-01,5.005698e-01,4.944855e-01,4.882285e-01
4.817949e-01,4.751534e-01,4.683258e-01,4.612425e-01,4.540009e-01
4.465653e-01,4.389612e-01,4.312042e-01,4.232395e-01,4.169310e-01
4.109974e-01,4.050598e-01,3.991189e-01,3.931627e-01,3.871986e-01
3.812346e-01,3.752864e-01,3.693443e-01,3.634471e-01,3.575656e-01
3.518199e-01,3.459706e-01,3.402217e-01,3.345087e-01,3.288113e-01
3.231263e-01,3.175118e-01,3.119620e-01,3.064509e-01,3.009824e-01
2.955838e-01,2.902804e-01,2.849920e-01,2.797906e-01,2.746871e-01
2.696242e-01,2.646263e-01,2.597774e-01,2.549556e-01,2.501278e-01
2.454550e-01,2.407949e-01,2.361024e-01,2.314630e-01,2.268673e-01
2.222382e-01,2.176408e-01,2.130537e-01,2.084746e-01,2.039067e-01
1.993113e-01,1.946669e-01,1.900093e-01,1.852927e-01,1.804786e-01
1.755784e-01,1.705715e-01,1.654848e-01,1.602745e-01,1.549015e-01
1.493978e-01,1.437252e-01,1.379345e-01,1.320054e-01,1.259164e-01
1.197072e-01,1.133652e-01,1.069177e-01,1.005990e-01,9.407501e-02
8.750975e-02,8.115345e-02,7.480440e-02,6.853226e-02,6.210031e-02
5.584246e-02,4.999563e-02,4.419322e-02,3.892648e-02,3.368591e-02
2.875341e-02,2.408442e-02,2.003714e-02,1.604520e-02,1.248081e-02
9.364255e-03,6.860826e-03,4.515119e-03,2.789417e-03,1.514420e-03
6.083957e-04,1.230278e-04,0,2.989104e-04,8.301895e-04
1.973179e-03,3.503839e-03,5.462384e-03,7.767947e-03,1.032184e-02
1.350429e-02,1.689962e-02,2.068476e-02,2.500953e-02,2.947977e-02
3.431609e-02,3.946138e-02,4.489385e-02,5.056639e-02,5.648228e-02
6.259592e-02,6.886524e-02,7.542481e-02,8.214344e-02,8.899907e-02
9.618575e-02,1.036188e-01,1.112166e-01,1.190830e-01,1.271001e-01
1.353977e-01,1.438482e-01,1.524250e-01,1.612900e-01,1.703629e-01
1.796553e-01,1.890757e-01,1.986825e-01,2.084835e-01,2.184485e-01
2.285656e-01,2.388160e-01,2.491523e-01,2.596053e-01,2.701465e-01
2.808001e-01,2.915276e-01,3.023860e-01,3.132824e-01,3.241960e-01
3.351499e-01,3.460905e-01,3.569748e-01,3.677955e-01,3.785612e-01
3.891998e-01,3.997325e-01,4.101885e-01,4.204782e-01,4.305743e-01
4.405125e-01,4.502544e-01,4.598059e-01,4.692472e-01,4.784719e-01
4.875194e-01,4.963654e-01,5.050656e-01,5.136269e-01,5.220705e-01
5.304263e-01,5.386887e-01,5.469239e-01,5.550370e-01,5.631090e-01
5.711755e-01,5.792927e-01,5.872685e-01,5.954305e-01,6.037389e-01
6.119066e-01,6.200402e-01,6.282043e-01,6.367063e-01,6.452466e-01
6.536021e-01,6.621461e-01,6.704418e-01,6.789758e-01,6.875083e-01
6.961067e-01,7.043954e-01,7.129302e-01,7.214005e-01,7.298632e-01
7.380006e-01,7.462619e-01,7.541931e-01,7.620001e-01,7.698081e-01
7.773645e-01,7.848294e-01,7.920834e-01,7.993761e-01,8.063206e-01
8.131201e-01,8.197303e-01,8.261506e-01,8.324968e-01,8.384091e-01
8.442662e-01,8.499272e-01,8.551465e-01,8.603390e-01,8.652733e-01
8.699361e-01,8.744057e-01,8.787323e-01,8.829151e-01,8.869631e-01
8.909781e-01,8.947851e-01,8.985555e-01,9.023121e-01,9.058722e-01
9.093286e-01,9.127667e-01,9.160748e-01,9.193638e-01,9.225712e-01
9.258428e-01,9.290865e-01,9.321928e-01,9.352513e-01,9.382077e-01
9.411672e-01,9.441164e-01,9.469844e-01,9.498081e-01,9.525644e-01
9.553043e-01,9.580626e-01,9.607512e-01,9.634174e-01,9.660732e-01
9.686345e-01,9.710984e-01,9.735674e-01,9.759031e-01,9.780830e-01
9.802386e-01,9.823326e-01,9.842110e-01,9.860096e-01,9.877401e-01
9.893796e-01,9.908495e-01,9.922348e-01,9.935467e-01,9.947087e-01
9.958113e-01,9.967686e-01,9.975936e-01,9.983174e-01,9.989079e-01
9.993737e-01,9.996998e-01,9.998979e-01,1,9.999554e-01
9.998375e-01,9.995360e-01,9.992151e-01,9.988065e-01,9.982815e-01
9.976512e-01,9.968872e-01,9.960330e-01,9.950135e-01,9.939101e-01
9.927637e-01,9.915692e-01,9.902792e-01,9.889332e-01,9.874928e-01
9.860009e-01,9.844246e-01,9.827896e-01,9.811217e-01,9.793605e-01
9.775715e-01,9.757413e-01,9.738716e-01,9.719481e-01,9.700266e-01
9.681681e-01,9.662411e-01,9.642325e-01,9.621182e-01,9.601259e-01
9.581022e-01,9.561184e-01,9.541026e-01,9.520802e-01,9.500656e-01
9.480461e-01,9.460535e-01,9.440734e-01,9.420851e-01,9.400741e-01
9.381148e-01,9.361641e-01,9.342752e-01,9.323483e-01,9.304446e-01
9.285212e-01,9.265446e-01,9.245829e-01,9.226053e-01,9.206088e-01
9.186226e-01,9.166143e-01,9.146045e-01,9.125709e-01,9.104951e-01
9.083574e-01,9.061960e-01,9.039940e-01,9.017795e-01,8.994013e-01
8.970539e-01,8.946460e-01,8.921704e-01,8.896643e-01,8.870952e-01
8.844379e-01,8.817379e-01,8.789533e-01,8.761552e-01,8.732743e-01
8.703116e-01,8.673039e-01,8.642477e-01,8.610776e-01,8.578651e-01
8.545750e-01,8.511348e-01,8.476881e-01,8.442661e-01,8.406794e-01
8.370308e-01,8.334398e-01,8.297757e-01,8.260693e-01,8.223564e-01
8.186042e-01,8.147791e-01,8.109483e-01,8.071010e-01,8.031980e-01
7.993220e-01,7.953364e-01,7.913408e-01,7.873333e-01,7.833254e-01
7.793177e-01,7.753021e-01,7.712554e-01,7.672298e-01,7.631733e-01
7.591399e-01,7.550670e-01,7.509474e-01,7.468739e-01,7.427871e-01
7.387380e-01,7.347013e-01,7.306607e-01,7.266510e-01,7.227238e-01
7.188483e-01,7.150051e-01,7.111438e-01,7.073646e-01,7.036288e-01
6.999597e-01,6.963133e-01,6.926663e-01,6.890973e-01,6.855905e-01
6.821376e-01,6.787686e-01,6.754706e-01,6.721817e-01,6.688885e-01
6.656919e-01,6.625755e-01,6.595005e-01,6.563823e-01,6.533163e-01
6.502795e-01,6.473097e-01,6.443547e-01,6.413451e-01,6.383208e-01
6.353036e-01,6.322648e-01,6.292986e-01,6.263002e-01,6.231917e-01
6.201156e-01,6.170328e-01,6.139176e-01,6.109280e-01,6.079114e-01
6.049972e-01,6.021405e-01,5.994103e-01,5.967855e-01,5.942480e-01
5.918322e-01,5.895278e-01,5.873922e-01,5.855144e-01,5.836484e-01
5.818582e-01,5.802718e-01,5.787305e-01,5.773988e-01,5.761543e-01
5.750593e-01,5.741751e-01,5.732822e-01,5.725618e-01,5.719418e-01
5.714470e-01,5.710749e-01,5.707598e-01,5.705523e-01,5.704663e-01
5.704720e-01,5.705738e-01,5.707365e-01,5.709654e-01,5.712549e-01
5.715807e-01,5.718821e-01,5.721819e-01,5.725346e-01,5.728483e-01
5.731757e-01,5.735173e-01,5.738653e-01,5.741756e-01,5.744755e-01
5.747616e-01,5.749925e-01,5.751902e-01,5.753959e-01,5.755119e-01
5.756536e-01,5.757588e-01,5.758631e-01,5.759371e-01,5.759723e-01
5.760147e-01,5.760176e-01,5.760052e-01,5.759650e-01,5.758753e-01
5.757850e-01,5.757170e-01,5.755929e-01,5.754683e-01,5.753015e-01
5.750756e-01,5.748508e-01,5.745838e-01,5.742595e-01,5.738939e-01
5.735057e-01,5.731275e-01,5.726884e-01,5.722139e-01,5.716695e-01
5.711096e-01,5.705300e-01,5.699204e-01,5.692472e-01,5.684989e-01
5.676580e-01,5.667551e-01,5.658375e-01,5.648279e-01,5.637448e-01
5.626134e-01,5.613911e-01,5.601449e-01,5.588213e-01,5.574466e-01
5.559683e-01,5.544741e-01,5.530098e-01,5.515331e-01,5.500502e-01
5.485826e-01,5.470964e-01,5.456747e-01,5.444016e-01,5.431734e-01
5.419744e-01,5.409690e-01,5.399317e-01,5.390625e-01,5.382991e-01
5.376241e-01,5.369959e-01,5.364104e-01,5.359203e-01,5.354516e-01
5.350368e-01,5.346269e-01,5.341392e-01,5.337921e-01,5.335555e-01
5.332487e-01,5.330165e-01,5.327788e-01,5.325727e-01,5.323772e-01
5.321021e-01,5.319401e-01,5.317409e-01,5.315672e-01,5.313696e-01
5.311730e-01,5.310031e-01,5.308307e-01,5.306412e-01,5.304415e-01
5.301999e-01,5.299366e-01,5.296551e-01,5.293584e-01,5.290652e-01
5.287975e-01,5.285287e-01,5.282629e-01,5.280266e-01,5.278230e-01
5.276174e-01,5.274845e-01,5.273535e-01,5.272425e-01,5.271500e-01
5.271195e-01,5.271545e-01,5.272107e-01,5.273582e-01,5.275288e-01
5.277984e-01,5.280946e-01,5.284733e-01,5.288729e-01,5.293476e-01
5.299056e-01,5.305194e-01,5.311883e-01,5.318819e-01,5.326252e-01
