1,9.982625e-01,9.965251e-01,9.947876e-01,9.930501e-01
9.913127e-01,9.895752e-01,9.878377e-01,9.861003e-01,9.843628e-01
9.826253e-01,9.808879e-01,9.791504e-01,9.774129e-01,9.756755e-01
9.739380e-01,9.722005e-01,9.704631e-01,9.687256e-01,9.669881e-01
9.652507e-01,9.635132e-01,9.617757e-01,9.600383e-01,9.583008e-01
9.565633e-01,9.548259e-01,9.530884e-01,9.513509e-01,9.496135e-01
9.478760e-01,9.461385e-01,9.444011e-01,9.426636e-01,9.409261e-01
9.391887e-01,9.374512e-01,9.357137e-01,9.339763e-01,9.322388e-01
9.305013e-01,9.287639e-01,9.270264e-01,9.252889e-01,9.235515e-01
9.218140e-01,9.200765e-01,9.183391e-01,9.166016e-01,9.148641e-01
9.131267e-01,9.113892e-01,9.096517e-01,9.079143e-01,9.061768e-01
9.044393e-01,9.027019e-01,9.009644e-01,8.992269e-01,8.974895e-01
8.957520e-01,8.940145e-01,8.922771e-01,8.905396e-01,8.888021e-01
8.870647e-01,8.853272e-01,8.835897e-01,8.818523e-01,8.801148e-01
8.783773e-01,8.766399e-01,8.749024e-01,8.731649e-01,8.714275e-01
8.696900e-01,8.679525e-01,8.662151e-01,8.644776e-01,8.627401e-01
8.610027e-01,8.592652e-01,8.575277e-01,8.557903e-01,8.540528e-01
8.523153e-01,8.505779e-01,8.488404e-01,8.471029e-01,8.453655e-01
8.436280e-01,8.418905e-01,8.401531e-01,8.384156e-01,8.366781e-01
8.349407e-01,8.332032e-01,8.314657e-01,8.297283e-01,8.279908e-01
8.241901e-01,8.206914e-01,8.174116e-01,8.143933e-01,8.116035e-01
8.090111e-01,8.066405e-01,8.044876e-01,8.025518e-01,8.008309e-01
7.992538e-01,7.978511e-01,7.965736e-01,7.954482e-01,7.944266e-01
7.935140e-01,7.927014e-01,7.920238e-01,7.914546e-01,7.909744e-01
7.905958e-01,7.902761e-01,7.900166e-01,7.898287e-01,7.896948e-01
7.895762e-01,7.895392e-01,7.895517e-01,7.895895e-01,7.897014e-01
7.898896e-01,7.901510e-01,7.904415e-01,7.907700e-01,7.911460e-01
7.915788e-01,7.920228e-01,7.925063e-01,7.930439e-01,7.936145e-01
7.941826e-01,7.947862e-01,7.954206e-01,7.960792e-01,7.967876e-01
7.974820e-01,7.981639e-01,7.988241e-01,7.994700e-01,8.000643e-01
8.006385e-01,8.011725e-01,8.016501e-01,8.021328e-01,8.025698e-01
8.029579e-01,8.032848e-01,8.036008e-01,8.038910e-01,8.041361e-01
8.043355e-01,8.044787e-01,8.045728e-01,8.046073e-01,8.045748e-01
8.044624e-01,8.042569e-01,8.039702e-01,8.035902e-01,8.031478e-01
8.026147e-01,8.019710e-01,8.012354e-01,8.003577e-01,7.993347e-01
7.981620e-01,7.968183e-01,7.953099e-01,7.935805e-01,7.916532e-01
7.895357e-01,7.872703e-01,7.848355e-01,7.821996e-01,7.793751e-01
7.763262e-01,7.730164e-01,7.694606e-01,7.656379e-01,7.615097e-01
7.570563e-01,7.522930e-01,7.471587e-01,7.416830e-01,7.358566e-01
7.296861e-01,7.232507e-01,7.165189e-01,7.095255e-01,7.045152e-01
6.992653e-01,6.937680e-01,6.880395e-01,6.820408e-01,6.758017e-01
6.692797e-01,6.624491e-01,6.553352e-01,6.479726e-01,6.404213e-01
6.326675e-01,6.247429e-01,6.166286e-01,6.084051e-01,6.000544e-01
5.915899e-01,5.829082e-01,5.740634e-01,5.649658e-01,5.557249e-01
5.464075e-01,5.371125e-01,5.277457e-01,5.184157e-01,5.091495e-01
4.999133e-01,4.907577e-01,4.817285e-01,4.727492e-01,4.638095e-01
4.548964e-01,4.461608e-01,4.376299e-01,4.292941e-01,4.211477e-01
4.132636e-01,4.056450e-01,3.982450e-01,3.911630e-01,3.844979e-01
3.781894e-01,3.721008e-01,3.662939e-01,3.608652e-01,3.558068e-01
3.511543e-01,3.469484e-01,3.431942e-01,3.398448e-01,3.369264e-01
3.346198e-01,3.328678e-01,3.315387e-01,3.307036e-01,3.302899e-01
3.305610e-01,3.312900e-01,3.324486e-01,3.339804e-01,3.358243e-01
3.381894e-01,3.410483e-01,3.443988e-01,3.482131e-01,3.525020e-01
3.572935e-01,3.624482e-01,3.680280e-01,3.739560e-01,3.802614e-01
3.870619e-01,3.941356e-01,4.014630e-01,4.089106e-01,4.166547e-01
4.246804e-01,4.330947e-01,4.415773e-01,4.503386e-01,4.593966e-01
4.684241e-01,4.777088e-01,4.869500e-01,4.961981e-01,5.055060e-01
5.150702e-01,5.246162e-01,5.339898e-01,5.433170e-01,5.526641e-01
5.619562e-01,5.711998e-01,5.803583e-01,5.895565e-01,5.984303e-01
6.070282e-01,6.153450e-01,6.234758e-01,6.310487e-01,6.383122e-01
6.453206e-01,6.520507e-01,6.585201e-01,6.648612e-01,6.707548e-01
6.763619e-01,6.818059e-01,6.867028e-01,6.912280e-01,6.954991e-01
6.992111e-01,7.025095e-01,7.054806e-01,7.078130e-01,7.098229e-01
7.112762e-01,7.124816e-01,7.134124e-01,7.138307e-01,7.140174e-01
7.135610e-01,7.127682e-01,7.116929e-01,7.102024e-01,7.082916e-01
7.059751e-01,7.031219e-01,6.999287e-01,6.965773e-01,6.928120e-01
6.887365e-01,6.844779e-01,6.797511e-01,6.748751e-01,6.695799e-01
6.639929e-01,6.583410e-01,6.522665e-01,6.458812e-01,6.393539e-01
6.325805e-01,6.257043e-01,6.185900e-01,6.113243e-01,6.039153e-01
5.963004e-01,5.885174e-01,5.806531e-01,5.726760e-01,5.644572e-01
5.561871e-01,5.476786e-01,5.390936e-01,5.306481e-01,5.219171e-01
5.129572e-01,5.039330e-01,4.951029e-01,4.862364e-01,4.774760e-01
4.685408e-01,4.597151e-01,4.508657e-01,4.418392e-01,4.329137e-01
4.239323e-01,4.149871e-01,4.061039e-01,3.972462e-01,3.883130e-01
3.794686e-01,3.707667e-01,3.624901e-01,3.541775e-01,3.459590e-01
3.377018e-01,3.297752e-01,3.220695e-01,3.142260e-01,3.067953e-01
2.991364e-01,2.917376e-01,2.846570e-01,2.776897e-01,2.706027e-01
2.634752e-01,2.566212e-01,2.499181e-01,2.434295e-01,2.368613e-01
2.305694e-01,2.243720e-01,2.179752e-01,2.118483e-01,2.060211e-01
2.001693e-01,1.943992e-01,1.888018e-01,1.833480e-01,1.780175e-01
1.727533e-01,1.677204e-01,1.625864e-01,1.574853e-01,1.526243e-01
1.475075e-01,1.427665e-01,1.379614e-01,1.331745e-01,1.284456e-01
1.237783e-01,1.190560e-01,1.145993e-01,1.102190e-01,1.060947e-01
1.018690e-01,9.770232e-02,9.373220e-02,8.968248e-02,8.587452e-02
8.216140e-02,7.837244e-02,7.453095e-02,7.077613e-02,6.730657e-02
6.384061e-02,6.068422e-02,5.732659e-02,5.423402e-02,5.125990e-02
4.821523e-02,4.561184e-02,4.295265e-02,4.032757e-02,3.802332e-02
3.545027e-02,3.327432e-02,3.101022e-02,2.890292e-02,2.683016e-02
2.502009e-02,2.330168e-02,2.161849e-02,1.994783e-02,1.820124e-02
1.654504e-02,1.500689e-02,1.355346e-02,1.220645e-02,1.102277e-02
1.003891e-02,8.941159e-03,7.940033e-03,7.000477e-03,6.036153e-03
5.284339e-03,4.392516e-03,3.555903e-03,2.859955e-03,2.349832e-03
1.574637e-03,1.073617e-03,6.740684e-04,2.504570e-04,5.351682e-05
0,2.189875e-04,3.954386e-04,8.018775e-04,1.191012e-03
1.801340e-03,2.204428e-03,2.795857e-03,3.540589e-03,4.399486e-03
5.489696e-03,6.499848e-03,7.632614e-03,8.783436e-03,1.018490e-02
1.153137e-02,1.275205e-02,1.410088e-02,1.549328e-02,1.697354e-02
1.847532e-02,2.004074e-02,2.147705e-02,2.326569e-02,2.499104e-02
2.672148e-02,2.875868e-02,3.092368e-02,3.295391e-02,3.524832e-02
3.750401e-02,3.988091e-02,4.223961e-02,4.472933e-02,4.732555e-02
4.981201e-02,5.239607e-02,5.531058e-02,5.822559e-02,6.141568e-02
6.465286e-02,6.823429e-02,7.184955e-02,7.579688e-02,7.989857e-02
8.419458e-02,8.868017e-02,9.311937e-02,9.774329e-02,1.024754e-01
1.073674e-01,1.124515e-01,1.178912e-01,1.235725e-01,1.295098e-01
1.356415e-01,1.422591e-01,1.490658e-01,1.559382e-01,1.633442e-01
1.707534e-01,1.785954e-01,1.866357e-01,1.949456e-01,2.036275e-01
2.122886e-01,2.210785e-01,2.303298e-01,2.394725e-01,2.489746e-01
2.584465e-01,2.683309e-01,2.780465e-01,2.879229e-01,2.976029e-01
3.073292e-01,3.172388e-01,3.270494e-01,3.370515e-01,3.470750e-01
3.571302e-01,3.671049e-01,3.770153e-01,3.867441e-01,3.961499e-01
4.055628e-01,4.146699e-01,4.236886e-01,4.329484e-01,4.417154e-01
4.503714e-01,4.591670e-01,4.676612e-01,4.760949e-01,4.845936e-01
4.926862e-01,5.006089e-01,5.082845e-01,5.158431e-01,5.229959e-01
5.297783e-01,5.364853e-01,5.427713e-01,5.489329e-01,5.544205e-01
5.597991e-01,5.648459e-01,5.697733e-01,5.743159e-01,5.782525e-01
5.816486e-01,5.850532e-01,5.879263e-01,5.902081e-01,5.924295e-01
5.942362e-01,5.957365e-01,5.968161e-01,5.977250e-01,5.980225e-01
5.980586e-01,5.978702e-01,5.973213e-01,5.963415e-01,5.950462e-01
5.932930e-01,5.911564e-01,5.885758e-01,5.857034e-01,5.825778e-01
5.792319e-01,5.755468e-01,5.717738e-01,5.677736e-01,5.635806e-01
5.591445e-01,5.543773e-01,5.492243e-01,5.440780e-01,5.388480e-01
5.331594e-01,5.276070e-01,5.218366e-01,5.158558e-01,5.100294e-01
5.040394e-01,4.980440e-01,4.920907e-01,4.861858e-01,4.804175e-01
4.746515e-01,4.687884e-01,4.630239e-01,4.572063e-01,4.515678e-01
4.458787e-01,4.402676e-01,4.346946e-01,4.291206e-01,4.236477e-01
4.182368e-01,4.129350e-01,4.075890e-01,4.022841e-01,3.970414e-01
3.917525e-01,3.864898e-01,3.812908e-01,3.762624e-01,3.712827e-01
3.660803e-01,3.610428e-01,3.562310e-01,3.513980e-01,3.466613e-01
3.418660e-01,3.373951e-01,3.329464e-01,3.285549e-01,3.242482e-01
3.200042e-01,3.158822e-01,3.117467e-01,3.079226e-01,3.042322e-01
3.007390e-01,2.973851e-01,2.937569e-01,2.905962e-01,2.876389e-01
2.847508e-01,2.817781e-01,2.790730e-01,2.761658e-01,2.735995e-01
2.710168e-01,2.686728e-01,2.664157e-01,2.642575e-01,2.623155e-01
2.605426e-01,2.588579e-01,2.572052e-01,2.558002e-01,2.544679e-01
2.533812e-01,2.519770e-01,2.508323e-01,2.497705e-01,2.490519e-01
2.480369e-01,2.469875e-01,2.463703e-01,2.455687e-01,2.451056e-01
2.444672e-01,2.437831e-01,2.431456e-01,2.428698e-01,2.426459e-01
2.423925e-01,2.420939e-01,2.418170e-01,2.416702e-01,2.414347e-01
2.412659e-01,2.414723e-01,2.416727e-01,2.417395e-01,2.419508e-01
2.423103e-01,2.426668e-01,2.429332e-01,2.433285e-01,2.437106e-01
2.441743e-01,2.447739e-01,2.454880e-01,2.460771e-01,2.470424e-01
2.476722e-01,2.486471e-01,2.496164e-01,2.506426e-01,2.517790e-01
2.530163e-01,2.541879e-01,2.553108e-01,2.563584e-01,2.575301e-01
2.587747e-01,2.601165e-01,2.615671e-01,2.630043e-01,2.644863e-01
2.660119e-01,2.678155e-01,2.697168e-01,2.714441e-01,2.733626e-01
2.751466e-01,2.772925e-01,2.793023e-01,2.813708e-01,2.836225e-01
2.857281e-01,2.879793e-01,2.903623e-01,2.925546e-01,2.952117e-01
2.976980e-01,3.003800e-01,3.031142e-01,3.060902e-01,3.088992e-01
3.116649e-01,3.146182e-01,3.176467e-01,3.208655e-01,3.242422e-01
3.275987e-01,3.309826e-01,3.344833e-01,3.379323e-01,3.414060e-01
3.450695e-01,3.488426e-01,3.525927e-01,3.566838e-01,3.607237e-01
3.649843e-01,3.693085e-01,3.738386e-01,3.782513e-01,3.831393e-01
3.878885e-01,3.928753e-01,3.980820e-01,4.031929e-01,4.082725e-01
4.132704e-01,4.185004e-01,4.237540e-01,4.291835e-01,4.345162e-01
4.401553e-01,4.458120e-01,4.515594e-01,4.572356e-01,4.629442e-01
4.688936e-01,4.749487e-01,4.811369e-01,4.871247e-01,4.933307e-01
4.997684e-01,5.060730e-01,5.124455e-01,5.188763e-01,5.253657e-01
5.318403e-01,5.384200e-01,5.448471e-01,5.512964e-01,5.577891e-01
5.640884e-01,5.702574e-01,5.764042e-01,5.823902e-01,5.882600e-01
5.938349e-01,5.994722e-01,6.047433e-01,6.098806e-01,6.149568e-01
6.198676e-01,6.245843e-01,6.291167e-01,6.333411e-01,6.374627e-01
6.411288e-01,6.447795e-01,6.479370e-01,6.508523e-01,6.535154e-01
6.559595e-01,6.583120e-01,6.604982e-01,6.624780e-01,6.642562e-01
6.657357e-01,6.670048e-01,6.680565e-01,6.689215e-01,6.696727e-01
6.700194e-01,6.701214e-01,6.702725e-01,6.700693e-01,6.698785e-01
6.692675e-01,6.685374e-01,6.676266e-01,6.665750e-01,6.655298e-01
6.643351e-01,6.628090e-01,6.614143e-01,6.596691e-01,6.579972e-01
6.560232e-01,6.541261e-01,6.519380e-01,6.499221e-01,6.478736e-01
6.457365e-01,6.435722e-01,6.411823e-01,6.387546e-01,6.363641e-01
6.339944e-01,6.315886e-01,6.293799e-01,6.272136e-01,6.249118e-01
6.228733e-01,6.209401e-01,6.187848e-01,6.168067e-01,6.149262e-01
6.128836e-01,6.110465e-01,6.092866e-01,6.074642e-01,6.058789e-01
6.041671e-01,6.025571e-01,6.010730e-01,5.996960e-01,5.985967e-01
5.974486e-01,5.965646e-01,5.956900e-01,5.950233e-01,5.944220e-01
5.938236e-01,5.933879e-01,5.931251e-01,5.931134e-01,5.932269e-01
5.932796e-01,5.934312e-01,5.937443e-01,5.940471e-01,5.943877e-01
5.948862e-01,5.953959e-01,5.958506e-01,5.962906e-01,5.967370e-01
5.971258e-01,5.975685e-01,5.981149e-01,5.985681e-01,5.989672e-01
5.993871e-01,5.998083e-01,6.001741e-01,6.005781e-01,6.009824e-01
6.012345e-01,6.015682e-01,6.019110e-01,6.021829e-01,6.025441e-01
6.026981e-01,6.028520e-01,6.030059e-01,6.031598e-01,6.033137e-01
6.034677e-01,6.036216e-01,6.037755e-01,6.039294e-01,6.040833e-01
6.042373e-01,6.043912e-01,6.045451e-01,6.046990e-01,6.048529e-01
6.050069e-01,6.051608e-01,6.053147e-01,6.054686e-01,6.056225e-01
6.057765e-01,6.059304e-01,6.060843e-01,6.062382e-01,6.063921e-01
6.065460e-01,6.067000e-01,6.068539e-01,6.070078e-01,6.071617e-01
6.073156e-01,6.074696e-01,6.076235e-01,6.077774e-01,6.079313e-01
6.080852e-01,6.082392e-01,6.083931e-01,6.085470e-01,6.087009e-01
6.088548e-01,6.090088e-01,6.091627e-01,6.093166e-01,6.094705e-01
6.096244e-01,6.097784e-01,6.099323e-01,6.100862e-01,6.102401e-01
6.105485e-01,6.106956e-01,6.108421e-01,6.109879e-01,6.111330e-01
6.112776e-01,6.114214e-01,6.115647e-01,6.117073e-01,6.118492e-01
6.119905e-01,6.121312e-01,6.122712e-01,6.124106e-01,6.125493e-01
6.126874e-01,6.128248e-01,6.129616e-01,6.130978e-01,6.132333e-01
6.133681e-01,6.135024e-01,6.136360e-01,6.137689e-01,6.139012e-01
6.140328e-01,6.141638e-01,6.142942e-01,6.144239e-01,6.145530e-01
