9.697177e-01,9.690210e-01,9.683243e-01,9.676276e-01,9.669309e-01
9.662343e-01,9.655376e-01,9.648409e-01,9.641442e-01,9.634475e-01
9.627508e-01,9.620541e-01,9.613574e-01,9.606607e-01,9.599640e-01
9.592673e-01,9.585706e-01,9.578739e-01,9.571772e-01,9.564805e-01
9.557838e-01,9.550871e-01,9.543904e-01,9.536937e-01,9.529970e-01
9.523003e-01,9.516037e-01,9.509070e-01,9.502103e-01,9.495136e-01
9.488169e-01,9.481202e-01,9.474235e-01,9.467268e-01,9.460301e-01
9.453334e-01,9.446367e-01,9.439400e-01,9.432433e-01,9.425466e-01
9.418499e-01,9.411532e-01,9.404565e-01,9.397598e-01,9.390631e-01
9.383664e-01,9.376697e-01,9.369731e-01,9.362764e-01,9.355797e-01
9.348830e-01,9.341863e-01,9.334896e-01,9.327929e-01,9.320962e-01
9.313995e-01,9.307028e-01,9.300061e-01,9.293094e-01,9.286127e-01
9.279160e-01,9.272193e-01,9.265226e-01,9.258259e-01,9.251292e-01
9.244325e-01,9.237358e-01,9.230391e-01,9.223424e-01,9.216458e-01
9.209491e-01,9.202524e-01,9.195557e-01,9.188590e-01,9.181623e-01
9.174656e-01,9.167689e-01,9.160722e-01,9.153755e-01,9.146788e-01
9.139821e-01,9.132854e-01,9.125887e-01,9.118920e-01,9.111953e-01
9.104986e-01,9.098019e-01,9.091052e-01,9.084085e-01,9.077118e-01
9.070152e-01,9.063185e-01,9.056218e-01,9.049251e-01,9.042284e-01
9.035317e-01,9.028350e-01,9.021383e-01,9.014416e-01,9.007449e-01
9.003075e-01,8.997815e-01,8.992354e-01,8.986497e-01,8.980329e-01
8.974041e-01,8.967564e-01,8.960859e-01,8.954007e-01,8.947125e-01
8.940274e-01,8.932900e-01,8.925565e-01,8.918218e-01,8.910736e-01
8.903338e-01,8.895717e-01,8.887849e-01,8.880194e-01,8.872372e-01
8.864581e-01,8.856748e-01,8.848661e-01,8.840403e-01,8.832119e-01
8.823758e-01,8.815259e-01,8.806510e-01,8.797335e-01,8.787966e-01
8.778399e-01,8.768763e-01,8.758780e-01,8.748796e-01,8.738966e-01
8.728921e-01,8.718932e-01,8.708866e-01,8.698583e-01,8.688419e-01
8.678431e-01,8.668467e-01,8.658723e-01,8.648929e-01,8.639050e-01
8.629251e-01,8.619614e-01,8.610305e-01,8.601183e-01,8.591901e-01
8.582931e-01,8.573781e-01,8.564891e-01,8.556003e-01,8.547125e-01
8.538032e-01,8.528999e-01,8.519857e-01,8.510762e-01,8.501494e-01
8.492257e-01,8.482987e-01,8.473708e-01,8.464404e-01,8.455039e-01
8.445541e-01,8.436308e-01,8.427122e-01,8.418452e-01,8.409692e-01
8.400839e-01,8.392085e-01,8.383489e-01,8.374875e-01,8.366129e-01
8.357210e-01,8.348180e-01,8.339346e-01,8.330610e-01,8.321754e-01
8.312986e-01,8.304180e-01,8.295627e-01,8.286993e-01,8.278480e-01
8.270176e-01,8.261980e-01,8.253974e-01,8.246249e-01,8.238458e-01
8.231004e-01,8.223822e-01,8.217076e-01,8.211057e-01,8.205709e-01
8.200978e-01,8.196938e-01,8.193639e-01,8.190844e-01,8.185595e-01
8.181285e-01,8.177131e-01,8.172999e-01,8.168791e-01,8.164233e-01
8.159500e-01,8.154606e-01,8.149393e-01,8.143672e-01,8.137970e-01
8.132511e-01,8.127133e-01,8.121954e-01,8.117242e-01,8.113274e-01
8.109975e-01,8.108015e-01,8.106781e-01,8.106586e-01,8.107329e-01
8.109740e-01,8.113705e-01,8.119807e-01,8.127729e-01,8.137354e-01
8.149035e-01,8.162906e-01,8.179373e-01,8.198086e-01,8.218863e-01
8.241747e-01,8.267113e-01,8.294864e-01,8.324590e-01,8.356539e-01
8.390406e-01,8.426871e-01,8.465457e-01,8.506021e-01,8.548473e-01
8.592295e-01,8.637760e-01,8.684257e-01,8.732488e-01,8.781312e-01
8.831181e-01,8.881136e-01,8.930921e-01,8.980815e-01,9.030187e-01
9.079716e-01,9.127971e-01,9.175388e-01,9.221404e-01,9.266208e-01
9.309308e-01,9.350059e-01,9.389644e-01,9.427572e-01,9.463200e-01
9.496364e-01,9.527068e-01,9.554707e-01,9.580294e-01,9.603082e-01
9.622701e-01,9.639367e-01,9.652131e-01,9.661843e-01,9.668481e-01
9.671553e-01,9.671215e-01,9.667424e-01,9.660215e-01,9.649648e-01
9.635451e-01,9.617353e-01,9.595474e-01,9.570176e-01,9.541060e-01
9.508123e-01,9.471410e-01,9.431155e-01,9.387098e-01,9.339403e-01
9.288074e-01,9.233324e-01,9.174653e-01,9.112808e-01,9.047358e-01
8.978599e-01,8.906297e-01,8.830116e-01,8.750024e-01,8.666187e-01
8.578604e-01,8.486925e-01,8.391636e-01,8.292182e-01,8.190081e-01
8.084646e-01,7.975807e-01,7.865250e-01,7.752658e-01,7.637931e-01
7.521702e-01,7.404267e-01,7.285823e-01,7.166230e-01,7.046328e-01
6.925181e-01,6.804725e-01,6.684159e-01,6.563318e-01,6.443025e-01
6.322814e-01,6.203238e-01,6.084559e-01,5.966141e-01,5.849276e-01
5.733648e-01,5.617836e-01,5.504139e-01,5.391655e-01,5.280702e-01
5.170779e-01,5.062113e-01,4.954778e-01,4.849034e-01,4.744708e-01
4.641239e-01,4.539606e-01,4.438746e-01,4.340220e-01,4.243102e-01
4.146810e-01,4.051601e-01,3.957387e-01,3.863817e-01,3.771509e-01
3.679577e-01,3.587957e-01,3.497656e-01,3.408442e-01,3.319437e-01
