0,0,0,0,0.21329604
0.002701925,0,0,0,0.213277221
0.005403849,0,0,0,0.213258401
0.008105774,0,0,0,0.213239581
0.010807699,0,0,0,0.213220762
0.013509624,0,0,0,0.213201942
0.016211548,0,0,0,0.213183122
0.018913473,0,0,0,0.213164303
0.021615398,0,0,0,0.213145483
0.024317322,0,0,0,0.213126663
0.027019247,0,0,0,0.213107844
0.029721172,0,0,0,0.213089024
0.032423097,0,0,0,0.213070205
0.035125021,0,0,0,0.213051385
0.037826946,0,0,0,0.213032565
0.040528871,0,0,0,0.213013746
0.043230795,0,0,0,0.212994926
0.04593272,0,0,0,0.212976106
0.048634645,0,0,0,0.212957287
0.05133657,0,0,0,0.212938467
0.054038494,0,0,0,0.212919647
0.056740419,0,0,0,0.212900828
0.059442344,0,0,0,0.212882008
0.062144268,0,0,0,0.212863188
0.064846193,0,0,0,0.212844369
0.067548118,0,0,0,0.212825549
0.070250043,0,0,0,0.212806729
0.072951967,0,0,0,0.21278791
0.075653892,0,0,0,0.21276909
0.078355817,0,0,0,0.21275027
0.081057741,0,0,0,0.212731451
0.083759666,0,0,0,0.212712631
0.086461591,0,0,0,0.212693811
0.089163515,0,0,0,0.212674992
0.09186544,0,0,0,0.212656172
0.094567365,0,0,0,0.212637352
0.09726929,0,0,0,0.212618533
0.099971214,0,0,0,0.212599713
0.102673139,0,0,0,0.212580893
0.105375064,0,0,0,0.212562074
0.108076988,0,0,0,0.212543254
0.110778913,0,0,0,0.212524434
0.113480838,0,0,0,0.212505615
0.116182763,0,0,0,0.212486795
0.118884687,0,0,0,0.212467975
0.121586612,0,0,0,0.212449156
0.124288537,0,0,0,0.212430336
0.126990461,0,0,0,0.212411516
0.129692386,0,0,0,0.212392697
0.132394311,0,0,0,0.212373877
0.135096236,0,0,0,0.212355057
0.13779816,0,0,0,0.212336238
0.140500085,0,0,0,0.212317418
0.14320201,0,0,0,0.212298598
0.145903934,0,0,0,0.212279779
0.148605859,0,0,0,0.212260959
0.151307784,0,0,0,0.212242139
0.154009709,0,0,0,0.21222332
0.156711633,0,0,0,0.2122045
0.159413558,0,0,0,0.21218568
0.162115483,0,0,0,0.212166861
0.164817407,0,0,0,0.212148041
0.167519332,0,0,0,0.212129221
0.170221257,0,0,0,0.212110402
0.172923182,0,0,0,0.212091582
0.175625106,0,0,0,0.212072762
0.178327031,0,0,0,0.212053943
0.181028956,0,0,0,0.212035123
0.18373088,0,0,0,0.212016303
0.186432805,0,0,0,0.211997484
0.18913473,0,0,0,0.211978664
0.191836655,0,0,0,0.211959844
0.194538579,0,0,0,0.211941025
0.197240504,0,0,0,0.211922205
0.199942429,0,0,0,0.211903385
0.202644353,0,0,0,0.211884566
0.205346278,0,0,0,0.211865746
0.208048203,0,0,0,0.211846926
0.210750128,0,0,0,0.211828107
0.213452052,0,0,0,0.211809287
0.216153977,0,0,0,0.211790467
0.218855902,0,0,0,0.211771648
0.221557826,0,0,0,0.211752828
0.224259751,0,0,0,0.211734008
0.226961676,0,0,0,0.211715189
0.229663601,0,0,0,0.211696369
0.232365525,0,0,0,0.211677549
0.23506745,0,0,0,0.21165873
0.237769375,0,0,0,0.21163991
0.240471299,0,0,0,0.21162109
0.243173224,0,0,0,0.211602271
0.245875149,0,0,0,0.211583451
0.248577073,0,0,0,0.211564631
0.251278998,0,0,0,0.211545812
0.253980923,0,0,0,0.211526992
0.256682848,0,0,0,0.211508172
0.259384772,0,0,0,0.211489353
0.262086697,0,0,0,0.211470533
0.264788622,0,0,0,0.211451714
0.267490546,0,0,0,0.211432894
0.272020418,0,0,0,0.21502039
0.276373916,0,0,0,0.218851447
0.280635426,0,0,0,0.223439576
0.284811352,0,0,0,0.225494238
0.288862239,0,0,0,0.228044178
0.292868334,0,0,0,0.22972372
0.296733409,0,0,0,0.231250897
0.29621739,0,0,0,0.232376955
0.296009099,0,0,0,0.233428783
0.296253791,0,0,0,0.234159821
0.296327743,0,0,0,0.233593904
0.296853952,0,0,0,0.234432528
0.297386035,0,0,0,0.234456328
0.298337059,0,0,0,0.235300406
0.299154091,0,0,0,0.23228389
0.300340911,0,0,0,0.231587577
0.301486924,0,0,0,0.228868557
0.306228488,0,0,0,0.225905456
0.307882517,0,0,0,0.223262235
0.312522139,0,0,0,0.219769706
0.314516207,0,0,0,0.216679202
0.316784684,0,0,0,0.213318953
0.319085126,0,0,0,0.209292019
0.321470598,0,0,0,0.206201288
0.323988226,0,0,0,0.202795795
0.326617504,0,0,0,0.198381575
0.329369669,0,0,0,0.192857915
0.331979436,0,0,0,0.188151277
0.334760012,0,0,0,0.182471963
0.337492314,0,0,0,0.177020851
0.34061551,0,0,0,0.17185527
0.343664707,0,0,0,0.166078977
0.346762206,0,0,0,0.160405707
