0.50846587,0,0,0,0.229433438
0.50806759,0,0,0,0.230247618
0.50766931,0,0,0,0.231061797
0.50727103,0,0,0,0.231875977
0.50687275,0,0,0,0.232690156
0.50647447,0,0,0,0.233504336
0.50607619,0,0,0,0.234318515
0.505677911,0,0,0,0.235132695
0.505279631,0,0,0,0.235946874
0.504881351,0,0,0,0.236761054
0.504483071,0,0,0,0.237575233
0.504084791,0,0,0,0.238389413
0.503686511,0,0,0,0.239203593
0.503288232,0,0,0,0.240017772
0.502889952,0,0,0,0.240831952
0.502491672,0,0,0,0.241646131
0.502093392,0,0,0,0.242460311
0.501695112,0,0,0,0.24327449
0.501296832,0,0,0,0.24408867
0.500898552,0,0,0,0.244902849
0.500500273,0,0,0,0.245717029
0.500101993,0,0,0,0.246531208
0.499703713,0,0,0,0.247345388
0.499305433,0,0,0,0.248159568
0.498907153,0,0,0,0.248973747
0.498508873,0,0,0,0.249787927
0.498110593,0,0,0,0.250602106
0.497712314,0,0,0,0.251416286
0.497314034,0,0,0,0.252230465
0.496915754,0,0,0,0.253044645
0.496517474,0,0,0,0.253858824
0.496119194,0,0,0,0.254673004
0.495720914,0,0,0,0.255487183
0.495322635,0,0,0,0.256301363
0.494924355,0,0,0,0.257115543
0.494526075,0,0,0,0.257929722
0.494127795,0,0,0,0.258743902
0.493729515,0,0,0,0.259558081
0.493331235,0,0,0,0.260372261
0.492932955,0,0,0,0.26118644
0.492534676,0,0,0,0.26200062
0.492136396,0,0,0,0.262814799
0.491738116,0,0,0,0.263628979
0.491339836,0,0,0,0.264443158
0.490941556,0,0,0,0.265257338
0.490543276,0,0,0,0.266071518
0.490144996,0,0,0,0.266885697
0.489746717,0,0,0,0.267699877
0.489348437,0,0,0,0.268514056
0.488950157,0,0,0,0.269328236
0.488551877,0,0,0,0.270142415
0.488153597,0,0,0,0.270956595
0.487755317,0,0,0,0.271770774
0.487357038,0,0,0,0.272584954
0.486958758,0,0,0,0.273399133
0.486560478,0,0,0,0.274213313
0.486162198,0,0,0,0.275027493
0.485763918,0,0,0,0.275841672
0.485365638,0,0,0,0.276655852
0.484967358,0,0,0,0.277470031
0.484569079,0,0,0,0.278284211
0.484170799,0,0,0,0.27909839
0.483772519,0,0,0,0.27991257
0.483374239,0,0,0,0.280726749
0.482975959,0,0,0,0.281540929
0.482577679,0,0,0,0.282355108
0.482179399,0,0,0,0.283169288
0.48178112,0,0,0,0.283983468
0.48138284,0,0,0,0.284797647
0.48098456,0,0,0,0.285611827
0.48058628,0,0,0,0.286426006
0.480188,0,0,0,0.287240186
0.47978972,0,0,0,0.288054365
0.479391441,0,0,0,0.288868545
0.478993161,0,0,0,0.289682724
0.478594881,0,0,0,0.290496904
0.478196601,0,0,0,0.291311083
0.477798321,0,0,0,0.292125263
0.477400041,0,0,0,0.292939443
0.477001761,0,0,0,0.293753622
0.476603482,0,0,0,0.294567802
0.476205202,0,0,0,0.295381981
0.475806922,0,0,0,0.296196161
0.475408642,0,0,0,0.29701034
0.475010362,0,0,0,0.29782452
0.474612082,0,0,0,0.298638699
0.474213802,0,0,0,0.299452879
0.473815523,0,0,0,0.300267058
0.473417243,0,0,0,0.301081238
0.473018963,0,0,0,0.301895418
0.472620683,0,0,0,0.302709597
0.472222403,0,0,0,0.303523777
0.471824123,0,0,0,0.304337956
0.471425844,0,0,0,0.305152136
0.471027564,0,0,0,0.305966315
0.470629284,0,0,0,0.306780495
0.470231004,0,0,0,0.307594674
0.469832724,0,0,0,0.308408854
0.469434444,0,0,0,0.309223033
0.469036164,0,0,0,0.310037213
0.468445468,0,0,0,0.315577725
0.467171332,0,0,0,0.324889125
0.465735757,0,0,0,0.333400226
