0.373603911,0,0,0,1
0.373303438,0,0,0,0.996092973
0.373002966,0,0,0,0.992185945
0.372702493,0,0,0,0.988278918
0.37240202,0,0,0,0.98437189
0.372101547,0,0,0,0.980464863
0.371801075,0,0,0,0.976557836
0.371500602,0,0,0,0.972650808
0.371200129,0,0,0,0.968743781
0.370899656,0,0,0,0.964836754
0.370599183,0,0,0,0.960929726
0.370298711,0,0,0,0.957022699
0.369998238,0,0,0,0.953115671
0.369697765,0,0,0,0.949208644
0.369397292,0,0,0,0.945301617
0.369096819,0,0,0,0.941394589
0.368796347,0,0,0,0.937487562
0.368495874,0,0,0,0.933580534
0.368195401,0,0,0,0.929673507
0.367894928,0,0,0,0.92576648
0.367594456,0,0,0,0.921859452
0.367293983,0,0,0,0.917952425
0.36699351,0,0,0,0.914045398
0.366693037,0,0,0,0.91013837
0.366392564,0,0,0,0.906231343
0.366092092,0,0,0,0.902324315
0.365791619,0,0,0,0.898417288
0.365491146,0,0,0,0.894510261
0.365190673,0,0,0,0.890603233
0.3648902,0,0,0,0.886696206
0.364589728,0,0,0,0.882789178
0.364289255,0,0,0,0.878882151
0.363988782,0,0,0,0.874975124
0.363688309,0,0,0,0.871068096
0.363387837,0,0,0,0.867161069
0.363087364,0,0,0,0.863254042
0.362786891,0,0,0,0.859347014
0.362486418,0,0,0,0.855439987
0.362185945,0,0,0,0.851532959
0.361885473,0,0,0,0.847625932
0.361585,0,0,0,0.843718905
0.361284527,0,0,0,0.839811877
0.360984054,0,0,0,0.83590485
0.360683581,0,0,0,0.831997822
0.360383109,0,0,0,0.828090795
0.360082636,0,0,0,0.824183768
0.359782163,0,0,0,0.82027674
0.35948169,0,0,0,0.816369713
0.359181218,0,0,0,0.812462686
0.358880745,0,0,0,0.808555658
0.358580272,0,0,0,0.804648631
0.358279799,0,0,0,0.800741603
0.357979326,0,0,0,0.796834576
0.357678854,0,0,0,0.792927549
0.357378381,0,0,0,0.789020521
0.357077908,0,0,0,0.785113494
0.356777435,0,0,0,0.781206466
0.356476962,0,0,0,0.777299439
0.35617649,0,0,0,0.773392412
0.355876017,0,0,0,0.769485384
0.355575544,0,0,0,0.765578357
0.355275071,0,0,0,0.76167133
0.354974598,0,0,0,0.757764302
0.354674126,0,0,0,0.753857275
0.354373653,0,0,0,0.749950247
0.35407318,0,0,0,0.74604322
0.353772707,0,0,0,0.742136193
0.353472235,0,0,0,0.738229165
0.353171762,0,0,0,0.734322138
0.352871289,0,0,0,0.73041511
0.352570816,0,0,0,0.726508083
0.352270343,0,0,0,0.722601056
0.351969871,0,0,0,0.718694028
0.351669398,0,0,0,0.714787001
0.351368925,0,0,0,0.710879974
0.351068452,0,0,0,0.706972946
0.350767979,0,0,0,0.703065919
0.350467507,0,0,0,0.699158891
0.350167034,0,0,0,0.695251864
0.349866561,0,0,0,0.691344837
0.349566088,0,0,0,0.687437809
0.349265616,0,0,0,0.683530782
0.348965143,0,0,0,0.679623755
0.34866467,0,0,0,0.675716727
0.348364197,0,0,0,0.6718097
0.348063724,0,0,0,0.667902672
0.347763252,0,0,0,0.663995645
0.347462779,0,0,0,0.660088618
0.347162306,0,0,0,0.65618159
0.346861833,0,0,0,0.652274563
0.34656136,0,0,0,0.648367535
0.346260888,0,0,0,0.644460508
0.345960415,0,0,0,0.640553481
0.345659942,0,0,0,0.636646453
0.345359469,0,0,0,0.632739426
0.345058997,0,0,0,0.628832399
0.344758524,0,0,0,0.624925371
0.344458051,0,0,0,0.621018344
0.344157578,0,0,0,0.617111316
0.343857105,0,0,0,0.613204289
0.343415349,0,0,0,0.607939238
0.346194703,0,0,0,0.602934456
0.342286216,0,0,0,0.598111926
0.338761569,0,0,0,0.593522642
0.335666438,0,0,0,0.589066616
0.333033632,0,0,0,0.584883388
0.334423013,0,0,0,0.580857715
0.332025099,0,0,0,0.576948296
0.33405285,0,0,0,0.573179353
0.338582578,0,0,0,0.56393723
0.34286768,0,0,0,0.560904905
0.346378242,0,0,0,0.558029646
0.343370766,0,0,0,0.555209632
0.344157045,0,0,0,0.552501385
0.34113145,0,0,0,0.549956451
0.341726861,0,0,0,0.547443202
0.345197275,0,0,0,0.545137258
0.34503972,0,0,0,0.542852343
0.341679695,0,0,0,0.540673865
0.344915781,0,0,0,0.538728802
0.347713086,0,0,0,0.53688639
0.343644065,0,0,0,0.534978538
0.34644647,0,0,0,0.53308387
0.348770582,0,0,0,0.531144495
0.344108477,0,0,0,0.52921902
0.346631023,0,0,0,0.527343885
0.342216164,0,0,0,0.525406996
0.344462896,0,0,0,0.523350589
0.339734415,0,0,0,0.521352521
0.34218785,0,0,0,0.519521064
0.337834255,0,0,0,0.517721411
0.33390848,0,0,0,0.515810593
0.330691457,0,0,0,0.505392563
0.330403519,0,0,0,0.49547547
0.327685341,0,0,0,0.494641055
0.325116907,0,0,0,0.493616122
0.322814282,0,0,0,0.492565161
0.327190527,0,0,0,0.491684072
0.324487536,0,0,0,0.490607058
0.322476472,0,0,0,0.489098002
0.327231882,0,0,0,0.487704037
0.33128623,0,0,0,0.486016914
0.328639901,0,0,0,0.48418539
0.332695028,0,0,0,0.482150368
0.329554787,0,0,0,0.479851567
0.32691552,0,0,0,0.477221124
0.330995469,0,0,0,0.474557469
0.334739126,0,0,0,0.471623233
0.331706595,0,0,0,0.468137225
0.32889915,0,0,0,0.464080279
0.33279992,0,0,0,0.44935344
0.33612298,0,0,0,0.445400588
0.334970505,0,0,0,0.441131221
0.331295015,0,0,0,0.436534818
0.328126505,0,0,0,0.431464737
0.325449514,0,0,0,0.425936936
0.323189776,0,0,0,0.419951531
0.321307356,0,0,0,0.413690295
0.322057482,0,0,0,0.396349627
0.320369604,0,0,0,0.390057034
0.319035575,0,0,0,0.383387194
0.318203327,0,0,0,0.365595134
0.317403984,0,0,0,0.348146355
0.317055038,0,0,0,0.331022449
0.323337548,0,0,0,0.314303817
0.322753331,0,0,0,0.298041475
0.322572563,0,0,0,0.28226064
0.328851795,0,0,0,0.266943788
0.328352307,0,0,0,0.251974777
0.327879284,0,0,0,0.237360901
0.327680639,0,0,0,0.223174266
0.333822291,0,0,0,0.209434461
0.334874871,0,0,0,0.195334183
0.340495913,0,0,0,0.181652234
0.34095425,0,0,0,0.169306826
0.346080176,0,0,0,0.157228333
0.344017374,0,0,0,0.144657236
0.342225135,0,0,0,0.133583231
0.340599872,0,0,0,0.122911398
0.342335067,0,0,0,0.112705003
0.347119081,0,0,0,0.102916735
0.344842342,0,0,0,0.093560187
0.348956188,0,0,0,0.084627453
0.345916316,0,0,0,0.076123108
0.349854745,0,0,0,0.068046965
0.346777164,0,0,0,0.060370909
0.349970109,0,0,0,0.053066836
0.346347632,0,0,0,0.046197965
0.349436964,0,0,0,0.039768561
0.346909786,0,0,0,0.03380059
0.34958729,0,0,0,0.028292236
0.345392828,0,0,0,0.023212067
0.341105145,0,0,0,0.018602106
0.33712826,0,0,0,0.014438876
0.33360731,0,0,0,0.010706123
0.330456238,0,0,0,0.007455339
0.3276692,0,0,0,0.00463937
0.331176978,0,0,0,0.002289139
0.32763577,0,0,0,0.000392935
0.330947498,0,0,0,0.000432253
0.330462291,0,0,0,0.000909401
0.335831343,0,0,0,0
0.334675785,0,0,0,0.00153307
0.334261495,0,0,0,0.003591477
0.334072111,0,0,0,0.005976477
0.331687566,0,0,0,0.00881594
0.338798154,0,0,0,0.012094532
0.341268927,0,0,0,0.015747097
0.333436201,0,0,0,0.026030464
0.332122835,0,0,0,0.031250031
0.330221788,0,0,0,0.034841279
0.327630896,0,0,0,0.03900394
0.328103248,0,0,0,0.045711042
0.33226405,0,0,0,0.052677735
0.326222666,0,0,0,0.060071626
0.317200705,0,0,0,0.067692071
0.312452767,0,0,0,0.073536769
0.310602729,0,0,0,0.081814977
0.302968765,0,0,0,0.090147021
0.295030683,0,0,0,0.098609867
0.293854366,0,0,0,0.107366136
0.286712606,0,0,0,0.116273507
0.27931237,0,0,0,0.125382048
0.279376151,0,0,0,0.134627727
0.272378791,0,0,0,0.143886783
0.272344408,0,0,0,0.153242332
0.272402243,0,0,0,0.162731536
0.278968719,0,0,0,0.172194573
0.274854046,0,0,0,0.181318938
0.274358094,0,0,0,0.190199626
0.274468264,0,0,0,0.198959399
0.281175379,0,0,0,0.217177824
0.28476769,0,0,0,0.235988309
0.284257309,0,0,0,0.246285806
0.284603419,0,0,0,0.256417311
0.292247852,0,0,0,0.266164999
0.292346071,0,0,0,0.275279054
0.298723309,0,0,0,0.2839862
0.298312101,0,0,0,0.292583702
0.291706743,0,0,0,0.300248651
0.285664239,0,0,0,0.307393374
0.286173556,0,0,0,0.313817339
0.280543386,0,0,0,0.319494872
0.282419696,0,0,0,0.324454743
0.284589884,0,0,0,0.328638925
0.280588708,0,0,0,0.33169259
0.276662379,0,0,0,0.333767995
0.286586645,0,0,0,0.335059329
0.289034914,0,0,0,0.335620102
0.285387874,0,0,0,0.346563373
0.287393091,0,0,0,0.346430334
0.293327095,0,0,0,0.345183428
0.295090421,0,0,0,0.342750549
0.29738172,0,0,0,0.33922588
0.306383415,0,0,0,0.334553041
0.309197306,0,0,0,0.328682639
0.31245287,0,0,0,0.32137184
0.316852181,0,0,0,0.324483247
0.326883002,0,0,0,0.315870468
0.330483679,0,0,0,0.305782297
0.334659851,0,0,0,0.306044291
0.346120093,0,0,0,0.306301034
0.350484756,0,0,0,0.306591022
0.349042607,0,0,0,0.306842808
0.360741534,0,0,0,0.307007883
0.372212914,0,0,0,0.307046561
0.37071435,0,0,0,0.306956451
0.382244759,0,0,0,0.306871357
0.393885453,0,0,0,0.306782062
0.39886272,0,0,0,0.30661183
0.403771199,0,0,0,0.306322252
0.413058492,0,0,0,0.306838256
0.416963725,0,0,0,0.307446994
0.418718973,0,0,0,0.307184075
0.422272567,0,0,0,0.307033125
0.425878177,0,0,0,0.307857792
0.429985388,0,0,0,0.307673196
