0.933642183,0,0,0,0.370075383
0.93145736,0,0,0,0.37066618
0.929272538,0,0,0,0.371256978
0.927087716,0,0,0,0.371847775
0.924902894,0,0,0,0.372438573
0.922718071,0,0,0,0.37302937
0.920533249,0,0,0,0.373620168
0.918348427,0,0,0,0.374210965
0.916163605,0,0,0,0.374801763
0.913978782,0,0,0,0.375392561
0.91179396,0,0,0,0.375983358
0.909609138,0,0,0,0.376574156
0.907424316,0,0,0,0.377164953
0.905239493,0,0,0,0.377755751
0.903054671,0,0,0,0.378346548
0.900869849,0,0,0,0.378937346
0.898685027,0,0,0,0.379528143
0.896500204,0,0,0,0.380118941
0.894315382,0,0,0,0.380709739
0.89213056,0,0,0,0.381300536
0.889945738,0,0,0,0.381891334
0.887760915,0,0,0,0.382482131
0.885576093,0,0,0,0.383072929
0.883391271,0,0,0,0.383663726
0.881206449,0,0,0,0.384254524
0.879021626,0,0,0,0.384845321
0.876836804,0,0,0,0.385436119
0.874651982,0,0,0,0.386026917
0.87246716,0,0,0,0.386617714
0.870282337,0,0,0,0.387208512
0.868097515,0,0,0,0.387799309
0.865912693,0,0,0,0.388390107
0.863727871,0,0,0,0.388980904
0.861543048,0,0,0,0.389571702
0.859358226,0,0,0,0.390162499
0.857173404,0,0,0,0.390753297
0.854988582,0,0,0,0.391344095
0.852803759,0,0,0,0.391934892
0.850618937,0,0,0,0.39252569
0.848434115,0,0,0,0.393116487
0.846249293,0,0,0,0.393707285
0.84406447,0,0,0,0.394298082
0.841879648,0,0,0,0.39488888
0.839694826,0,0,0,0.395479677
0.837510004,0,0,0,0.396070475
0.835325181,0,0,0,0.396661273
0.833140359,0,0,0,0.39725207
0.830955537,0,0,0,0.397842868
0.828770715,0,0,0,0.398433665
0.826585892,0,0,0,0.399024463
0.82440107,0,0,0,0.39961526
0.822216248,0,0,0,0.400206058
0.820031426,0,0,0,0.400796855
0.817846603,0,0,0,0.401387653
0.815661781,0,0,0,0.401978451
0.813476959,0,0,0,0.402569248
0.811292137,0,0,0,0.403160046
0.809107314,0,0,0,0.403750843
0.806922492,0,0,0,0.404341641
0.80473767,0,0,0,0.404932438
0.802552848,0,0,0,0.405523236
0.800368025,0,0,0,0.406114033
0.798183203,0,0,0,0.406704831
0.795998381,0,0,0,0.407295629
0.793813559,0,0,0,0.407886426
0.791628736,0,0,0,0.408477224
0.789443914,0,0,0,0.409068021
0.787259092,0,0,0,0.409658819
0.78507427,0,0,0,0.410249616
0.782889447,0,0,0,0.410840414
0.780704625,0,0,0,0.411431211
0.778519803,0,0,0,0.412022009
0.776334981,0,0,0,0.412612807
0.774150158,0,0,0,0.413203604
0.771965336,0,0,0,0.413794402
0.769780514,0,0,0,0.414385199
0.767595692,0,0,0,0.414975997
0.765410869,0,0,0,0.415566794
0.763226047,0,0,0,0.416157592
0.761041225,0,0,0,0.416748389
0.758856403,0,0,0,0.417339187
0.75667158,0,0,0,0.417929985
0.754486758,0,0,0,0.418520782
0.752301936,0,0,0,0.41911158
0.750117114,0,0,0,0.419702377
0.747932291,0,0,0,0.420293175
0.745747469,0,0,0,0.420883972
0.743562647,0,0,0,0.42147477
0.741377825,0,0,0,0.422065567
0.739193002,0,0,0,0.422656365
0.73700818,0,0,0,0.423247163
0.734823358,0,0,0,0.42383796
0.732638536,0,0,0,0.424428758
0.730453713,0,0,0,0.425019555
0.728268891,0,0,0,0.425610353
0.726084069,0,0,0,0.42620115
0.723899247,0,0,0,0.426791948
0.721714425,0,0,0,0.427382745
0.719529602,0,0,0,0.427973543
0.71734478,0,0,0,0.428564341
0.720948989,0,0,0,0.432584092
0.719817483,0,0,0,0.436000491
0.718375454,0,0,0,0.439263797
0.71500665,0,0,0,0.442428483
0.711714245,0,0,0,0.444778746
0.710223156,0,0,0,0.44710012
0.707895019,0,0,0,0.448092066
0.704968629,0,0,0,0.449380539
0.702067942,0,0,0,0.45032746
0.699495368,0,0,0,0.451031096
0.697077402,0,0,0,0.44949167
0.694573992,0,0,0,0.44975415
0.695830607,0,0,0,0.450059336
0.692624256,0,0,0,0.447951643
0.689346516,0,0,0,0.447617737
0.685951398,0,0,0,0.446993983
