0,0,0,0,0.509126306
0.002780486,0,0,0,0.507772975
0.005560972,0,0,0,0.506419644
0.008341457,0,0,0,0.505066313
0.011121943,0,0,0,0.503712982
0.013902429,0,0,0,0.502359651
0.016682915,0,0,0,0.50100632
0.0194634,0,0,0,0.499652989
0.022243886,0,0,0,0.498299657
0.025024372,0,0,0,0.496946326
0.027804858,0,0,0,0.495592995
0.030585344,0,0,0,0.494239664
0.033365829,0,0,0,0.492886333
0.036146315,0,0,0,0.491533002
0.038926801,0,0,0,0.490179671
0.041707287,0,0,0,0.48882634
0.044487772,0,0,0,0.487473008
0.047268258,0,0,0,0.486119677
0.050048744,0,0,0,0.484766346
0.05282923,0,0,0,0.483413015
0.055609716,0,0,0,0.482059684
0.058390201,0,0,0,0.480706353
0.061170687,0,0,0,0.479353022
0.063951173,0,0,0,0.477999691
0.066731659,0,0,0,0.476646359
0.069512144,0,0,0,0.475293028
0.07229263,0,0,0,0.473939697
0.075073116,0,0,0,0.472586366
0.077853602,0,0,0,0.471233035
0.080634088,0,0,0,0.469879704
0.083414573,0,0,0,0.468526373
0.086195059,0,0,0,0.467173042
0.088975545,0,0,0,0.46581971
0.091756031,0,0,0,0.464466379
0.094536517,0,0,0,0.463113048
0.097317002,0,0,0,0.461759717
0.100097488,0,0,0,0.460406386
0.102877974,0,0,0,0.459053055
0.10565846,0,0,0,0.457699724
0.108438945,0,0,0,0.456346393
0.111219431,0,0,0,0.454993061
0.113999917,0,0,0,0.45363973
0.116780403,0,0,0,0.452286399
0.119560889,0,0,0,0.450933068
0.122341374,0,0,0,0.449579737
0.12512186,0,0,0,0.448226406
0.127902346,0,0,0,0.446873075
0.130682832,0,0,0,0.445519744
0.133463317,0,0,0,0.444166412
0.136243803,0,0,0,0.442813081
0.139024289,0,0,0,0.44145975
0.141804775,0,0,0,0.440106419
0.144585261,0,0,0,0.438753088
0.147365746,0,0,0,0.437399757
0.150146232,0,0,0,0.436046426
0.152926718,0,0,0,0.434693095
0.155707204,0,0,0,0.433339763
0.158487689,0,0,0,0.431986432
0.161268175,0,0,0,0.430633101
0.164048661,0,0,0,0.42927977
0.166829147,0,0,0,0.427926439
0.169609633,0,0,0,0.426573108
0.172390118,0,0,0,0.425219777
0.175170604,0,0,0,0.423866446
0.17795109,0,0,0,0.422513115
0.180731576,0,0,0,0.421159783
0.183512061,0,0,0,0.419806452
0.186292547,0,0,0,0.418453121
0.189073033,0,0,0,0.41709979
0.191853519,0,0,0,0.415746459
0.194634005,0,0,0,0.414393128
0.19741449,0,0,0,0.413039797
0.200194976,0,0,0,0.411686466
0.202975462,0,0,0,0.410333134
0.205755948,0,0,0,0.408979803
0.208536433,0,0,0,0.407626472
0.211316919,0,0,0,0.406273141
0.214097405,0,0,0,0.40491981
0.216877891,0,0,0,0.403566479
0.219658377,0,0,0,0.402213148
0.222438862,0,0,0,0.400859817
0.225219348,0,0,0,0.399506485
0.227999834,0,0,0,0.398153154
0.23078032,0,0,0,0.396799823
0.233560805,0,0,0,0.395446492
0.236341291,0,0,0,0.394093161
0.239121777,0,0,0,0.39273983
0.241902263,0,0,0,0.391386499
0.244682749,0,0,0,0.390033168
0.247463234,0,0,0,0.388679836
0.25024372,0,0,0,0.387326505
0.253024206,0,0,0,0.385973174
0.255804692,0,0,0,0.384619843
0.258585177,0,0,0,0.383266512
0.261365663,0,0,0,0.381913181
0.264146149,0,0,0,0.38055985
0.266926635,0,0,0,0.379206519
0.269707121,0,0,0,0.377853187
0.272487606,0,0,0,0.376499856
0.275268092,0,0,0,0.375146525
0.280384487,0,0,0,0.37553911
0.281595497,0,0,0,0.375342262
0.283205864,0,0,0,0.37578852
0.285272119,0,0,0,0.375989443
0.287428923,0,0,0,0.37558113
0.289638473,0,0,0,0.375052163
0.291341693,0,0,0,0.374686388
0.293462631,0,0,0,0.37327019
0.296009745,0,0,0,0.372868332
