0.066837048,0,0,0,0
0.07091557,0,0,0,0.001379716
0.074994093,0,0,0,0.002759432
0.079072616,0,0,0,0.004139148
0.083151138,0,0,0,0.005518865
0.087229661,0,0,0,0.006898581
0.091308184,0,0,0,0.008278297
0.095386707,0,0,0,0.009658013
0.099465229,0,0,0,0.011037729
0.103543752,0,0,0,0.012417445
0.107622275,0,0,0,0.013797161
0.111700797,0,0,0,0.015176877
0.11577932,0,0,0,0.016556594
0.119857843,0,0,0,0.01793631
0.123936366,0,0,0,0.019316026
0.128014888,0,0,0,0.020695742
0.132093411,0,0,0,0.022075458
0.136171934,0,0,0,0.023455174
0.140250456,0,0,0,0.02483489
0.144328979,0,0,0,0.026214606
0.148407502,0,0,0,0.027594323
0.152486024,0,0,0,0.028974039
0.156564547,0,0,0,0.030353755
0.16064307,0,0,0,0.031733471
0.164721593,0,0,0,0.033113187
0.168800115,0,0,0,0.034492903
0.172878638,0,0,0,0.035872619
0.176957161,0,0,0,0.037252335
0.181035683,0,0,0,0.038632052
0.185114206,0,0,0,0.040011768
0.189192729,0,0,0,0.041391484
0.193271252,0,0,0,0.0427712
0.197349774,0,0,0,0.044150916
0.201428297,0,0,0,0.045530632
0.20550682,0,0,0,0.046910348
0.209585342,0,0,0,0.048290065
0.213663865,0,0,0,0.049669781
0.217742388,0,0,0,0.051049497
0.22182091,0,0,0,0.052429213
0.225899433,0,0,0,0.053808929
0.229977956,0,0,0,0.055188645
0.234056479,0,0,0,0.056568361
0.238135001,0,0,0,0.057948077
0.242213524,0,0,0,0.059327794
0.246292047,0,0,0,0.06070751
0.250370569,0,0,0,0.062087226
0.254449092,0,0,0,0.063466942
0.258527615,0,0,0,0.064846658
0.262606138,0,0,0,0.066226374
0.26668466,0,0,0,0.06760609
0.270763183,0,0,0,0.068985806
0.274841706,0,0,0,0.070365523
0.278920228,0,0,0,0.071745239
0.282998751,0,0,0,0.073124955
0.287077274,0,0,0,0.074504671
0.291155796,0,0,0,0.075884387
0.295234319,0,0,0,0.077264103
0.299312842,0,0,0,0.078643819
0.303391365,0,0,0,0.080023535
0.307469887,0,0,0,0.081403252
0.31154841,0,0,0,0.082782968
0.315626933,0,0,0,0.084162684
0.319705455,0,0,0,0.0855424
0.323783978,0,0,0,0.086922116
0.327862501,0,0,0,0.088301832
0.331941024,0,0,0,0.089681548
0.336019546,0,0,0,0.091061265
0.340098069,0,0,0,0.092440981
0.344176592,0,0,0,0.093820697
0.348255114,0,0,0,0.095200413
0.352333637,0,0,0,0.096580129
0.35641216,0,0,0,0.097959845
0.360490683,0,0,0,0.099339561
0.364569205,0,0,0,0.100719277
0.368647728,0,0,0,0.102098994
0.372726251,0,0,0,0.10347871
0.376804773,0,0,0,0.104858426
0.380883296,0,0,0,0.106238142
0.384961819,0,0,0,0.107617858
0.389040341,0,0,0,0.108997574
0.393118864,0,0,0,0.11037729
0.397197387,0,0,0,0.111757006
0.40127591,0,0,0,0.113136723
0.405354432,0,0,0,0.114516439
0.409432955,0,0,0,0.115896155
0.413511478,0,0,0,0.117275871
0.41759,0,0,0,0.118655587
0.421668523,0,0,0,0.120035303
0.425747046,0,0,0,0.121415019
0.429825569,0,0,0,0.122794736
0.433904091,0,0,0,0.124174452
0.437982614,0,0,0,0.125554168
0.442061137,0,0,0,0.126933884
0.446139659,0,0,0,0.1283136
0.450218182,0,0,0,0.129693316
0.454296705,0,0,0,0.131073032
0.458375227,0,0,0,0.132452748
0.46245375,0,0,0,0.133832465
0.466532273,0,0,0,0.135212181
0.470610796,0,0,0,0.136591897
0.47525849,0,0,0,0.142901037
0.480716654,0,0,0,0.148812937
0.485198322,0,0,0,0.152286849
0.489568199,0,0,0,0.155557552
0.494398184,0,0,0,0.158608364
0.498631155,0,0,0,0.161450864
0.503020873,0,0,0,0.164040331
0.507850432,0,0,0,0.166451646
0.512046125,0,0,0,0.168687964
0.516248,0,0,0,0.170704607
0.520542376,0,0,0,0.172896453
0.524382749,0,0,0,0.174378913
0.52771431,0,0,0,0.175600356
0.530508005,0,0,0,0.176554291
0.533629381,0,0,0,0.177244598
0.53713011,0,0,0,0.17759401
0.540178377,0,0,0,0.177713942
0.543540815,0,0,0,0.177517416
0.54717358,0,0,0,0.177017467
0.550673097,0,0,0,0.176190781
0.554150461,0,0,0,0.175051273
0.557619442,0,0,0,0.173604408
0.561006006,0,0,0,0.171827033
0.564403678,0,0,0,0.169721676
0.567654004,0,0,0,0.167027616
0.571009651,0,0,0,0.164326155
0.574368102,0,0,0,0.161351365
0.577756339,0,0,0,0.155087518
0.580215443,0,0,0,0.151509489
0.583268817,0,0,0,0.147696364
0.58640111,0,0,0,0.143767913
0.589301168,0,0,0,0.137181115
0.592546994,0,0,0,0.133307901
0.596269106,0,0,0,0.12928988
0.600034938,0,0,0,0.125092851
0.603733531,0,0,0,0.120834077
0.607585838,0,0,0,0.114210555
0.61141368,0,0,0,0.110299854
0.614305668,0,0,0,0.1063268
