0,0,0,0,0
0.002989569,0,0,0,0.003550159
0.005979139,0,0,0,0.007100318
0.008968708,0,0,0,0.010650477
0.011958278,0,0,0,0.014200636
0.014947847,0,0,0,0.017750795
0.017937417,0,0,0,0.021300954
0.020926986,0,0,0,0.024851113
0.023916556,0,0,0,0.028401272
0.026906125,0,0,0,0.031951431
0.029895695,0,0,0,0.03550159
0.032885264,0,0,0,0.039051749
0.035874834,0,0,0,0.042601908
0.038864403,0,0,0,0.046152067
0.041853972,0,0,0,0.049702226
0.044843542,0,0,0,0.053252385
0.047833111,0,0,0,0.056802544
0.050822681,0,0,0,0.060352703
0.05381225,0,0,0,0.063902862
0.05680182,0,0,0,0.067453021
0.059791389,0,0,0,0.07100318
0.062780959,0,0,0,0.074553339
0.065770528,0,0,0,0.078103498
0.068760098,0,0,0,0.081653657
0.071749667,0,0,0,0.085203816
0.074739237,0,0,0,0.088753975
0.077728806,0,0,0,0.092304134
0.080718376,0,0,0,0.095854293
0.083707945,0,0,0,0.099404452
0.086697514,0,0,0,0.102954611
0.089687084,0,0,0,0.10650477
0.092676653,0,0,0,0.110054929
0.095666223,0,0,0,0.113605089
0.098655792,0,0,0,0.117155248
0.101645362,0,0,0,0.120705407
0.104634931,0,0,0,0.124255566
0.107624501,0,0,0,0.127805725
0.11061407,0,0,0,0.131355884
0.11360364,0,0,0,0.134906043
0.116593209,0,0,0,0.138456202
0.119582779,0,0,0,0.142006361
0.122572348,0,0,0,0.14555652
0.125561917,0,0,0,0.149106679
0.128551487,0,0,0,0.152656838
0.131541056,0,0,0,0.156206997
0.134530626,0,0,0,0.159757156
0.137520195,0,0,0,0.163307315
0.140509765,0,0,0,0.166857474
0.143499334,0,0,0,0.170407633
0.146488904,0,0,0,0.173957792
0.149478473,0,0,0,0.177507951
0.152468043,0,0,0,0.18105811
0.155457612,0,0,0,0.184608269
0.158447182,0,0,0,0.188158428
0.161436751,0,0,0,0.191708587
0.16442632,0,0,0,0.195258746
0.16741589,0,0,0,0.198808905
0.170405459,0,0,0,0.202359064
0.173395029,0,0,0,0.205909223
0.176384598,0,0,0,0.209459382
0.179374168,0,0,0,0.213009541
0.182363737,0,0,0,0.2165597
0.185353307,0,0,0,0.220109859
0.188342876,0,0,0,0.223660018
0.191332446,0,0,0,0.227210177
0.194322015,0,0,0,0.230760336
0.197311585,0,0,0,0.234310495
0.200301154,0,0,0,0.237860654
0.203290723,0,0,0,0.241410813
0.206280293,0,0,0,0.244960972
0.209269862,0,0,0,0.248511131
0.212259432,0,0,0,0.25206129
0.215249001,0,0,0,0.255611449
0.218238571,0,0,0,0.259161608
0.22122814,0,0,0,0.262711767
0.22421771,0,0,0,0.266261926
0.227207279,0,0,0,0.269812085
0.230196849,0,0,0,0.273362244
0.233186418,0,0,0,0.276912403
0.236175988,0,0,0,0.280462562
0.239165557,0,0,0,0.284012721
0.242155127,0,0,0,0.28756288
0.245144696,0,0,0,0.291113039
0.248134265,0,0,0,0.294663198
0.251123835,0,0,0,0.298213357
0.254113404,0,0,0,0.301763516
0.257102974,0,0,0,0.305313675
0.260092543,0,0,0,0.308863834
0.263082113,0,0,0,0.312413993
0.266071682,0,0,0,0.315964152
0.269061252,0,0,0,0.319514311
0.272050821,0,0,0,0.32306447
0.275040391,0,0,0,0.326614629
0.27802996,0,0,0,0.330164788
0.28101953,0,0,0,0.333714947
0.284009099,0,0,0,0.337265107
0.286998668,0,0,0,0.340815266
0.289988238,0,0,0,0.344365425
0.292977807,0,0,0,0.347915584
0.295967377,0,0,0,0.351465743
