0.444882394,0,0,0,0
0.444839048,0,0,0,0.0026681
0.444795701,0,0,0,0.0053362
0.444752355,0,0,0,0.0080043
0.444709009,0,0,0,0.0106724
0.444665663,0,0,0,0.0133405
0.444622316,0,0,0,0.016008601
0.44457897,0,0,0,0.018676701
0.444535624,0,0,0,0.021344801
0.444492278,0,0,0,0.024012901
0.444448932,0,0,0,0.026681001
0.444405585,0,0,0,0.029349101
0.444362239,0,0,0,0.032017201
0.444318893,0,0,0,0.034685301
0.444275547,0,0,0,0.037353401
0.4442322,0,0,0,0.040021501
0.444188854,0,0,0,0.042689601
0.444145508,0,0,0,0.045357702
0.444102162,0,0,0,0.048025802
0.444058816,0,0,0,0.050693902
0.444015469,0,0,0,0.053362002
0.443972123,0,0,0,0.056030102
0.443928777,0,0,0,0.058698202
0.443885431,0,0,0,0.061366302
0.443842085,0,0,0,0.064034402
0.443798738,0,0,0,0.066702502
0.443755392,0,0,0,0.069370602
0.443712046,0,0,0,0.072038702
0.4436687,0,0,0,0.074706803
0.443625353,0,0,0,0.077374903
0.443582007,0,0,0,0.080043003
0.443538661,0,0,0,0.082711103
0.443495315,0,0,0,0.085379203
0.443451969,0,0,0,0.088047303
0.443408622,0,0,0,0.090715403
0.443365276,0,0,0,0.093383503
0.44332193,0,0,0,0.096051603
0.443278584,0,0,0,0.098719703
0.443235237,0,0,0,0.101387803
0.443191891,0,0,0,0.104055903
0.443148545,0,0,0,0.106724004
0.443105199,0,0,0,0.109392104
0.443061853,0,0,0,0.112060204
0.443018506,0,0,0,0.114728304
0.44297516,0,0,0,0.117396404
0.442931814,0,0,0,0.120064504
0.442888468,0,0,0,0.122732604
0.442845121,0,0,0,0.125400704
0.442801775,0,0,0,0.128068804
0.442758429,0,0,0,0.130736904
0.442715083,0,0,0,0.133405004
0.442671737,0,0,0,0.136073105
0.44262839,0,0,0,0.138741205
0.442585044,0,0,0,0.141409305
0.442541698,0,0,0,0.144077405
0.442498352,0,0,0,0.146745505
0.442455005,0,0,0,0.149413605
0.442411659,0,0,0,0.152081705
0.442368313,0,0,0,0.154749805
0.442324967,0,0,0,0.157417905
0.442281621,0,0,0,0.160086005
0.442238274,0,0,0,0.162754105
0.442194928,0,0,0,0.165422206
0.442151582,0,0,0,0.168090306
0.442108236,0,0,0,0.170758406
0.442064889,0,0,0,0.173426506
0.442021543,0,0,0,0.176094606
0.441978197,0,0,0,0.178762706
0.441934851,0,0,0,0.181430806
0.441891505,0,0,0,0.184098906
0.441848158,0,0,0,0.186767006
0.441804812,0,0,0,0.189435106
0.441761466,0,0,0,0.192103206
0.44171812,0,0,0,0.194771307
0.441674773,0,0,0,0.197439407
0.441631427,0,0,0,0.200107507
0.441588081,0,0,0,0.202775607
0.441544735,0,0,0,0.205443707
0.441501389,0,0,0,0.208111807
0.441458042,0,0,0,0.210779907
0.441414696,0,0,0,0.213448007
0.44137135,0,0,0,0.216116107
0.441328004,0,0,0,0.218784207
0.441284657,0,0,0,0.221452307
0.441241311,0,0,0,0.224120408
0.441197965,0,0,0,0.226788508
0.441154619,0,0,0,0.229456608
0.441111273,0,0,0,0.232124708
0.441067926,0,0,0,0.234792808
0.44102458,0,0,0,0.237460908
0.440981234,0,0,0,0.240129008
0.440937888,0,0,0,0.242797108
0.440894542,0,0,0,0.245465208
0.440851195,0,0,0,0.248133308
0.440807849,0,0,0,0.250801408
0.440764503,0,0,0,0.253469509
0.440721157,0,0,0,0.256137609
0.44067781,0,0,0,0.258805709
0.440634464,0,0,0,0.261473809
0.440591118,0,0,0,0.264141909
0.440375931,0,0,0,0.27102821
0.440252146,0,0,0,0.277117049
0.440083391,0,0,0,0.282771935
0.440019266,0,0,0,0.287963068
0.439901925,0,0,0,0.292696782
0.439819595,0,0,0,0.297021235
0.439800011,0,0,0,0.300713028
0.439725883,0,0,0,0.304600632
0.439716062,0,0,0,0.308040222
0.43875243,0,0,0,0.311047041
0.43799332,0,0,0,0.313236544
0.437500158,0,0,0,0.314875911
0.437136516,0,0,0,0.316026143
