0.487453867,0,0,0,0
0.488350386,0,0,0,0.001379716
0.489246905,0,0,0,0.002759432
0.490143423,0,0,0,0.004139148
0.491039942,0,0,0,0.005518865
0.491936461,0,0,0,0.006898581
0.49283298,0,0,0,0.008278297
0.493729498,0,0,0,0.009658013
0.494626017,0,0,0,0.011037729
0.495522536,0,0,0,0.012417445
0.496419055,0,0,0,0.013797161
0.497315573,0,0,0,0.015176877
0.498212092,0,0,0,0.016556594
0.499108611,0,0,0,0.01793631
0.50000513,0,0,0,0.019316026
0.500901648,0,0,0,0.020695742
0.501798167,0,0,0,0.022075458
0.502694686,0,0,0,0.023455174
0.503591204,0,0,0,0.02483489
0.504487723,0,0,0,0.026214606
0.505384242,0,0,0,0.027594323
0.506280761,0,0,0,0.028974039
0.507177279,0,0,0,0.030353755
0.508073798,0,0,0,0.031733471
0.508970317,0,0,0,0.033113187
0.509866836,0,0,0,0.034492903
0.510763354,0,0,0,0.035872619
0.511659873,0,0,0,0.037252335
0.512556392,0,0,0,0.038632052
0.513452911,0,0,0,0.040011768
0.514349429,0,0,0,0.041391484
0.515245948,0,0,0,0.0427712
0.516142467,0,0,0,0.044150916
0.517038986,0,0,0,0.045530632
0.517935504,0,0,0,0.046910348
0.518832023,0,0,0,0.048290065
0.519728542,0,0,0,0.049669781
0.52062506,0,0,0,0.051049497
0.521521579,0,0,0,0.052429213
0.522418098,0,0,0,0.053808929
0.523314617,0,0,0,0.055188645
0.524211135,0,0,0,0.056568361
0.525107654,0,0,0,0.057948077
0.526004173,0,0,0,0.059327794
0.526900692,0,0,0,0.06070751
0.52779721,0,0,0,0.062087226
0.528693729,0,0,0,0.063466942
0.529590248,0,0,0,0.064846658
0.530486767,0,0,0,0.066226374
0.531383285,0,0,0,0.06760609
0.532279804,0,0,0,0.068985806
0.533176323,0,0,0,0.070365523
0.534072841,0,0,0,0.071745239
0.53496936,0,0,0,0.073124955
0.535865879,0,0,0,0.074504671
0.536762398,0,0,0,0.075884387
