1,0,0,0,0.959864137
0.995669214,0,0,0,0.957822719
0.991338429,0,0,0,0.955781302
0.987007643,0,0,0,0.953739884
0.982676857,0,0,0,0.951698467
0.978346072,0,0,0,0.949657049
0.974015286,0,0,0,0.947615632
0.9696845,0,0,0,0.945574214
0.965353715,0,0,0,0.943532796
0.961022929,0,0,0,0.941491379
0.956692143,0,0,0,0.939449961
0.952361357,0,0,0,0.937408544
0.948030572,0,0,0,0.935367126
0.943699786,0,0,0,0.933325709
0.939369,0,0,0,0.931284291
0.935038215,0,0,0,0.929242873
0.930707429,0,0,0,0.927201456
0.926376643,0,0,0,0.925160038
0.922045858,0,0,0,0.923118621
0.917715072,0,0,0,0.921077203
0.913384286,0,0,0,0.919035786
0.909053501,0,0,0,0.916994368
0.904722715,0,0,0,0.914952951
0.900391929,0,0,0,0.912911533
0.896061144,0,0,0,0.910870115
0.891730358,0,0,0,0.908828698
0.887399572,0,0,0,0.90678728
0.883068786,0,0,0,0.904745863
0.878738001,0,0,0,0.902704445
0.874407215,0,0,0,0.900663028
0.870076429,0,0,0,0.89862161
0.865745644,0,0,0,0.896580192
0.861414858,0,0,0,0.894538775
0.857084072,0,0,0,0.892497357
0.852753287,0,0,0,0.89045594
0.848422501,0,0,0,0.888414522
0.844091715,0,0,0,0.886373105
0.83976093,0,0,0,0.884331687
0.835430144,0,0,0,0.882290269
0.831099358,0,0,0,0.880248852
0.826768573,0,0,0,0.878207434
0.822437787,0,0,0,0.876166017
0.818107001,0,0,0,0.874124599
0.813776215,0,0,0,0.872083182
0.80944543,0,0,0,0.870041764
0.805114644,0,0,0,0.868000346
0.800783858,0,0,0,0.865958929
0.796453073,0,0,0,0.863917511
0.792122287,0,0,0,0.861876094
0.787791501,0,0,0,0.859834676
0.783460716,0,0,0,0.857793259
0.77912993,0,0,0,0.855751841
0.774799144,0,0,0,0.853710424
0.770468359,0,0,0,0.851669006
0.766137573,0,0,0,0.849627588
0.761806787,0,0,0,0.847586171
0.757476002,0,0,0,0.845544753
0.753145216,0,0,0,0.843503336
0.74881443,0,0,0,0.841461918
0.744483644,0,0,0,0.839420501
0.740152859,0,0,0,0.837379083
0.735822073,0,0,0,0.835337665
0.731491287,0,0,0,0.833296248
0.727160502,0,0,0,0.83125483
0.722829716,0,0,0,0.829213413
0.71849893,0,0,0,0.827171995
0.714168145,0,0,0,0.825130578
0.709837359,0,0,0,0.82308916
0.705506573,0,0,0,0.821047742
0.701175788,0,0,0,0.819006325
0.696845002,0,0,0,0.816964907
0.692514216,0,0,0,0.81492349
0.688183431,0,0,0,0.812882072
0.683852645,0,0,0,0.810840655
0.679521859,0,0,0,0.808799237
0.675191073,0,0,0,0.806757819
0.670860288,0,0,0,0.804716402
0.666529502,0,0,0,0.802674984
0.662198716,0,0,0,0.800633567
0.657867931,0,0,0,0.798592149
0.653537145,0,0,0,0.796550732
0.649206359,0,0,0,0.794509314
0.644875574,0,0,0,0.792467897
0.640544788,0,0,0,0.790426479
0.636214002,0,0,0,0.788385061
0.631883217,0,0,0,0.786343644
0.627552431,0,0,0,0.784302226
0.623221645,0,0,0,0.782260809
0.61889086,0,0,0,0.780219391
0.614560074,0,0,0,0.778177974
0.610229288,0,0,0,0.776136556
0.605898502,0,0,0,0.774095138
0.601567717,0,0,0,0.772053721
0.597236931,0,0,0,0.770012303
0.592906145,0,0,0,0.767970886
0.58857536,0,0,0,0.765929468
0.584244574,0,0,0,0.763888051
0.579913788,0,0,0,0.761846633
0.575583003,0,0,0,0.759805215
0.571252217,0,0,0,0.757763798
0.567851589,0,0,0,0.753375555
0.564482177,0,0,0,0.749299546
0.559673902,0,0,0,0.745540925
0.558340272,0,0,0,0.742052774
0.553486959,0,0,0,0.738918156
0.548386517,0,0,0,0.735896012
0.544477308,0,0,0,0.733269422
0.540538492,0,0,0,0.730861049
0.537552187,0,0,0,0.729168305
0.534288544,0,0,0,0.727170655
0.53091614,0,0,0,0.725345142
0.526112461,0,0,0,0.724094016
0.521365293,0,0,0,0.722498136
0.516568921,0,0,0,0.721448243
0.512970398,0,0,0,0.720301368
0.510305992,0,0,0,0.718989082
0.503791481,0,0,0,0.717419547
0.499112632,0,0,0,0.716358589
0.495193529,0,0,0,0.715343641
0.489771273,0,0,0,0.714374104
0.483367633,0,0,0,0.713452172
0.477698587,0,0,0,0.712677718
0.473649007,0,0,0,0.711939114
0.468398074,0,0,0,0.71130717
0.461802962,0,0,0,0.71081399
0.456280082,0,0,0,0.710365694
0.450853259,0,0,0,0.710004563
0.445614742,0,0,0,0.709801382
0.439218186,0,0,0,0.709644346
0.432754787,0,0,0,0.709581207
0.428123227,0,0,0,0.709620744
0.422463421,0,0,0,0.710169829
0.417952638,0,0,0,0.710561098
0.413383787,0,0,0,0.710795703
0.407673401,0,0,0,0.71112611
0.402891389,0,0,0,0.711532138
0.39701927,0,0,0,0.712462836
0.390978261,0,0,0,0.712985364
0.383745484,0,0,0,0.713769419
0.378708837,0,0,0,0.714346835
0.372741201,0,0,0,0.715013863
0.36667215,0,0,0,0.715648482
0.361276312,0,0,0,0.716314546
0.355114717,0,0,0,0.717430603
0.349940398,0,0,0,0.71812561
0.343679374,0,0,0,0.719221171
0.337745138,0,0,0,0.719990869
0.33205052,0,0,0,0.720961071
0.32561487,0,0,0,0.721598197
0.318757204,0,0,0,0.722278318
0.312110501,0,0,0,0.722847354
0.305321253,0,0,0,0.72340344
0.299395594,0,0,0,0.724548652
0.292858777,0,0,0,0.725036465
0.286796141,0,0,0,0.725513807
0.280982498,0,0,0,0.725987844
0.274081613,0,0,0,0.726422199
0.264515927,0,0,0,0.726820132
0.257341072,0,0,0,0.727261902
0.25023801,0,0,0,0.728077468
0.243187737,0,0,0,0.728436554
0.236944881,0,0,0,0.728628803
0.228742118,0,0,0,0.728735029
0.222222807,0,0,0,0.728732897
0.213247665,0,0,0,0.728627508
0.207928646,0,0,0,0.72837837
0.201450835,0,0,0,0.727975264
0.195566492,0,0,0,0.727406059
0.189718839,0,0,0,0.726668537
0.182532111,0,0,0,0.725757404
0.17607655,0,0,0,0.724657199
0.169963447,0,0,0,0.723337953
0.163782704,0,0,0,0.721856385
0.157126347,0,0,0,0.720169053
0.150025287,0,0,0,0.718275511
0.143994267,0,0,0,0.716175025
0.137391033,0,0,0,0.71383017
0.130370904,0,0,0,0.712078334
0.124390826,0,0,0,0.709389816
0.118204972,0,0,0,0.706645452
0.112432383,0,0,0,0.702694622
