0,0,0,0,0
0.002527225,0,0,0,0.003210821
0.005054449,0,0,0,0.006421642
0.007581674,0,0,0,0.009632462
0.010108899,0,0,0,0.012843283
0.012636123,0,0,0,0.016054104
0.015163348,0,0,0,0.019264925
0.017690573,0,0,0,0.022475746
0.020217797,0,0,0,0.025686566
0.022745022,0,0,0,0.028897387
0.025272247,0,0,0,0.032108208
0.027799471,0,0,0,0.035319029
0.030326696,0,0,0,0.038529849
0.032853921,0,0,0,0.04174067
0.035381145,0,0,0,0.044951491
0.03790837,0,0,0,0.048162312
0.040435595,0,0,0,0.051373133
0.042962819,0,0,0,0.054583953
0.045490044,0,0,0,0.057794774
0.048017269,0,0,0,0.061005595
0.050544493,0,0,0,0.064216416
0.053071718,0,0,0,0.067427237
0.055598943,0,0,0,0.070638057
0.058126167,0,0,0,0.073848878
0.060653392,0,0,0,0.077059699
0.063180617,0,0,0,0.08027052
0.065707841,0,0,0,0.083481341
0.068235066,0,0,0,0.086692161
0.070762291,0,0,0,0.089902982
0.073289515,0,0,0,0.093113803
0.07581674,0,0,0,0.096324624
0.078343965,0,0,0,0.099535444
0.080871189,0,0,0,0.102746265
0.083398414,0,0,0,0.105957086
0.085925639,0,0,0,0.109167907
0.088452863,0,0,0,0.112378728
0.090980088,0,0,0,0.115589548
0.093507313,0,0,0,0.118800369
0.096034537,0,0,0,0.12201119
0.098561762,0,0,0,0.125222011
0.101088987,0,0,0,0.128432832
0.103616211,0,0,0,0.131643652
0.106143436,0,0,0,0.134854473
0.108670661,0,0,0,0.138065294
0.111197885,0,0,0,0.141276115
0.11372511,0,0,0,0.144486936
0.116252335,0,0,0,0.147697756
0.118779559,0,0,0,0.150908577
0.121306784,0,0,0,0.154119398
0.123834009,0,0,0,0.157330219
0.126361233,0,0,0,0.160541039
0.128888458,0,0,0,0.16375186
0.131415683,0,0,0,0.166962681
0.133942907,0,0,0,0.170173502
0.136470132,0,0,0,0.173384323
0.138997357,0,0,0,0.176595143
0.141524581,0,0,0,0.179805964
0.144051806,0,0,0,0.183016785
0.146579031,0,0,0,0.186227606
0.149106255,0,0,0,0.189438427
0.15163348,0,0,0,0.192649247
0.154160705,0,0,0,0.195860068
0.156687929,0,0,0,0.199070889
0.159215154,0,0,0,0.20228171
0.161742379,0,0,0,0.20549253
0.164269603,0,0,0,0.208703351
0.166796828,0,0,0,0.211914172
0.169324053,0,0,0,0.215124993
0.171851277,0,0,0,0.218335814
0.174378502,0,0,0,0.221546634
0.176905727,0,0,0,0.224757455
0.179432951,0,0,0,0.227968276
0.181960176,0,0,0,0.231179097
0.184487401,0,0,0,0.234389918
0.187014625,0,0,0,0.237600738
0.18954185,0,0,0,0.240811559
0.192069075,0,0,0,0.24402238
0.194596299,0,0,0,0.247233201
0.197123524,0,0,0,0.250444022
0.199650749,0,0,0,0.253654842
