0.526213528,0,0,0,1
0.52627148,0,0,0,0.998251442
0.526329433,0,0,0,0.996502884
0.526387385,0,0,0,0.994754326
0.526445338,0,0,0,0.993005768
0.52650329,0,0,0,0.99125721
0.526561243,0,0,0,0.989508652
0.526619195,0,0,0,0.987760093
0.526677148,0,0,0,0.986011535
0.5267351,0,0,0,0.984262977
0.526793053,0,0,0,0.982514419
0.526851006,0,0,0,0.980765861
0.526908958,0,0,0,0.979017303
0.526966911,0,0,0,0.977268745
0.527024863,0,0,0,0.975520187
0.527082816,0,0,0,0.973771629
0.527140768,0,0,0,0.972023071
0.527198721,0,0,0,0.970274513
0.527256673,0,0,0,0.968525955
0.527314626,0,0,0,0.966777396
0.527372578,0,0,0,0.965028838
0.527430531,0,0,0,0.96328028
0.527488483,0,0,0,0.961531722
0.527546436,0,0,0,0.959783164
0.527604388,0,0,0,0.958034606
0.527662341,0,0,0,0.956286048
0.527720293,0,0,0,0.95453749
0.527778246,0,0,0,0.952788932
0.527836198,0,0,0,0.951040374
0.527894151,0,0,0,0.949291816
0.527952103,0,0,0,0.947543258
0.528010056,0,0,0,0.945794699
0.528068008,0,0,0,0.944046141
0.528125961,0,0,0,0.942297583
0.528183913,0,0,0,0.940549025
0.528241866,0,0,0,0.938800467
0.528299818,0,0,0,0.937051909
0.528357771,0,0,0,0.935303351
0.528415723,0,0,0,0.933554793
0.528473676,0,0,0,0.931806235
0.528531628,0,0,0,0.930057677
0.528589581,0,0,0,0.928309119
0.528647533,0,0,0,0.926560561
0.528705486,0,0,0,0.924812002
0.528763438,0,0,0,0.923063444
0.528821391,0,0,0,0.921314886
0.528879343,0,0,0,0.919566328
0.528937296,0,0,0,0.91781777
0.528995248,0,0,0,0.916069212
0.529053201,0,0,0,0.914320654
0.529111153,0,0,0,0.912572096
0.529169106,0,0,0,0.910823538
0.529227058,0,0,0,0.90907498
0.529285011,0,0,0,0.907326422
0.529342963,0,0,0,0.905577864
0.529400916,0,0,0,0.903829305
0.529458868,0,0,0,0.902080747
0.529516821,0,0,0,0.900332189
0.529574773,0,0,0,0.898583631
0.529632726,0,0,0,0.896835073
0.529690678,0,0,0,0.895086515
0.529748631,0,0,0,0.893337957
0.529806583,0,0,0,0.891589399
0.529864536,0,0,0,0.889840841
0.529922488,0,0,0,0.888092283
0.529980441,0,0,0,0.886343725
0.530038393,0,0,0,0.884595167
0.530096346,0,0,0,0.882846609
0.530154298,0,0,0,0.88109805
0.530212251,0,0,0,0.879349492
0.530270203,0,0,0,0.877600934
0.530328156,0,0,0,0.875852376
0.530386108,0,0,0,0.874103818
0.530444061,0,0,0,0.87235526
0.530502013,0,0,0,0.870606702
0.530559966,0,0,0,0.868858144
0.530617918,0,0,0,0.867109586
0.530675871,0,0,0,0.865361028
0.530733823,0,0,0,0.86361247
0.530791776,0,0,0,0.861863912
0.530849728,0,0,0,0.860115353
0.530907681,0,0,0,0.858366795
0.530965633,0,0,0,0.856618237
0.531023586,0,0,0,0.854869679
0.531081538,0,0,0,0.853121121
0.531139491,0,0,0,0.851372563
0.531197443,0,0,0,0.849624005
0.531255396,0,0,0,0.847875447
0.531313348,0,0,0,0.846126889
0.531371301,0,0,0,0.844378331
0.531429253,0,0,0,0.842629773
0.531487206,0,0,0,0.840881215
0.531545158,0,0,0,0.839132656
0.531603111,0,0,0,0.837384098
0.531661063,0,0,0,0.83563554
0.531719016,0,0,0,0.833886982
0.531776968,0,0,0,0.832138424
0.531834921,0,0,0,0.830389866
0.531892873,0,0,0,0.828641308
0.531950826,0,0,0,0.82689275
0.528996713,0,0,0,0.825822646
0.527199602,0,0,0,0.823264611
0.525550571,0,0,0,0.821637995
0.524918863,0,0,0,0.818701473
0.524499347,0,0,0,0.815826165
0.524695641,0,0,0,0.814323311
0.525128029,0,0,0,0.810283305
0.5265845,0,0,0,0.808668559
0.527047806,0,0,0,0.807155225
0.528318978,0,0,0,0.806233899
0.529984544,0,0,0,0.805271761
0.53078087,0,0,0,0.803527184
0.532115621,0,0,0,0.802317014
0.532913171,0,0,0,0.800552513
0.53404241,0,0,0,0.799027761
0.534639798,0,0,0,0.79749931
0.535325338,0,0,0,0.793216696
0.536361221,0,0,0,0.792189036
0.537328325,0,0,0,0.790642112
0.539379424,0,0,0,0.786663267
0.540746922,0,0,0,0.786595608
0.541487077,0,0,0,0.786612097
0.542206605,0,0,0,0.786155024
0.54310824,0,0,0,0.786270703
0.544038101,0,0,0,0.786076021
0.544926654,0,0,0,0.785881113
0.545061485,0,0,0,0.785640193
0.545083172,0,0,0,0.784759758
0.548819738,0,0,0,0.783939301
0.548798285,0,0,0,0.783756422
0.548585923,0,0,0,0.783264322
0.548935624,0,0,0,0.783030545
0.548548329,0,0,0,0.782854404
0.548597906,0,0,0,0.781702624
0.549082665,0,0,0,0.780372611
0.549736917,0,0,0,0.77953071
0.550262941,0,0,0,0.778885986
0.550675369,0,0,0,0.777815524
0.550578585,0,0,0,0.776657488
0.550779383,0,0,0,0.775422205
0.5505516,0,0,0,0.774094831
0.54997532,0,0,0,0.772380176
0.549731204,0,0,0,0.770914422
0.549479192,0,0,0,0.768552312
0.549067509,0,0,0,0.765833438
0.549190011,0,0,0,0.763171998
0.551132309,0,0,0,0.760560039
0.553469702,0,0,0,0.757554221
0.555159941,0,0,0,0.754307875
0.557718625,0,0,0,0.751126587
0.559095099,0,0,0,0.746902418
0.560786915,0,0,0,0.743867998
0.562043639,0,0,0,0.73945618
0.562863446,0,0,0,0.736701977
0.563396591,0,0,0,0.733773324
0.563910048,0,0,0,0.731250001
0.564598075,0,0,0,0.728265317
0.564671883,0,0,0,0.724698418
0.564813511,0,0,0,0.721689148
0.562509347,0,0,0,0.718918709
0.557584572,0,0,0,0.716137557
0.552468096,0,0,0,0.713593773
0.547882146,0,0,0,0.710750079
0.544123516,0,0,0,0.707881243
0.539924798,0,0,0,0.705340711
0.535891703,0,0,0,0.702561812
0.531668395,0,0,0,0.699713098
0.527919138,0,0,0,0.697320677
0.524039936,0,0,0,0.694649381
0.520325981,0,0,0,0.6923793
0.516518214,0,0,0,0.689775248
0.513595631,0,0,0,0.687415193
0.510384549,0,0,0,0.685445729
0.507451106,0,0,0,0.683333175
0.504320171,0,0,0,0.681497138
0.501462681,0,0,0,0.679349076
0.499357938,0,0,0,0.676931155
0.49816396,0,0,0,0.674399383
0.498427167,0,0,0,0.672862141
0.49647556,0,0,0,0.671376329
0.494416327,0,0,0,0.669902438
0.493161832,0,0,0,0.668477068
0.492044676,0,0,0,0.66708803
0.490801929,0,0,0,0.666125358
0.492938042,0,0,0,0.665983638
0.492056083,0,0,0,0.665848606
0.494326622,0,0,0,0.665469517
0.49352984,0,0,0,0.665380088
0.493261623,0,0,0,0.665176729
0.493535326,0,0,0,0.664540198
0.493490488,0,0,0,0.664099094
0.49374212,0,0,0,0.663258098
0.494941112,0,0,0,0.662969797
0.495724243,0,0,0,0.66165893
0.497515846,0,0,0,0.660787941
0.498917777,0,0,0,0.659718411
0.500993551,0,0,0,0.658484879
0.503192004,0,0,0,0.657727685
0.505519814,0,0,0,0.656593344
0.511588235,0,0,0,0.654978539
0.517026812,0,0,0,0.654796219
0.523355999,0,0,0,0.653676426
0.528513816,0,0,0,0.653442684
0.533728565,0,0,0,0.653430965
0.538719881,0,0,0,0.651798513
0.543790879,0,0,0,0.653318802
0.548067132,0,0,0,0.653074977
0.554573939,0,0,0,0.652526629
0.561080151,0,0,0,0.651254932
0.566966401,0,0,0,0.649835719
0.572457487,0,0,0,0.648924236
0.578723825,0,0,0,0.647488471
0.58401942,0,0,0,0.646425978
0.591126986,0,0,0,0.644916302
0.598128274,0,0,0,0.644011997
0.605301589,0,0,0,0.646419189
0.610339288,0,0,0,0.64569534
0.615011076,0,0,0,0.645512839
0.618386869,0,0,0,0.647813198
0.622514099,0,0,0,0.646146818
0.627690847,0,0,0,0.644539189
0.633034824,0,0,0,0.643140538
0.63687369,0,0,0,0.640535515
0.645317018,0,0,0,0.638241361
0.653523302,0,0,0,0.636081798
0.661914834,0,0,0,0.633286065
0.669672445,0,0,0,0.63062973
0.673442045,0,0,0,0.628382532
0.680781545,0,0,0,0.625262346
0.687026143,0,0,0,0.621481898
0.693041197,0,0,0,0.617126526
0.699458178,0,0,0,0.612722187
0.705209834,0,0,0,0.609232053
0.710249594,0,0,0,0.605409441
0.71467122,0,0,0,0.600754765
0.718026321,0,0,0,0.594396968
0.720975566,0,0,0,0.5881095
0.724095324,0,0,0,0.581296632
0.726590895,0,0,0,0.574595922
0.729567876,0,0,0,0.568917814
0.731926789,0,0,0,0.562058206
0.733520844,0,0,0,0.555528313
0.73497559,0,0,0,0.548948687
0.735976674,0,0,0,0.542738048
0.736045821,0,0,0,0.5361349
0.733679104,0,0,0,0.530005855
0.725761419,0,0,0,0.523972119
0.721912386,0,0,0,0.518518012
0.716492287,0,0,0,0.513107283
0.711038644,0,0,0,0.508382373
0.704389352,0,0,0,0.502894569
0.697220452,0,0,0,0.49950423
0.690039081,0,0,0,0.494413843
0.681676283,0,0,0,0.489347094
0.673237673,0,0,0,0.483725417
0.663011419,0,0,0,0.479476639
0.652716942,0,0,0,0.475322493
0.641350959,0,0,0,0.471535591
0.630981727,0,0,0,0.467192809
0.622830386,0,0,0,0.463312889
0.614846548,0,0,0,0.459216183
0.606318506,0,0,0,0.455703662
0.596865083,0,0,0,0.451859
0.588176802,0,0,0,0.447735604
0.580008223,0,0,0,0.444482461
0.571289593,0,0,0,0.44141394
0.562614491,0,0,0,0.437518678
0.552205867,0,0,0,0.434236837
0.539046264,0,0,0,0.430550871
0.526046476,0,0,0,0.427829627
0.51263371,0,0,0,0.424954121
0.500120111,0,0,0,0.421856852
0.488323449,0,0,0,0.419213139
0.47643978,0,0,0,0.416612988
0.465487051,0,0,0,0.414451583
0.454480419,0,0,0,0.413067101
0.44336314,0,0,0,0.412215833
0.430524199,0,0,0,0.410719047
0.420639038,0,0,0,0.40966922
0.412037469,0,0,0,0.408479019
0.401571523,0,0,0,0.407526118
0.392888483,0,0,0,0.406369379
0.384709279,0,0,0,0.405188154
0.374009425,0,0,0,0.40367788
0.366253055,0,0,0,0.401765268
0.355882607,0,0,0,0.400016189
0.348826635,0,0,0,0.39772198
0.342092098,0,0,0,0.395413738
0.336036125,0,0,0,0.393750283
0.330936762,0,0,0,0.391600701
0.326129117,0,0,0,0.389656897
0.321844466,0,0,0,0.386638951
0.317789432,0,0,0,0.384727247
0.313986636,0,0,0,0.381966914
0.311579508,0,0,0,0.379505282
0.306329336,0,0,0,0.377395157
0.30153168,0,0,0,0.374358319
0.300778528,0,0,0,0.371792766
0.300271172,0,0,0,0.368943392
0.30074024,0,0,0,0.366545624
0.301141205,0,0,0,0.363387107
0.302468941,0,0,0,0.360832446
0.304096368,0,0,0,0.358339338
0.306491125,0,0,0,0.356461608
0.308948239,0,0,0,0.35474246
0.311920558,0,0,0,0.351904073
0.315579255,0,0,0,0.349783803
0.309319615,0,0,0,0.34741769
0.313714627,0,0,0,0.345250768
0.318226593,0,0,0,0.343309536
0.321384253,0,0,0,0.341155523
0.32655675,0,0,0,0.339008574
0.329853477,0,0,0,0.337173728
0.333994932,0,0,0,0.334997854
0.338213415,0,0,0,0.332241553
0.344617048,0,0,0,0.329217764
0.352459691,0,0,0,0.326504603
0.360333865,0,0,0,0.32382409
0.368459835,0,0,0,0.321208879
0.377202247,0,0,0,0.317993508
0.385765994,0,0,0,0.31494696
0.396729528,0,0,0,0.312433892
0.40269214,0,0,0,0.31046058
0.408528584,0,0,0,0.307222248
0.414633298,0,0,0,0.304111289
0.422403574,0,0,0,0.30176711
0.428377557,0,0,0,0.298636147
0.430824942,0,0,0,0.295087092
0.437932876,0,0,0,0.292373464
0.444346603,0,0,0,0.289731024
0.450751726,0,0,0,0.287020539
0.457040757,0,0,0,0.284039268
0.463442366,0,0,0,0.281195434
0.469342591,0,0,0,0.27805707
0.476329209,0,0,0,0.276367031
0.48221983,0,0,0,0.274813083
0.488003808,0,0,0,0.273808426
0.493782215,0,0,0,0.273099741
0.496257891,0,0,0,0.271579718
0.502693988,0,0,0,0.27097227
0.509282983,0,0,0,0.270076302
0.522303466,0,0,0,0.269724215
0.527078367,0,0,0,0.269829906
0.531983051,0,0,0,0.270355095
0.536772034,0,0,0,0.270362297
0.546255949,0,0,0,0.270827815
0.55250204,0,0,0,0.270968175
0.558125254,0,0,0,0.271523054
0.564028868,0,0,0,0.272774013
0.569786253,0,0,0,0.273527644
0.575734736,0,0,0,0.274273937
0.580683969,0,0,0,0.275106517
0.585840487,0,0,0,0.27600397
0.590010104,0,0,0,0.277411193
0.594175198,0,0,0,0.278254492
0.598171241,0,0,0,0.279490123
0.601486254,0,0,0,0.280290879
0.604522227,0,0,0,0.281343448
0.607115269,0,0,0,0.282019512
0.60963051,0,0,0,0.282974515
0.612258542,0,0,0,0.283288747
0.613996646,0,0,0,0.284213565
0.614637118,0,0,0,0.285805142
0.612900782,0,0,0,0.28614169
0.612847428,0,0,0,0.286643427
0.611549808,0,0,0,0.287747632
0.609803052,0,0,0,0.288850726
0.610723699,0,0,0,0.290528539
0.61402292,0,0,0,0.292017445
0.617507633,0,0,0,0.293285405
0.621084951,0,0,0,0.294646576
0.624317768,0,0,0,0.295975631
0.627830492,0,0,0,0.29720325
0.630474949,0,0,0,0.298529259
0.633038416,0,0,0,0.300521419
0.634780159,0,0,0,0.301892221
0.637031682,0,0,0,0.302959378
0.638589488,0,0,0,0.303425167
0.636916763,0,0,0,0.304044264
0.636538756,0,0,0,0.304648162
0.637636221,0,0,0,0.305566185
0.639261822,0,0,0,0.307045523
0.639649538,0,0,0,0.307277401
0.640565567,0,0,0,0.307925997
0.640643304,0,0,0,0.308672428
0.638031932,0,0,0,0.309612227
0.63806427,0,0,0,0.310898707
0.636858745,0,0,0,0.31126084
0.634352908,0,0,0,0.311684447
0.631098919,0,0,0,0.31225379
0.624477393,0,0,0,0.313376124
0.619356883,0,0,0,0.314159312
0.615721569,0,0,0,0.315496073
0.611408631,0,0,0,0.31685746
0.61132765,0,0,0,0.318312367
0.627530235,0,0,0,0.320358015
0.620827609,0,0,0,0.322326377
0.613729173,0,0,0,0.324102899
0.622564733,0,0,0,0.325170425
0.616255189,0,0,0,0.327241142
0.624059024,0,0,0,0.32927135
0.615891121,0,0,0,0.331057156
0.621621398,0,0,0,0.333356698
0.607489258,0,0,0,0.335122038
0.593447417,0,0,0,0.336521663
0.596360449,0,0,0,0.337575889
0.588550138,0,0,0,0.338782027
0.576419258,0,0,0,0.339757624
0.580037261,0,0,0,0.340526987
0.581916504,0,0,0,0.341531124
0.564152354,0,0,0,0.342985131
0.565502637,0,0,0,0.344487517
0.565018564,0,0,0,0.345686213
0.562991172,0,0,0,0.347057667
0.559373312,0,0,0,0.349097603
0.553484921,0,0,0,0.350731469
0.546671494,0,0,0,0.352805363
0.524170496,0,0,0,0.355491935
0.496750484,0,0,0,0.358308062
0.471289485,0,0,0,0.360903511
0.451697542,0,0,0,0.363166217
0.428687944,0,0,0,0.364433666
0.407558396,0,0,0,0.366557553
0.391827708,0,0,0,0.369278048
0.375489459,0,0,0,0.3717479
0.360503765,0,0,0,0.373848353
0.345483181,0,0,0,0.376740794
0.343712485,0,0,0,0.379517185
0.344481888,0,0,0,0.382553454
0.325246531,0,0,0,0.385431439
0.306674303,0,0,0,0.387497043
0.288871725,0,0,0,0.389994395
0.273177246,0,0,0,0.393112506
0.257274765,0,0,0,0.396131775
0.248907864,0,0,0,0.399283446
0.241319936,0,0,0,0.402351293
0.234089402,0,0,0,0.405449184
0.230447801,0,0,0,0.408308138
0.218503055,0,0,0,0.411440317
0.213282368,0,0,0,0.414158924
0.201303238,0,0,0,0.416864236
0.197163909,0,0,0,0.419541722
0.188798748,0,0,0,0.421757485
0.186400857,0,0,0,0.423954053
0.179578099,0,0,0,0.426007853
0.174155892,0,0,0,0.427975429
0.174665045,0,0,0,0.430064457
0.175239246,0,0,0,0.431591946
0.17113522,0,0,0,0.434118804
0.172426274,0,0,0,0.435674944
0.169745818,0,0,0,0.437698761
0.167268806,0,0,0,0.439918085
0.170634835,0,0,0,0.441680473
0.169486146,0,0,0,0.44334332
0.168772745,0,0,0,0.444727115
