1,0,0,0,0.780034656
0.998241958,0,0,0,0.778458571
0.996483915,0,0,0,0.776882485
0.994725873,0,0,0,0.7753064
0.992967831,0,0,0,0.773730314
0.991209789,0,0,0,0.772154229
0.989451746,0,0,0,0.770578143
0.987693704,0,0,0,0.769002058
0.985935662,0,0,0,0.767425972
0.984177619,0,0,0,0.765849886
0.982419577,0,0,0,0.764273801
0.980661535,0,0,0,0.762697715
0.978903493,0,0,0,0.76112163
0.97714545,0,0,0,0.759545544
0.975387408,0,0,0,0.757969459
0.973629366,0,0,0,0.756393373
0.971871324,0,0,0,0.754817287
0.970113281,0,0,0,0.753241202
0.968355239,0,0,0,0.751665116
0.966597197,0,0,0,0.750089031
0.964839154,0,0,0,0.748512945
0.963081112,0,0,0,0.74693686
0.96132307,0,0,0,0.745360774
0.959565028,0,0,0,0.743784689
0.957806985,0,0,0,0.742208603
0.956048943,0,0,0,0.740632517
0.954290901,0,0,0,0.739056432
0.952532858,0,0,0,0.737480346
0.950774816,0,0,0,0.735904261
0.949016774,0,0,0,0.734328175
0.947258732,0,0,0,0.73275209
0.945500689,0,0,0,0.731176004
0.943742647,0,0,0,0.729599918
0.941984605,0,0,0,0.728023833
0.940226562,0,0,0,0.726447747
0.93846852,0,0,0,0.724871662
0.936710478,0,0,0,0.723295576
0.934952436,0,0,0,0.721719491
0.933194393,0,0,0,0.720143405
0.931436351,0,0,0,0.71856732
0.929678309,0,0,0,0.716991234
0.927920266,0,0,0,0.715415148
0.926162224,0,0,0,0.713839063
0.924404182,0,0,0,0.712262977
0.92264614,0,0,0,0.710686892
0.920888097,0,0,0,0.709110806
0.919130055,0,0,0,0.707534721
0.917372013,0,0,0,0.705958635
0.915613971,0,0,0,0.704382549
0.913855928,0,0,0,0.702806464
0.912097886,0,0,0,0.701230378
0.910339844,0,0,0,0.699654293
0.908581801,0,0,0,0.698078207
0.906823759,0,0,0,0.696502122
0.905065717,0,0,0,0.694926036
0.903307675,0,0,0,0.693349951
0.901549632,0,0,0,0.691773865
0.89979159,0,0,0,0.690197779
0.898033548,0,0,0,0.688621694
0.896275505,0,0,0,0.687045608
0.894517463,0,0,0,0.685469523
0.892759421,0,0,0,0.683893437
0.891001379,0,0,0,0.682317352
0.889243336,0,0,0,0.680741266
0.887485294,0,0,0,0.67916518
0.885727252,0,0,0,0.677589095
0.883969209,0,0,0,0.676013009
0.882211167,0,0,0,0.674436924
0.880453125,0,0,0,0.672860838
0.878695083,0,0,0,0.671284753
0.87693704,0,0,0,0.669708667
0.875178998,0,0,0,0.668132582
0.873420956,0,0,0,0.666556496
0.871662913,0,0,0,0.66498041
0.869904871,0,0,0,0.663404325
0.868146829,0,0,0,0.661828239
0.866388787,0,0,0,0.660252154
0.864630744,0,0,0,0.658676068
0.862872702,0,0,0,0.657099983
0.86111466,0,0,0,0.655523897
0.859356618,0,0,0,0.653947811
0.857598575,0,0,0,0.652371726
0.855840533,0,0,0,0.65079564
0.854082491,0,0,0,0.649219555
0.852324448,0,0,0,0.647643469
0.850566406,0,0,0,0.646067384
0.848808364,0,0,0,0.644491298
0.847050322,0,0,0,0.642915213
0.845292279,0,0,0,0.641339127
0.843534237,0,0,0,0.639763041
0.841776195,0,0,0,0.638186956
0.840018152,0,0,0,0.63661087
0.83826011,0,0,0,0.635034785
0.836502068,0,0,0,0.633458699
0.834744026,0,0,0,0.631882614
0.832985983,0,0,0,0.630306528
0.831227941,0,0,0,0.628730442
0.829469899,0,0,0,0.627154357
0.827711856,0,0,0,0.625578271
0.825953814,0,0,0,0.624002186
0.822710724,0,0,0,0.620483885
0.81943693,0,0,0,0.617385374
0.816011058,0,0,0,0.614503276
0.812655659,0,0,0,0.611758576
0.809675045,0,0,0,0.609313755
0.806750396,0,0,0,0.607088947
0.803855062,0,0,0,0.605465957
0.801138994,0,0,0,0.603594215
0.79849872,0,0,0,0.60233454
0.796070055,0,0,0,0.600756285
0.793885632,0,0,0,0.599216289
0.792117238,0,0,0,0.597820019
0.791188315,0,0,0,0.596589172
0.789766395,0,0,0,0.595532792
0.788543801,0,0,0,0.594637548
0.787356321,0,0,0,0.593883279
0.786427206,0,0,0,0.593234602
0.785695352,0,0,0,0.592727792
0.785322559,0,0,0,0.592163137
0.785018771,0,0,0,0.591924014
0.785116108,0,0,0,0.591787762
0.784984131,0,0,0,0.591709819
0.785264778,0,0,0,0.591674352
0.785675469,0,0,0,0.591818464
0.78701358,0,0,0,0.591880273
0.787343302,0,0,0,0.592139619
0.788298849,0,0,0,0.592406918
0.789198682,0,0,0,0.592004967
0.790758959,0,0,0,0.592396714
0.791727558,0,0,0,0.592002723
0.792814136,0,0,0,0.592493169
0.793857807,0,0,0,0.59295087
0.795122039,0,0,0,0.593341711
0.796270713,0,0,0,0.592845734
0.797550987,0,0,0,0.593191068
0.799397153,0,0,0,0.593472982
0.800502377,0,0,0,0.593477571
0.8022375,0,0,0,0.593618885
0.803530089,0,0,0,0.592776802
0.805163547,0,0,0,0.592529196
0.80622396,0,0,0,0.592539399
0.807275697,0,0,0,0.592420452
0.808242004,0,0,0,0.592183983
0.809183598,0,0,0,0.591931783
0.809963948,0,0,0,0.5916046
0.810333384,0,0,0,0.591229132
0.811529472,0,0,0,0.590510844
0.812304022,0,0,0,0.589389459
0.813262725,0,0,0,0.588853096
0.813728679,0,0,0,0.588242874
0.81390464,0,0,0,0.587531197
0.81407719,0,0,0,0.586819946
0.814009648,0,0,0,0.585508377
0.813995951,0,0,0,0.584599461
0.813897421,0,0,0,0.583459394
0.813463479,0,0,0,0.582312494
0.813074331,0,0,0,0.581005953
0.812583698,0,0,0,0.579181619
0.811898377,0,0,0,0.577617546
0.811252678,0,0,0,0.575923146
0.810187261,0,0,0,0.574077159
0.808913218,0,0,0,0.572141232
0.807476668,0,0,0,0.570077913
0.805865301,0,0,0,0.567872021
0.803896464,0,0,0,0.565604199
0.801949274,0,0,0,0.563265801
0.799719688,0,0,0,0.560818865
0.797092309,0,0,0,0.558122608
0.794137335,0,0,0,0.555513141
0.791083972,0,0,0,0.552183234
0.787832881,0,0,0,0.549477906
0.784411631,0,0,0,0.54668361
0.780757114,0,0,0,0.54379371
0.77710033,0,0,0,0.54078207
0.773444708,0,0,0,0.536915026
0.769613797,0,0,0,0.532973413
0.765533583,0,0,0,0.52998852
0.76137092,0,0,0,0.526665447
0.757037835,0,0,0,0.523247031
0.752727934,0,0,0,0.519733166
0.748187632,0,0,0,0.516453546
0.743564135,0,0,0,0.512739289
0.738835665,0,0,0,0.508939939
0.733983768,0,0,0,0.505105435
0.729071483,0,0,0,0.501683253
0.724064163,0,0,0,0.497583572
0.719093261,0,0,0,0.492924394
0.713826791,0,0,0,0.488848097
0.708192237,0,0,0,0.48476491
0.701954689,0,0,0,0.480702477
0.695574311,0,0,0,0.476583299
0.68950829,0,0,0,0.472459316
0.683192237,0,0,0,0.468274993
0.676598121,0,0,0,0.46408926
0.669817268,0,0,0,0.460038819
0.662798841,0,0,0,0.455565625
0.655542085,0,0,0,0.4520567
0.648062606,0,0,0,0.447848608
0.640611172,0,0,0,0.4435952
0.634584178,0,0,0,0.441527278
0.628460024,0,0,0,0.439336145
0.621896361,0,0,0,0.437212185
0.616394377,0,0,0,0.435321322
0.610850639,0,0,0,0.433593883
0.605474025,0,0,0,0.431678463
0.599337599,0,0,0,0.429564378
0.59458465,0,0,0,0.427681414
0.590042611,0,0,0,0.426073962
