0,0,0,0,0.037605699
0.001719114,0,0,0,0.041171009
0.003438229,0,0,0,0.044736318
0.005157343,0,0,0,0.048301627
0.006876458,0,0,0,0.051866936
0.008595572,0,0,0,0.055432246
0.010314686,0,0,0,0.058997555
0.012033801,0,0,0,0.062562864
0.013752915,0,0,0,0.066128174
0.01547203,0,0,0,0.069693483
0.017191144,0,0,0,0.073258792
0.018910258,0,0,0,0.076824102
0.020629373,0,0,0,0.080389411
0.022348487,0,0,0,0.08395472
0.024067601,0,0,0,0.087520029
0.025786716,0,0,0,0.091085339
0.02750583,0,0,0,0.094650648
0.029224945,0,0,0,0.098215957
0.030944059,0,0,0,0.101781267
0.032663173,0,0,0,0.105346576
0.034382288,0,0,0,0.108911885
0.036101402,0,0,0,0.112477195
0.037820517,0,0,0,0.116042504
0.039539631,0,0,0,0.119607813
0.041258745,0,0,0,0.123173122
0.04297786,0,0,0,0.126738432
0.044696974,0,0,0,0.130303741
0.046416089,0,0,0,0.13386905
0.048135203,0,0,0,0.13743436
0.049854317,0,0,0,0.140999669
0.051573432,0,0,0,0.144564978
0.053292546,0,0,0,0.148130288
0.05501166,0,0,0,0.151695597
0.056730775,0,0,0,0.155260906
0.058449889,0,0,0,0.158826215
0.060169004,0,0,0,0.162391525
0.061888118,0,0,0,0.165956834
0.063607232,0,0,0,0.169522143
0.065326347,0,0,0,0.173087453
0.067045461,0,0,0,0.176652762
0.068764576,0,0,0,0.180218071
0.07048369,0,0,0,0.183783381
0.072202804,0,0,0,0.18734869
0.073921919,0,0,0,0.190913999
0.075641033,0,0,0,0.194479308
0.077360148,0,0,0,0.198044618
0.079079262,0,0,0,0.201609927
0.080798376,0,0,0,0.205175236
0.082517491,0,0,0,0.208740546
0.084236605,0,0,0,0.212305855
0.085955719,0,0,0,0.215871164
0.087674834,0,0,0,0.219436474
0.089393948,0,0,0,0.223001783
0.091113063,0,0,0,0.226567092
0.092832177,0,0,0,0.230132401
0.094551291,0,0,0,0.233697711
0.096270406,0,0,0,0.23726302
0.09798952,0,0,0,0.240828329
0.099708635,0,0,0,0.244393639
0.101427749,0,0,0,0.247958948
0.103146863,0,0,0,0.251524257
0.104865978,0,0,0,0.255089567
0.106585092,0,0,0,0.258654876
0.108304207,0,0,0,0.262220185
0.110023321,0,0,0,0.265785494
0.111742435,0,0,0,0.269350804
0.11346155,0,0,0,0.272916113
0.115180664,0,0,0,0.276481422
0.116899778,0,0,0,0.280046732
0.118618893,0,0,0,0.283612041
0.120338007,0,0,0,0.28717735
0.122057122,0,0,0,0.29074266
0.123776236,0,0,0,0.294307969
0.12549535,0,0,0,0.297873278
0.127214465,0,0,0,0.301438588
0.128933579,0,0,0,0.305003897
0.130652694,0,0,0,0.308569206
0.132371808,0,0,0,0.312134515
0.134090922,0,0,0,0.315699825
0.135810037,0,0,0,0.319265134
0.137529151,0,0,0,0.322830443
0.139248266,0,0,0,0.326395753
0.14096738,0,0,0,0.329961062
0.142686494,0,0,0,0.333526371
0.144405609,0,0,0,0.337091681
0.146124723,0,0,0,0.34065699
0.147843838,0,0,0,0.344222299
0.149562952,0,0,0,0.347787608
0.151282066,0,0,0,0.351352918
0.153001181,0,0,0,0.354918227
0.154720295,0,0,0,0.358483536
0.156439409,0,0,0,0.362048846
0.158158524,0,0,0,0.365614155
0.159877638,0,0,0,0.369179464
0.161596753,0,0,0,0.372744774
0.163315867,0,0,0,0.376310083
0.165034981,0,0,0,0.379875392
0.166754096,0,0,0,0.383440701
0.16847321,0,0,0,0.387006011
0.170192325,0,0,0,0.39057132
0.169796091,0,0,0,0.395653435
0.170000934,0,0,0,0.400524915
0.170897361,0,0,0,0.406457588
0.171700408,0,0,0,0.413585981
0.174471625,0,0,0,0.421887046
0.17558328,0,0,0,0.429931011
0.176751176,0,0,0,0.433924749
0.178112716,0,0,0,0.438960238
0.179659602,0,0,0,0.443393229
0.181878586,0,0,0,0.447076627
0.18355727,0,0,0,0.450321407
0.185369476,0,0,0,0.453131597
0.187334146,0,0,0,0.45466179
0.190490497,0,0,0,0.455321758
