0.139420566,0,0,0.451109344,0
0.139923183,0,0,0.453452788,0
0.1404258,0,0,0.455796232,0
0.140928418,0,0,0.458139675,0
0.141431035,0,0,0.460483119,0
0.141933652,0,0,0.462826563,0
0.142436269,0,0,0.465170007,0
0.142938887,0,0,0.467513451,0
0.143441504,0,0,0.469856895,0
0.143944121,0,0,0.472200338,0
0.144446738,0,0,0.474543782,0
0.144949355,0,0,0.476887226,0
0.145451973,0,0,0.47923067,0
0.14595459,0,0,0.481574114,0
0.146457207,0,0,0.483917557,0
0.146959824,0,0,0.486261001,0
0.147462441,0,0,0.488604445,0
0.147965059,0,0,0.490947889,0
0.148467676,0,0,0.493291333,0
0.148970293,0,0,0.495634777,0
0.14947291,0,0,0.49797822,0
0.149975528,0,0,0.500321664,0
0.150478145,0,0,0.502665108,0
0.150980762,0,0,0.505008552,0
0.151483379,0,0,0.507351996,0
0.151985996,0,0,0.509695439,0
0.152488614,0,0,0.512038883,0
0.152991231,0,0,0.514382327,0
0.153493848,0,0,0.516725771,0
0.153996465,0,0,0.519069215,0
0.154499083,0,0,0.521412659,0
0.1550017,0,0,0.523756102,0
0.155504317,0,0,0.526099546,0
0.156006934,0,0,0.52844299,0
0.156509551,0,0,0.530786434,0
0.157012169,0,0,0.533129878,0
0.157514786,0,0,0.535473321,0
0.158017403,0,0,0.537816765,0
0.15852002,0,0,0.540160209,0
0.159022638,0,0,0.542503653,0
0.159525255,0,0,0.544847097,0
0.160027872,0,0,0.547190541,0
0.160530489,0,0,0.549533984,0
0.161033106,0,0,0.551877428,0
0.161535724,0,0,0.554220872,0
0.162038341,0,0,0.556564316,0
0.162540958,0,0,0.55890776,0
0.163043575,0,0,0.561251203,0
0.163546192,0,0,0.563594647,0
0.16404881,0,0,0.565938091,0
0.164551427,0,0,0.568281535,0
0.165054044,0,0,0.570624979,0
0.165556661,0,0,0.572968423,0
0.166059279,0,0,0.575311866,0
0.166561896,0,0,0.57765531,0
0.167064513,0,0,0.579998754,0
0.16756713,0,0,0.582342198,0
0.168069747,0,0,0.584685642,0
0.168572365,0,0,0.587029085,0
0.169074982,0,0,0.589372529,0
0.169577599,0,0,0.591715973,0
0.170080216,0,0,0.594059417,0
0.170582834,0,0,0.596402861,0
0.171085451,0,0,0.598746304,0
0.171588068,0,0,0.601089748,0
0.172090685,0,0,0.603433192,0
0.172593302,0,0,0.605776636,0
0.17309592,0,0,0.60812008,0
0.173598537,0,0,0.610463524,0
0.174101154,0,0,0.612806967,0
0.174603771,0,0,0.615150411,0
0.175106388,0,0,0.617493855,0
0.175609006,0,0,0.619837299,0
0.176111623,0,0,0.622180743,0
0.17661424,0,0,0.624524186,0
0.177116857,0,0,0.62686763,0
0.177619475,0,0,0.629211074,0
0.178122092,0,0,0.631554518,0
0.178624709,0,0,0.633897962,0
0.179127326,0,0,0.636241406,0
0.179629943,0,0,0.638584849,0
0.180132561,0,0,0.640928293,0
0.180635178,0,0,0.643271737,0
0.181137795,0,0,0.645615181,0
0.181640412,0,0,0.647958625,0
0.18214303,0,0,0.650302068,0
0.182645647,0,0,0.652645512,0
0.183148264,0,0,0.654988956,0
0.183650881,0,0,0.6573324,0
0.184153498,0,0,0.659675844,0
0.184656116,0,0,0.662019288,0
0.185158733,0,0,0.664362731,0
0.18566135,0,0,0.666706175,0
0.186163967,0,0,0.669049619,0
0.186666584,0,0,0.671393063,0
0.187169202,0,0,0.673736507,0
0.187671819,0,0,0.67607995,0
0.188174436,0,0,0.678423394,0
0.188677053,0,0,0.680766838,0
0.189179671,0,0,0.683110282,0
0.190062308,0,0,0.683773843,0
0.190766247,0,0,0.684311465,0
0.191533333,0,0,0.685122277,0
0.192290144,0,0,0.686219415,0
0.19309053,0,0,0.687480479,0
0.193665923,0,0,0.689197191,0
0.193619911,0,0,0.690842502,0
0.193339741,0,0,0.692727377,0
0.193435651,0,0,0.69489215,0
0.194132271,0,0,0.697261771,0
0.194805756,0,0,0.699806565,0
0.194696053,0,0,0.702543409,0
0.194433508,0,0,0.704034294,0
0.194696517,0,0,0.705905518,0
0.194942099,0,0,0.708123958,0
0.195747,0,0,0.710340096,0
0.196387019,0,0,0.714168749,0
0.197230579,0,0,0.717280685,0
0.19773586,0,0,0.720339206,0
0.197668172,0,0,0.723643316,0
0.198011658,0,0,0.726992993,0
0.19891757,0,0,0.730449187,0
0.199194861,0,0,0.734117041,0
0.199890582,0,0,0.738031823,0
0.200193308,0,0,0.742199959,0
0.20060951,0,0,0.747308472,0
0.201241181,0,0,0.751599674,0
0.201577281,0,0,0.756071157,0
0.202254953,0,0,0.760699417,0
0.203136086,0,0,0.765315026,0
0.203650473,0,0,0.770180411,0
0.204370558,0,0,0.775111612,0
0.205065585,0,0,0.779485418,0
0.205767263,0,0,0.784639214,0
0.206472559,0,0,0.790029894,0
0.207363436,0,0,0.795378616,0
0.207955851,0,0,0.799955022,0
0.208600972,0,0,0.805551779,0
0.209265158,0,0,0.811123512,0
0.210181042,0,0,0.81660926,0
0.211281115,0,0,0.822212454,0
0.211964443,0,0,0.8277144,0
0.212731672,0,0,0.833622842,0
0.213601868,0,0,0.839129544,0
0.214518077,0,0,0.843983866,0
0.215304011,0,0,0.849810483,0
0.216228664,0,0,0.855436251,0
0.216961346,0,0,0.861010494,0
0.217576123,0,0,0.866463277,0
0.217870678,0,0,0.87177621,0
0.218405418,0,0,0.877023487,0
0.219184285,0,0,0.882285184,0
0.219433807,0,0,0.887401583,0
0.219878601,0,0,0.89253305,0
0.220060184,0,0,0.897460259,0
0.22035157,0,0,0.902394546,0
0.220389509,0,0,0.907334276,0
0.220602923,0,0,0.911328477,0
