1,0,0,0.625106111,0
0.997011563,0,0,0.622883214,0
0.994023126,0,0,0.620660316,0
0.991034689,0,0,0.618437418,0
0.988046252,0,0,0.61621452,0
0.985057815,0,0,0.613991622,0
0.982069378,0,0,0.611768725,0
0.979080941,0,0,0.609545827,0
0.976092504,0,0,0.607322929,0
0.973104067,0,0,0.605100031,0
0.97011563,0,0,0.602877133,0
0.967127193,0,0,0.600654236,0
0.964138755,0,0,0.598431338,0
0.961150318,0,0,0.59620844,0
0.958161881,0,0,0.593985542,0
0.955173444,0,0,0.591762644,0
0.952185007,0,0,0.589539747,0
0.94919657,0,0,0.587316849,0
0.946208133,0,0,0.585093951,0
0.943219696,0,0,0.582871053,0
0.940231259,0,0,0.580648155,0
0.937242822,0,0,0.578425258,0
0.934254385,0,0,0.57620236,0
0.931265948,0,0,0.573979462,0
0.928277511,0,0,0.571756564,0
0.925289074,0,0,0.569533666,0
0.922300637,0,0,0.567310769,0
0.9193122,0,0,0.565087871,0
0.916323763,0,0,0.562864973,0
0.913335326,0,0,0.560642075,0
0.910346889,0,0,0.558419177,0
0.907358452,0,0,0.55619628,0
0.904370015,0,0,0.553973382,0
0.901381578,0,0,0.551750484,0
0.898393141,0,0,0.549527586,0
0.895404704,0,0,0.547304688,0
0.892416266,0,0,0.545081791,0
0.889427829,0,0,0.542858893,0
0.886439392,0,0,0.540635995,0
0.883450955,0,0,0.538413097,0
0.880462518,0,0,0.536190199,0
0.877474081,0,0,0.533967302,0
0.874485644,0,0,0.531744404,0
0.871497207,0,0,0.529521506,0
0.86850877,0,0,0.527298608,0
0.865520333,0,0,0.52507571,0
0.862531896,0,0,0.522852813,0
0.859543459,0,0,0.520629915,0
0.856555022,0,0,0.518407017,0
0.853566585,0,0,0.516184119,0
0.850578148,0,0,0.513961221,0
0.847589711,0,0,0.511738324,0
0.844601274,0,0,0.509515426,0
0.841612837,0,0,0.507292528,0
0.8386244,0,0,0.50506963,0
0.835635963,0,0,0.502846732,0
0.832647526,0,0,0.500623835,0
0.829659089,0,0,0.498400937,0
0.826670652,0,0,0.496178039,0
0.823682214,0,0,0.493955141,0
0.820693777,0,0,0.491732243,0
0.81770534,0,0,0.489509346,0
0.814716903,0,0,0.487286448,0
0.811728466,0,0,0.48506355,0
0.808740029,0,0,0.482840652,0
0.805751592,0,0,0.480617754,0
0.802763155,0,0,0.478394857,0
0.799774718,0,0,0.476171959,0
0.796786281,0,0,0.473949061,0
0.793797844,0,0,0.471726163,0
0.790809407,0,0,0.469503265,0
0.78782097,0,0,0.467280368,0
0.784832533,0,0,0.46505747,0
0.781844096,0,0,0.462834572,0
0.778855659,0,0,0.460611674,0
0.775867222,0,0,0.458388776,0
0.772878785,0,0,0.456165879,0
0.769890348,0,0,0.453942981,0
0.766901911,0,0,0.451720083,0
0.763913474,0,0,0.449497185,0
0.760925037,0,0,0.447274287,0
0.7579366,0,0,0.44505139,0
0.754948163,0,0,0.442828492,0
0.751959725,0,0,0.440605594,0
0.748971288,0,0,0.438382696,0
0.745982851,0,0,0.436159798,0
0.742994414,0,0,0.433936901,0
0.740005977,0,0,0.431714003,0
0.73701754,0,0,0.429491105,0
0.734029103,0,0,0.427268207,0
0.731040666,0,0,0.425045309,0
0.728052229,0,0,0.422822412,0
0.725063792,0,0,0.420599514,0
0.722075355,0,0,0.418376616,0
0.719086918,0,0,0.416153718,0
0.716098481,0,0,0.41393082,0
0.713110044,0,0,0.411707923,0
0.710121607,0,0,0.409485025,0
0.70713317,0,0,0.407262127,0
0.704144733,0,0,0.405039229,0
0.698530591,0,0,0.41036733,0
0.693007196,0,0,0.406768136,0
0.687702862,0,0,0.408458598,0
0.682591768,0,0,0.404631548,0
0.677632673,0,0,0.405055571,0
0.673005539,0,0,0.408907275,0
0.675441346,0,0,0.40799209,0
0.676794904,0,0,0.408644212,0
0.677995452,0,0,0.41082901,0
0.678656164,0,0,0.410080529,0
0.678769269,0,0,0.408277549,0
0.678298525,0,0,0.409090456,0
0.677511661,0,0,0.407554661,0
0.676402429,0,0,0.407449927,0
