1,0,0,0.866858361,0
0.995588976,0,0,0.867196875,0
0.991177953,0,0,0.86753539,0
0.986766929,0,0,0.867873904,0
0.982355906,0,0,0.868212419,0
0.977944882,0,0,0.868550933,0
0.973533859,0,0,0.868889447,0
0.969122835,0,0,0.869227962,0
0.964711812,0,0,0.869566476,0
0.960300788,0,0,0.869904991,0
0.955889765,0,0,0.870243505,0
0.951478741,0,0,0.87058202,0
0.947067717,0,0,0.870920534,0
0.942656694,0,0,0.871259049,0
0.93824567,0,0,0.871597563,0
0.933834647,0,0,0.871936078,0
0.929423623,0,0,0.872274592,0
0.9250126,0,0,0.872613107,0
0.920601576,0,0,0.872951621,0
0.916190553,0,0,0.873290136,0
0.911779529,0,0,0.87362865,0
0.907368506,0,0,0.873967165,0
0.902957482,0,0,0.874305679,0
0.898546458,0,0,0.874644194,0
0.894135435,0,0,0.874982708,0
0.889724411,0,0,0.875321223,0
0.885313388,0,0,0.875659737,0
0.880902364,0,0,0.875998252,0
0.876491341,0,0,0.876336766,0
0.872080317,0,0,0.876675281,0
0.867669294,0,0,0.877013795,0
0.86325827,0,0,0.87735231,0
0.858847247,0,0,0.877690824,0
0.854436223,0,0,0.878029339,0
0.850025199,0,0,0.878367853,0
0.845614176,0,0,0.878706368,0
0.841203152,0,0,0.879044882,0
0.836792129,0,0,0.879383397,0
0.832381105,0,0,0.879721911,0
0.827970082,0,0,0.880060426,0
0.823559058,0,0,0.88039894,0
0.819148035,0,0,0.880737455,0
0.814737011,0,0,0.881075969,0
0.810325988,0,0,0.881414484,0
0.805914964,0,0,0.881752998,0
0.80150394,0,0,0.882091512,0
0.797092917,0,0,0.882430027,0
0.792681893,0,0,0.882768541,0
0.78827087,0,0,0.883107056,0
0.783859846,0,0,0.88344557,0
0.779448823,0,0,0.883784085,0
0.775037799,0,0,0.884122599,0
0.770626776,0,0,0.884461114,0
0.766215752,0,0,0.884799628,0
0.761804729,0,0,0.885138143,0
0.757393705,0,0,0.885476657,0
0.752982682,0,0,0.885815172,0
0.748571658,0,0,0.886153686,0
0.744160634,0,0,0.886492201,0
0.739749611,0,0,0.886830715,0
0.735338587,0,0,0.88716923,0
0.730927564,0,0,0.887507744,0
0.72651654,0,0,0.887846259,0
0.722105517,0,0,0.888184773,0
0.717694493,0,0,0.888523288,0
0.71328347,0,0,0.888861802,0
0.708872446,0,0,0.889200317,0
0.704461423,0,0,0.889538831,0
0.700050399,0,0,0.889877346,0
0.695639375,0,0,0.89021586,0
0.691228352,0,0,0.890554375,0
0.686817328,0,0,0.890892889,0
0.682406305,0,0,0.891231404,0
0.677995281,0,0,0.891569918,0
0.673584258,0,0,0.891908433,0
0.669173234,0,0,0.892246947,0
0.664762211,0,0,0.892585462,0
0.660351187,0,0,0.892923976,0
0.655940164,0,0,0.893262491,0
0.65152914,0,0,0.893601005,0
0.647118116,0,0,0.89393952,0
0.642707093,0,0,0.894278034,0
0.638296069,0,0,0.894616549,0
0.633885046,0,0,0.894955063,0
0.629474022,0,0,0.895293577,0
0.625062999,0,0,0.895632092,0
0.620651975,0,0,0.895970606,0
0.616240952,0,0,0.896309121,0
0.611829928,0,0,0.896647635,0
0.607418905,0,0,0.89698615,0
0.603007881,0,0,0.897324664,0
0.598596857,0,0,0.897663179,0
0.594185834,0,0,0.898001693,0
0.58977481,0,0,0.898340208,0
0.585363787,0,0,0.898678722,0
0.580952763,0,0,0.899017237,0
0.57654174,0,0,0.899355751,0
0.572130716,0,0,0.899694266,0
0.567719693,0,0,0.90003278,0
0.563308669,0,0,0.900371295,0
0.563230659,0,0,0.899503739,0
0.562208341,0,0,0.898609554,0
0.560530448,0,0,0.902619461,0
0.558177366,0,0,0.901329025,0
0.555517472,0,0,0.900332747,0
0.552549249,0,0,0.899471848,0
0.549003831,0,0,0.898649167,0
0.545245644,0,0,0.897951745,0
0.541013663,0,0,0.89735158,0
0.536534709,0,0,0.896901632,0
0.531897303,0,0,0.896502035,0
0.521939754,0,0,0.896193848,0
0.517005787,0,0,0.895999141,0
0.511730018,0,0,0.895935095,0
0.506213215,0,0,0.896015335,0
0.500602536,0,0,0.896188017,0
0.494762511,0,0,0.896540073,0
0.488656195,0,0,0.89708479,0
0.482477465,0,0,0.897736653,0
0.476011395,0,0,0.89856511,0
0.469669622,0,0,0.899595769,0
0.459304582,0,0,0.90076229,0
0.452772598,0,0,0.902082308,0
0.446121434,0,0,0.903538318,0
0.439434805,0,0,0.905108686,0
0.432561123,0,0,0.906785173,0
0.425649773,0,0,0.908518249,0
0.418908334,0,0,0.910145623,0
0.412034683,0,0,0.912076309,0
0.401727307,0,0,0.914045052,0
0.394677156,0,0,0.919177788,0
0.387527566,0,0,0.921040442,0
0.38025694,0,0,0.923053833,0
0.373029087,0,0,0.928005749,0
0.365760847,0,0,0.93266275,0
0.358369449,0,0,0.93699859,0
0.351035132,0,0,0.941526749,0
0.343635113,0,0,0.945250483,0
0.333834742,0,0,0.949269243,0
0.326445129,0,0,0.952404791,0
0.319060634,0,0,0.955128206,0
0.309687759,0,0,0.957760055,0
0.302373265,0,0,0.959967741,0
0.29521764,0,0,0.962140204,0
0.286241905,0,0,0.963859568,0
0.279215791,0,0,0.965397527,0
0.272247552,0,0,0.966829257,0
0.265200377,0,0,0.968388619,0
0.258419013,0,0,0.969499215,0
0.25173768,0,0,0.970355763,0
0.245005966,0,0,0.971128662,0
0.238212975,0,0,0.97207151,0
0.231565361,0,0,0.972941565,0
0.225130967,0,0,0.973475175,0
0.218789662,0,0,0.974251694,0
0.212468607,0,0,0.97471168,0
0.206318339,0,0,0.975164034,0
0.200303052,0,0,0.975584345,0
0.194436071,0,0,0.976373148,0
0.188753059,0,0,0.976984219,0
0.183194869,0,0,0.977842589,0
0.177894248,0,0,0.978841771,0
0.172616761,0,0,0.979612028,0
0.167355709,0,0,0.980240438,0
0.162265653,0,0,0.981017761,0
0.157522615,0,0,0.982123563,0
0.152969501,0,0,0.983050059,0
0.148497215,0,0,0.984259153,0
0.144271668,0,0,0.985555237,0
0.140197604,0,0,0.986652626,0
0.136286881,0,0,0.987592274,0
0.132675237,0,0,0.988411935,0
0.129252638,0,0,0.989664616,0
0.125058638,0,0,0.990891311,0
0.12224868,0,0,0.992196556,0
0.119562758,0,0,0.993255803,0
0.117077299,0,0,0.994083632,0
0.114665999,0,0,0.995031923,0
0.112559895,0,0,0.996008234,0
0.110580469,0,0,0.996932659,0
0.10884472,0,0,0.997832429,0
0.107507641,0,0,0.998635246,0
0.105684552,0,0,0.999262182,0
0.104638495,0,0,0.999508353,0
0.103526541,0,0,0.999790827,0
0.102597151,0,0,0.999914159,0
0.102010508,0,0,1,0
0.101476162,0,0,0.999968428,0
0.101055591,0,0,0.999842966,0
0.100894662,0,0,0.999523887,0
0.10087139,0,0,0.999216618,0
0.101302277,0,0,0.998863625,0
0.10193391,0,0,0.998067649,0
0.102849203,0,0,0.997031949,0
0.104110285,0,0,0.995826983,0
0.105444794,0,0,0.994460989,0
0.107034575,0,0,0.993002243,0
0.109008777,0,0,0.991486123,0
0.111397099,0,0,0.989494277,0
0.109249692,0,0,0.988933378,0
0.107321532,0,0,0.988002533,0
0.105445431,0,0,0.981767074,0
0.103951483,0,0,0.980370178,0
0.102146151,0,0,0.978806325,0
0.100432915,0,0,0.977230626,0
0.098749481,0,0,0.975132466,0
0.096954327,0,0,0.973986485,0
0.095691443,0,0,0.972519896,0
0.094256294,0,0,0.970978203,0
0.092154266,0,0,0.969663614,0
0.096216471,0,0,0.968242244,0
0.095392464,0,0,0.96700934,0
0.094698924,0,0,0.965411322,0
0.094149045,0,0,0.963888266,0
0.093376328,0,0,0.962621977,0
0.092480584,0,0,0.960995833,0
0.091867773,0,0,0.959542097,0
0.090914904,0,0,0.957816575,0
0.089989063,0,0,0.956306622,0
0.088765496,0,0,0.954338139,0
0.091747497,0,0,0.952355735,0
0.091050634,0,0,0.950681994,0
0.090210655,0,0,0.949156313,0
0.089126018,0,0,0.947016905,0
0.088132929,0,0,0.945444824,0
0.087107758,0,0,0.943431955,0
0.085737382,0,0,0.941637509,0
0.084179321,0,0,0.939758921,0
0.086165566,0,0,0.938012065,0
0.084923707,0,0,0.932785666,0
0.083943383,0,0,0.931220829,0
0.082828285,0,0,0.929044563,0
0.081472429,0,0,0.923727976,0
0.080077904,0,0,0.918230569,0
0.07869355,0,0,0.912570406,0
0.077067597,0,0,0.906361143,0
0.075516778,0,0,0.900083179,0
0.076390862,0,0,0.893951117,0
0.075054142,0,0,0.888010792,0
0.073625038,0,0,0.881843331,0
0.074453404,0,0,0.876287799,0
0.073585363,0,0,0.870646625,0
0.072534484,0,0,0.864914223,0
0.073482344,0,0,0.859527026,0
0.072636609,0,0,0.854164467,0
0.071973714,0,0,0.849024194,0
0.071343156,0,0,0.843620502,0
0.070564063,0,0,0.838731524,0
0.069979194,0,0,0.834094314,0
0.069193076,0,0,0.830511826,0
0.068617285,0,0,0.825873439,0
0.067928352,0,0,0.822362453,0
0.06731839,0,0,0.818336836,0
0.066837033,0,0,0.814178827,0
0.066376126,0,0,0.810507596,0
0.065966233,0,0,0.807126238,0
0.06553919,0,0,0.803959398,0
0.065115561,0,0,0.800618067,0
0.064752619,0,0,0.797741955,0
0.064271715,0,0,0.794822735,0
0.063698947,0,0,0.7918821,0
0.063347744,0,0,0.789414455,0
0.063067232,0,0,0.78720532,0
0.062943904,0,0,0.78515431,0
0.06250819,0,0,0.782965687,0
0.062071344,0,0,0.78093094,0
0.061717333,0,0,0.778825155,0
0.06105187,0,0,0.776531197,0
0.060267179,0,0,0.773979038,0
0.059557989,0,0,0.772342152,0
0.05878927,0,0,0.770368559,0
0.05803353,0,0,0.768827972,0
0.058189479,0,0,0.767286643,0
0.057318155,0,0,0.765762333,0
0.056435733,0,0,0.764550125,0
0.055558143,0,0,0.763683245,0
0.054648514,0,0,0.762471647,0
0.053687432,0,0,0.761721165,0
0.052850234,0,0,0.761075823,0
0.051960246,0,0,0.760581595,0
0.050706926,0,0,0.760203112,0
0.050246053,0,0,0.760991022,0
0.049279133,0,0,0.761149788,0
0.048560145,0,0,0.76149801,0
0.047969354,0,0,0.762086548,0
0.047192701,0,0,0.762754801,0
0.046539522,0,0,0.764254673,0
0.045968927,0,0,0.765189182,0
0.045454009,0,0,0.766340914,0
0.04516795,0,0,0.767401242,0
0.044886433,0,0,0.768666403,0
0.044773638,0,0,0.769988191,0
0.044726524,0,0,0.771397739,0
0.044528997,0,0,0.77284184,0
0.044655854,0,0,0.774349112,0
0.044665784,0,0,0.775919785,0
0.044733049,0,0,0.776798768,0
0.044577549,0,0,0.777922098,0
0.044485178,0,0,0.779123018,0
0.044510245,0,0,0.78074013,0
0.044826394,0,0,0.782067588,0
0.044924074,0,0,0.783597942,0
0.045243225,0,0,0.785048964,0
0.045265689,0,0,0.786210614,0
0.045474193,0,0,0.788134196,0
0.045810959,0,0,0.789039319,0
0.04570523,0,0,0.790156617,0
0.045817276,0,0,0.791208681,0
0.046216239,0,0,0.792028627,0
0.046117069,0,0,0.79278111,0
0.046079351,0,0,0.793103565,0
0.04601696,0,0,0.793541741,0
0.045810634,0,0,0.793738249,0
0.045642475,0,0,0.793419806,0
0.045600224,0,0,0.793253671,0
0.045145888,0,0,0.792638793,0
0.04483411,0,0,0.792090179,0
0.044560304,0,0,0.791079168,0
0.044199352,0,0,0.790200774,0
0.043670853,0,0,0.789137661,0
0.043200108,0,0,0.787524594,0
0.042765505,0,0,0.78545841,0
0.042552626,0,0,0.783845873,0
0.041935204,0,0,0.781462751,0
0.041269876,0,0,0.779394415,0
0.040747081,0,0,0.777270216,0
0.040502125,0,0,0.775354522,0
0.040169549,0,0,0.773110433,0
0.04010744,0,0,0.770396282,0
