1,0,0,1,0
0.996291255,0,0,0.996830879,0
0.992582511,0,0,0.993661758,0
0.988873766,0,0,0.990492637,0
0.985165021,0,0,0.987323516,0
0.981456277,0,0,0.984154394,0
0.977747532,0,0,0.980985273,0
0.974038788,0,0,0.977816152,0
0.970330043,0,0,0.974647031,0
0.966621298,0,0,0.97147791,0
0.962912554,0,0,0.968308789,0
0.959203809,0,0,0.965139668,0
0.955495064,0,0,0.961970547,0
0.95178632,0,0,0.958801426,0
0.948077575,0,0,0.955632304,0
0.944368831,0,0,0.952463183,0
0.940660086,0,0,0.949294062,0
0.936951341,0,0,0.946124941,0
0.933242597,0,0,0.94295582,0
0.929533852,0,0,0.939786699,0
0.925825107,0,0,0.936617578,0
0.922116363,0,0,0.933448457,0
0.918407618,0,0,0.930279336,0
0.914698873,0,0,0.927110214,0
0.910990129,0,0,0.923941093,0
0.907281384,0,0,0.920771972,0
0.90357264,0,0,0.917602851,0
0.899863895,0,0,0.91443373,0
0.89615515,0,0,0.911264609,0
0.892446406,0,0,0.908095488,0
0.888737661,0,0,0.904926367,0
0.885028916,0,0,0.901757246,0
0.881320172,0,0,0.898588124,0
0.877611427,0,0,0.895419003,0
0.873902682,0,0,0.892249882,0
0.870193938,0,0,0.889080761,0
0.866485193,0,0,0.88591164,0
0.862776449,0,0,0.882742519,0
0.859067704,0,0,0.879573398,0
0.855358959,0,0,0.876404277,0
0.851650215,0,0,0.873235156,0
0.84794147,0,0,0.870066034,0
0.844232725,0,0,0.866896913,0
0.840523981,0,0,0.863727792,0
0.836815236,0,0,0.860558671,0
0.833106492,0,0,0.85738955,0
0.829397747,0,0,0.854220429,0
0.825689002,0,0,0.851051308,0
0.821980258,0,0,0.847882187,0
0.818271513,0,0,0.844713066,0
0.814562768,0,0,0.841543944,0
0.810854024,0,0,0.838374823,0
0.807145279,0,0,0.835205702,0
0.803436534,0,0,0.832036581,0
0.79972779,0,0,0.82886746,0
0.796019045,0,0,0.825698339,0
0.792310301,0,0,0.822529218,0
0.788601556,0,0,0.819360097,0
0.784892811,0,0,0.816190976,0
0.781184067,0,0,0.813021854,0
0.777475322,0,0,0.809852733,0
0.773766577,0,0,0.806683612,0
0.770057833,0,0,0.803514491,0
0.766349088,0,0,0.80034537,0
0.762640343,0,0,0.797176249,0
0.758931599,0,0,0.794007128,0
0.755222854,0,0,0.790838007,0
0.75151411,0,0,0.787668885,0
0.747805365,0,0,0.784499764,0
0.74409662,0,0,0.781330643,0
0.740387876,0,0,0.778161522,0
0.736679131,0,0,0.774992401,0
0.732970386,0,0,0.77182328,0
0.729261642,0,0,0.768654159,0
0.725552897,0,0,0.765485038,0
0.721844153,0,0,0.762315917,0
0.718135408,0,0,0.759146795,0
0.714426663,0,0,0.755977674,0
0.710717919,0,0,0.752808553,0
0.707009174,0,0,0.749639432,0
0.703300429,0,0,0.746470311,0
0.699591685,0,0,0.74330119,0
0.69588294,0,0,0.740132069,0
0.692174195,0,0,0.736962948,0
0.688465451,0,0,0.733793827,0
0.684756706,0,0,0.730624705,0
0.681047962,0,0,0.727455584,0
0.677339217,0,0,0.724286463,0
0.673630472,0,0,0.721117342,0
0.669921728,0,0,0.717948221,0
0.666212983,0,0,0.7147791,0
0.662504238,0,0,0.711609979,0
0.658795494,0,0,0.708440858,0
0.655086749,0,0,0.705271737,0
0.651378004,0,0,0.702102615,0
0.64766926,0,0,0.698933494,0
0.643960515,0,0,0.695764373,0
0.640251771,0,0,0.692595252,0
0.636543026,0,0,0.689426131,0
0.632834281,0,0,0.68625701,0
0.636465613,0,0,0.687481526,0
0.641417574,0,0,0.688799383,0
0.643030667,0,0,0.689756863,0
0.637531506,0,0,0.690902951,0
0.639354701,0,0,0.691358172,0
0.64025077,0,0,0.691989065,0
0.641739886,0,0,0.691605861,0
0.641033287,0,0,0.690851446,0
0.641137335,0,0,0.689814236,0
0.638958011,0,0,0.688309,0
0.637743168,0,0,0.686678718,0
0.635389041,0,0,0.68458507,0
0.62983253,0,0,0.682235459,0
0.618803179,0,0,0.679559052,0
0.613974213,0,0,0.676528418,0
0.60827516,0,0,0.673307188,0
0.60191679,0,0,0.670056957,0
0.594574731,0,0,0.659358264,0
0.5853312,0,0,0.648644446,0
0.576476273,0,0,0.646015795,0
0.562109248,0,0,0.642821432,0
0.549133804,0,0,0.639847372,0
0.539757617,0,0,0.627339189,0
0.529784431,0,0,0.62542259,0
0.519131929,0,0,0.622807375,0
0.508222249,0,0,0.62250109,0
0.495154409,0,0,0.6237682,0
0.482308308,0,0,0.625553089,0
0.470014617,0,0,0.628289839,0
0.456406822,0,0,0.609400437,0
0.444167509,0,0,0.590620572,0
0.432920932,0,0,0.571600898,0
0.418760312,0,0,0.552594936,0
0.405753966,0,0,0.533577439,0
0.392393545,0,0,0.514492613,0
0.377922697,0,0,0.49554672,0
0.363198026,0,0,0.463226572,0
0.348442552,0,0,0.434675553,0
0.335524511,0,0,0.408137879,0
0.323281929,0,0,0.383554808,0
0.310259782,0,0,0.367351689,0
0.297540522,0,0,0.344670522,0
0.283371511,0,0,0.321193667,0
0.26934889,0,0,0.299659072,0
0.255477228,0,0,0.277474596,0
0.241165731,0,0,0.254338897,0
0.22812559,0,0,0.230591614,0
0.216278674,0,0,0.210299953,0
0.205103645,0,0,0.189809713,0
0.193331707,0,0,0.170956948,0
0.182192816,0,0,0.153063095,0
0.172380731,0,0,0.137350632,0
0.162408593,0,0,0.122948316,0
0.152012742,0,0,0.1077533,0
0.139521094,0,0,0.094468405,0
0.129946386,0,0,0.083768543,0
0.120980125,0,0,0.073476144,0
0.111622033,0,0,0.061330844,0
0.100909738,0,0,0.04830143,0
0.092209202,0,0,0.038774952,0
0.081414416,0,0,0.029827899,0
0.071928726,0,0,0.020691918,0
0.063246119,0,0,0.012691128,0
0.055313108,0,0,0.005251642,0
0.047428848,0,0,0,0
0.041271097,0,0,0.004209729,0
0.036253816,0,0,0.002576836,0
0.029615523,0,0,0.001850462,0
0.023697562,0,0,0.000867126,0
0.019604019,0,0,0.002897121,0
0.016174926,0,0,0.007500364,0
0.012138691,0,0,0.012794356,0
0.007321534,0,0,0.022656908,0
0.003447385,0,0,0.029725305,0
0.001232242,0,0,0.037800551,0
0.000631639,0,0,0.049510783,0
0,0,0,0.058976158,0
0.001350984,0,0,0.069360435,0
0.001389374,0,0,0.08053348,0
0.001411759,0,0,0.09241816,0
0.00328827,0,0,0.1053807,0
0.005815411,0,0,0.118979821,0
0.009373717,0,0,0.135209293,0
0.014139332,0,0,0.149684187,0
0.018691875,0,0,0.165653633,0
0.024003508,0,0,0.181975146,0
0.029930885,0,0,0.198502855,0
0.038397374,0,0,0.215866102,0
0.048287131,0,0,0.233911133,0
