0,0,0,0,0
0.002431642,0,0,0.001215697,0
0.004863283,0,0,0.002431393,0
0.007294925,0,0,0.00364709,0
0.009726566,0,0,0.004862786,0
0.012158208,0,0,0.006078483,0
0.014589849,0,0,0.007294179,0
0.017021491,0,0,0.008509876,0
0.019453132,0,0,0.009725573,0
0.021884774,0,0,0.010941269,0
0.024316415,0,0,0.012156966,0
0.026748057,0,0,0.013372662,0
0.029179698,0,0,0.014588359,0
0.03161134,0,0,0.015804055,0
0.034042981,0,0,0.017019752,0
0.036474623,0,0,0.018235449,0
0.038906265,0,0,0.019451145,0
0.041337906,0,0,0.020666842,0
0.043769548,0,0,0.021882538,0
0.046201189,0,0,0.023098235,0
0.048632831,0,0,0.024313931,0
0.051064472,0,0,0.025529628,0
0.053496114,0,0,0.026745325,0
0.055927755,0,0,0.027961021,0
0.058359397,0,0,0.029176718,0
0.060791038,0,0,0.030392414,0
0.06322268,0,0,0.031608111,0
0.065654321,0,0,0.032823807,0
0.068085963,0,0,0.034039504,0
0.070517604,0,0,0.035255201,0
0.072949246,0,0,0.036470897,0
0.075380888,0,0,0.037686594,0
0.077812529,0,0,0.03890229,0
0.080244171,0,0,0.040117987,0
0.082675812,0,0,0.041333683,0
0.085107454,0,0,0.04254938,0
0.087539095,0,0,0.043765077,0
0.089970737,0,0,0.044980773,0
0.092402378,0,0,0.04619647,0
0.09483402,0,0,0.047412166,0
0.097265661,0,0,0.048627863,0
0.099697303,0,0,0.049843559,0
0.102128944,0,0,0.051059256,0
0.104560586,0,0,0.052274953,0
0.106992227,0,0,0.053490649,0
0.109423869,0,0,0.054706346,0
0.111855511,0,0,0.055922042,0
0.114287152,0,0,0.057137739,0
0.116718794,0,0,0.058353435,0
0.119150435,0,0,0.059569132,0
0.121582077,0,0,0.060784829,0
0.124013718,0,0,0.062000525,0
0.12644536,0,0,0.063216222,0
0.128877001,0,0,0.064431918,0
0.131308643,0,0,0.065647615,0
0.133740284,0,0,0.066863311,0
0.136171926,0,0,0.068079008,0
0.138603567,0,0,0.069294705,0
0.141035209,0,0,0.070510401,0
0.14346685,0,0,0.071726098,0
0.145898492,0,0,0.072941794,0
