0,0,0,0.749828029,0
0.003580584,0,0,0.750097288,0
0.007161168,0,0,0.750366547,0
0.010741752,0,0,0.750635806,0
0.014322336,0,0,0.750905066,0
0.017902919,0,0,0.751174325,0
0.021483503,0,0,0.751443584,0
0.025064087,0,0,0.751712843,0
0.028644671,0,0,0.751982102,0
0.032225255,0,0,0.752251362,0
0.035805839,0,0,0.752520621,0
0.039386423,0,0,0.75278988,0
0.042967007,0,0,0.753059139,0
0.04654759,0,0,0.753328398,0
0.050128174,0,0,0.753597657,0
0.053708758,0,0,0.753866917,0
0.057289342,0,0,0.754136176,0
0.060869926,0,0,0.754405435,0
0.06445051,0,0,0.754674694,0
0.068031094,0,0,0.754943953,0
0.071611678,0,0,0.755213213,0
0.075192262,0,0,0.755482472,0
0.078772845,0,0,0.755751731,0
0.082353429,0,0,0.75602099,0
0.085934013,0,0,0.756290249,0
0.089514597,0,0,0.756559509,0
0.093095181,0,0,0.756828768,0
0.096675765,0,0,0.757098027,0
0.100256349,0,0,0.757367286,0
0.103836933,0,0,0.757636545,0
0.107417516,0,0,0.757905804,0
0.1109981,0,0,0.758175064,0
0.114578684,0,0,0.758444323,0
0.118159268,0,0,0.758713582,0
0.121739852,0,0,0.758982841,0
0.125320436,0,0,0.7592521,0
0.12890102,0,0,0.75952136,0
0.132481604,0,0,0.759790619,0
0.136062188,0,0,0.760059878,0
0.139642771,0,0,0.760329137,0
0.143223355,0,0,0.760598396,0
0.146803939,0,0,0.760867656,0
0.150384523,0,0,0.761136915,0
0.153965107,0,0,0.761406174,0
0.157545691,0,0,0.761675433,0
0.161126275,0,0,0.761944692,0
0.164706859,0,0,0.762213951,0
0.168287443,0,0,0.762483211,0
0.171868026,0,0,0.76275247,0
0.17544861,0,0,0.763021729,0
0.179029194,0,0,0.763290988,0
0.182609778,0,0,0.763560247,0
0.186190362,0,0,0.763829507,0
0.189770946,0,0,0.764098766,0
0.19335153,0,0,0.764368025,0
0.196932114,0,0,0.764637284,0
0.200512697,0,0,0.764906543,0
0.204093281,0,0,0.765175803,0
0.207673865,0,0,0.765445062,0
0.211254449,0,0,0.765714321,0
0.214835033,0,0,0.76598358,0
0.218415617,0,0,0.766252839,0
0.221996201,0,0,0.766522098,0
0.225576785,0,0,0.766791358,0
0.229157369,0,0,0.767060617,0
0.232737952,0,0,0.767329876,0
0.236318536,0,0,0.767599135,0
0.23989912,0,0,0.767868394,0
0.243479704,0,0,0.768137654,0
0.247060288,0,0,0.768406913,0
0.250640872,0,0,0.768676172,0
0.254221456,0,0,0.768945431,0
0.25780204,0,0,0.76921469,0
0.261382623,0,0,0.76948395,0
0.264963207,0,0,0.769753209,0
0.268543791,0,0,0.770022468,0
0.272124375,0,0,0.770291727,0
0.275704959,0,0,0.770560986,0
0.279285543,0,0,0.770830245,0
0.282866127,0,0,0.771099505,0
0.286446711,0,0,0.771368764,0
0.290027295,0,0,0.771638023,0
0.293607878,0,0,0.771907282,0
0.297188462,0,0,0.772176541,0
0.300769046,0,0,0.772445801,0
0.30434963,0,0,0.77271506,0
0.307930214,0,0,0.772984319,0
0.311510798,0,0,0.773253578,0
0.315091382,0,0,0.773522837,0
0.318671966,0,0,0.773792097,0
0.322252549,0,0,0.774061356,0
0.325833133,0,0,0.774330615,0
0.329413717,0,0,0.774599874,0
0.332994301,0,0,0.774869133,0
0.336574885,0,0,0.775138392,0
0.340155469,0,0,0.775407652,0
0.343736053,0,0,0.775676911,0
0.347316637,0,0,0.77594617,0
0.350897221,0,0,0.776215429,0
0.354477804,0,0,0.776484688,0
0.362037059,0,0,0.779048712,0
0.369620552,0,0,0.781860989,0
0.376454756,0,0,0.784129247,0
0.383538593,0,0,0.783908908,0
0.378695478,0,0,0.785074476,0
0.375655343,0,0,0.786400832,0
0.372816981,0,0,0.781564945,0
0.37072073,0,0,0.782645711,0
0.371210846,0,0,0.777708058,0
0.371757475,0,0,0.773599846,0
0.371386856,0,0,0.769615382,0
0.372013965,0,0,0.765410113,0
0.374818545,0,0,0.762155822,0
0.382579841,0,0,0.759557574,0
0.386030166,0,0,0.757518377,0
0.390345371,0,0,0.755117359,0
0.398980942,0,0,0.758022616,0
