0.388447502,0,0,1,0
0.389404212,0,0,0.995297816,0
0.390360922,0,0,0.990595631,0
0.391317632,0,0,0.985893447,0
0.392274342,0,0,0.981191262,0
0.393231053,0,0,0.976489078,0
0.394187763,0,0,0.971786894,0
0.395144473,0,0,0.967084709,0
0.396101183,0,0,0.962382525,0
0.397057894,0,0,0.95768034,0
0.398014604,0,0,0.952978156,0
0.398971314,0,0,0.948275972,0
0.399928024,0,0,0.943573787,0
0.400884735,0,0,0.938871603,0
0.401841445,0,0,0.934169418,0
0.402798155,0,0,0.929467234,0
0.403754865,0,0,0.92476505,0
0.404711576,0,0,0.920062865,0
0.405668286,0,0,0.915360681,0
0.406624996,0,0,0.910658496,0
0.407581706,0,0,0.905956312,0
0.408538417,0,0,0.901254128,0
0.409495127,0,0,0.896551943,0
0.410451837,0,0,0.891849759,0
0.411408547,0,0,0.887147575,0
0.412365258,0,0,0.88244539,0
0.413321968,0,0,0.877743206,0
0.414278678,0,0,0.873041021,0
0.415235388,0,0,0.868338837,0
0.416192099,0,0,0.863636653,0
0.417148809,0,0,0.858934468,0
0.418105519,0,0,0.854232284,0
0.419062229,0,0,0.849530099,0
0.420018939,0,0,0.844827915,0
0.42097565,0,0,0.840125731,0
0.42193236,0,0,0.835423546,0
0.42288907,0,0,0.830721362,0
0.42384578,0,0,0.826019177,0
0.424802491,0,0,0.821316993,0
0.425759201,0,0,0.816614809,0
0.426715911,0,0,0.811912624,0
0.427672621,0,0,0.80721044,0
0.428629332,0,0,0.802508255,0
0.429586042,0,0,0.797806071,0
0.430542752,0,0,0.793103887,0
0.431499462,0,0,0.788401702,0
0.432456173,0,0,0.783699518,0
0.433412883,0,0,0.778997333,0
0.434369593,0,0,0.774295149,0
0.435326303,0,0,0.769592965,0
0.436283014,0,0,0.76489078,0
0.437239724,0,0,0.760188596,0
0.438196434,0,0,0.755486411,0
0.439153144,0,0,0.750784227,0
0.440109855,0,0,0.746082043,0
0.441066565,0,0,0.741379858,0
0.442023275,0,0,0.736677674,0
0.442979985,0,0,0.731975489,0
0.443936696,0,0,0.727273305,0
0.444893406,0,0,0.722571121,0
0.445850116,0,0,0.717868936,0
0.446806826,0,0,0.713166752,0
0.447763536,0,0,0.708464568,0
0.448720247,0,0,0.703762383,0
0.449676957,0,0,0.699060199,0
0.450633667,0,0,0.694358014,0
0.451590377,0,0,0.68965583,0
0.452547088,0,0,0.684953646,0
0.453503798,0,0,0.680251461,0
0.454460508,0,0,0.675549277,0
0.455417218,0,0,0.670847092,0
0.456373929,0,0,0.666144908,0
0.457330639,0,0,0.661442724,0
0.458287349,0,0,0.656740539,0
0.459244059,0,0,0.652038355,0
0.46020077,0,0,0.64733617,0
0.46115748,0,0,0.642633986,0
0.46211419,0,0,0.637931802,0
0.4630709,0,0,0.633229617,0
0.464027611,0,0,0.628527433,0
0.464984321,0,0,0.623825248,0
0.465941031,0,0,0.619123064,0
0.466897741,0,0,0.61442088,0
0.467854452,0,0,0.609718695,0
0.468811162,0,0,0.605016511,0
0.469767872,0,0,0.600314326,0
0.470724582,0,0,0.595612142,0
0.471681292,0,0,0.590909958,0
0.472638003,0,0,0.586207773,0
0.473594713,0,0,0.581505589,0
0.474551423,0,0,0.576803404,0
0.475508133,0,0,0.57210122,0
0.476464844,0,0,0.567399036,0
0.477421554,0,0,0.562696851,0
0.478378264,0,0,0.557994667,0
0.479334974,0,0,0.553292482,0
0.480291685,0,0,0.548590298,0
0.481248395,0,0,0.543888114,0
0.482205105,0,0,0.539185929,0
0.483161815,0,0,0.534483745,0
0.483703124,0,0,0.532094193,0
0.487054484,0,0,0.532709114,0
0.487532831,0,0,0.526426735,0
0.490210495,0,0,0.526207306,0
0.490148889,0,0,0.523720177,0
0.491999428,0,0,0.520684367,0
0.494388413,0,0,0.517138451,0
0.495938059,0,0,0.511416091,0
0.497252407,0,0,0.505748106,0
0.498255837,0,0,0.503237916,0
0.499913866,0,0,0.50016843,0
0.500566263,0,0,0.496768267,0
0.501055549,0,0,0.492950141,0
0.502444475,0,0,0.488571212,0
0.503042609,0,0,0.482033262,0
0.503267125,0,0,0.475234912,0
0.503059,0,0,0.468247253,0
0.50273079,0,0,0.461069436,0
0.50243984,0,0,0.453606128,0
0.501571311,0,0,0.447945592,0
0.501321322,0,0,0.440192364,0
0.500285778,0,0,0.432276004,0
0.500544644,0,0,0.424116945,0
0.500854721,0,0,0.41727757,0
0.500059803,0,0,0.408733981,0
0.499153449,0,0,0.40006077,0
0.49798129,0,0,0.389476748,0
0.498011988,0,0,0.380879449,0
0.496930407,0,0,0.373832671,0
0.496131372,0,0,0.363238651,0
0.496509352,0,0,0.356429658,0
0.495980753,0,0,0.347643936,0
0.495442167,0,0,0.336991069,0
0.495099851,0,0,0.328403806,0
0.495079829,0,0,0.320101581,0
0.495119461,0,0,0.311370094,0
0.495200733,0,0,0.304438172,0
0.495187919,0,0,0.29710282,0
0.495487936,0,0,0.28789448,0
0.496122134,0,0,0.280678544,0
0.496712509,0,0,0.271633792,0
0.497824042,0,0,0.262517438,0
0.500661786,0,0,0.255476107,0
0.501658318,0,0,0.244704385,0
0.504601873,0,0,0.237893625,0
0.505851514,0,0,0.227413829,0
0.507074551,0,0,0.218586551,0
0.508499294,0,0,0.210207649,0
0.510094709,0,0,0.202022647,0
0.513345501,0,0,0.192207318,0
0.515230703,0,0,0.184980212,0
0.518719922,0,0,0.17737581,0
0.520754595,0,0,0.169764025,0
0.523019434,0,0,0.160516597,0
0.525280319,0,0,0.153352776,0
0.527543128,0,0,0.148194565,0
0.530026024,0,0,0.141122858,0
0.532559489,0,0,0.135922754,0
0.535314291,0,0,0.128980689,0
0.537949591,0,0,0.122013922,0
0.541651097,0,0,0.117032084,0
0.544210365,0,0,0.1106523,0
0.546902685,0,0,0.102637539,0
0.549635739,0,0,0.09630781,0
0.552334935,0,0,0.088278591,0
0.555002859,0,0,0.084355474,0
0.557745085,0,0,0.076729671,0
0.560575649,0,0,0.069468601,0
0.563297991,0,0,0.062512154,0
0.566313434,0,0,0.057685539,0
0.569374879,0,0,0.052983011,0
0.572459729,0,0,0.048574397,0
0.575519871,0,0,0.044271116,0
0.578654763,0,0,0.039932332,0
0.582217688,0,0,0.036241251,0
0.585296221,0,0,0.032269849,0
0.588578827,0,0,0.030314406,0
0.592033599,0,0,0.026430386,0
0.595518876,0,0,0.021013543,0
0.598643511,0,0,0.016123329,0
0.60215955,0,0,0.011646574,0
0.605600683,0,0,0.007714901,0
0.608928806,0,0,0.007072101,0
0.61229855,0,0,0.00571655,0
0.615502877,0,0,0.00295659,0
0.618793476,0,0,0.002105387,0
0.622000504,0,0,0,0
0.625057809,0,0,0.001811808,0
0.627947547,0,0,0.002289844,0
0.630932729,0,0,0.002889856,0
0.63383337,0,0,0.003650338,0
0.636733667,0,0,0.004838432,0
0.639819655,0,0,0.006657675,0
0.642639012,0,0,0.007106955,0
0.644884544,0,0,0.011221672,0
0.64775293,0,0,0.012356903,0
