0.506484836,0,0,0.302083718,0
0.504596031,0,0,0.303895551,0
0.502707226,0,0,0.305707383,0
0.500818422,0,0,0.307519216,0
0.498929617,0,0,0.309331048,0
0.497040812,0,0,0.311142881,0
0.495152008,0,0,0.312954713,0
0.493263203,0,0,0.314766546,0
0.491374399,0,0,0.316578378,0
0.489485594,0,0,0.318390211,0
0.487596789,0,0,0.320202043,0
0.485707985,0,0,0.322013876,0
0.48381918,0,0,0.323825709,0
0.481930375,0,0,0.325637541,0
0.480041571,0,0,0.327449374,0
0.478152766,0,0,0.329261206,0
0.476263961,0,0,0.331073039,0
0.474375157,0,0,0.332884871,0
0.472486352,0,0,0.334696704,0
0.470597548,0,0,0.336508536,0
0.468708743,0,0,0.338320369,0
0.466819938,0,0,0.340132201,0
0.464931134,0,0,0.341944034,0
0.463042329,0,0,0.343755866,0
0.461153524,0,0,0.345567699,0
0.45926472,0,0,0.347379531,0
0.457375915,0,0,0.349191364,0
0.45548711,0,0,0.351003197,0
0.453598306,0,0,0.352815029,0
0.451709501,0,0,0.354626862,0
0.449820697,0,0,0.356438694,0
0.447931892,0,0,0.358250527,0
0.446043087,0,0,0.360062359,0
0.444154283,0,0,0.361874192,0
0.442265478,0,0,0.363686024,0
0.440376673,0,0,0.365497857,0
0.438487869,0,0,0.367309689,0
0.436599064,0,0,0.369121522,0
0.434710259,0,0,0.370933354,0
0.432821455,0,0,0.372745187,0
0.43093265,0,0,0.37455702,0
0.429043846,0,0,0.376368852,0
0.427155041,0,0,0.378180685,0
0.425266236,0,0,0.379992517,0
0.423377432,0,0,0.38180435,0
0.421488627,0,0,0.383616182,0
0.419599822,0,0,0.385428015,0
0.417711018,0,0,0.387239847,0
0.415822213,0,0,0.38905168,0
0.413933408,0,0,0.390863512,0
0.412044604,0,0,0.392675345,0
0.410155799,0,0,0.394487177,0
0.408266995,0,0,0.39629901,0
0.40637819,0,0,0.398110843,0
0.404489385,0,0,0.399922675,0
0.402600581,0,0,0.401734508,0
0.400711776,0,0,0.40354634,0
0.398822971,0,0,0.405358173,0
0.396934167,0,0,0.407170005,0
0.395045362,0,0,0.408981838,0
0.393156557,0,0,0.41079367,0
0.391267753,0,0,0.412605503,0
0.389378948,0,0,0.414417335,0
0.387490144,0,0,0.416229168,0
0.385601339,0,0,0.418041,0
0.383712534,0,0,0.419852833,0
0.38182373,0,0,0.421664665,0
0.379934925,0,0,0.423476498,0
0.37804612,0,0,0.425288331,0
0.376157316,0,0,0.427100163,0
0.374268511,0,0,0.428911996,0
0.372379706,0,0,0.430723828,0
0.370490902,0,0,0.432535661,0
0.368602097,0,0,0.434347493,0
0.366713293,0,0,0.436159326,0
0.364824488,0,0,0.437971158,0
0.362935683,0,0,0.439782991,0
0.361046879,0,0,0.441594823,0
0.359158074,0,0,0.443406656,0
0.357269269,0,0,0.445218488,0
0.355380465,0,0,0.447030321,0
0.35349166,0,0,0.448842154,0
0.351602855,0,0,0.450653986,0
0.349714051,0,0,0.452465819,0
0.347825246,0,0,0.454277651,0
0.345936442,0,0,0.456089484,0
0.344047637,0,0,0.457901316,0
0.342158832,0,0,0.459713149,0
0.340270028,0,0,0.461524981,0
0.338381223,0,0,0.463336814,0
0.336492418,0,0,0.465148646,0
0.334603614,0,0,0.466960479,0
0.332714809,0,0,0.468772311,0
0.330826004,0,0,0.470584144,0
0.3289372,0,0,0.472395976,0
0.327048395,0,0,0.474207809,0
0.325159591,0,0,0.476019642,0
0.323270786,0,0,0.477831474,0
0.321381981,0,0,0.479643307,0
0.319493177,0,0,0.481455139,0
0.321205975,0,0,0.482773621,0
0.320794111,0,0,0.478050715,0
0.322019869,0,0,0.476471899,0
0.322372793,0,0,0.473561696,0
0.322503317,0,0,0.471198484,0
0.322146989,0,0,0.470368079,0
0.32122381,0,0,0.468984315,0
0.319557679,0,0,0.470814119,0
0.318807186,0,0,0.474753916,0
0.31778193,0,0,0.47717744,0
0.315221503,0,0,0.480237916,0
0.312605739,0,0,0.481179521,0
0.310171625,0,0,0.484749065,0
0.30772589,0,0,0.486327031,0
0.305349059,0,0,0.488249624,0
0.3029575,0,0,0.490593184,0
0.30035702,0,0,0.495418499,0
0.297982616,0,0,0.498770324,0
0.294712227,0,0,0.502359878,0
0.291279188,0,0,0.50623984,0
0.287724509,0,0,0.510768207,0
0.284461743,0,0,0.515639448,0
0.280270961,0,0,0.523228616,0
0.275821423,0,0,0.531001558,0
0.270532572,0,0,0.536903369,0
0.265481068,0,0,0.545266933,0
0.259747463,0,0,0.551499927,0
0.253856225,0,0,0.557884162,0
0.247424489,0,0,0.566838648,0
0.240837848,0,0,0.573866542,0
0.233945739,0,0,0.580637762,0
0.226958735,0,0,0.589939937,0
0.220408652,0,0,0.596782394,0
0.213813781,0,0,0.605727983,0
0.206938876,0,0,0.615128579,0
0.200619291,0,0,0.622015887,0
0.193307311,0,0,0.629036484,0
0.186105023,0,0,0.638066171,0
0.179349297,0,0,0.644722049,0
